# wavelength, flux, err
3621.5960, 4.094999825e+25, 2.194926240e+26
3622.4300, 4.095942842e+25, 1.541072801e+24
3623.2642, 4.327452416e+25, 2.195937274e+26
3624.0986, 4.559068734e+25, 1.619957209e+24
3624.9331, 4.605717429e+25, 1.628180641e+24
3625.7679, 5.107106374e+25, 1.692920012e+24
3626.6029, 5.687820310e+25, 1.761067809e+24
3627.4380, 6.133386850e+25, 1.815504460e+24
3628.2734, 6.316029819e+25, 1.815308925e+24
3629.1089, 5.897398165e+25, 1.761488689e+24
3629.9446, 5.414206950e+25, 1.673026219e+24
3630.7805, 4.582480906e+25, 1.554383921e+24
3631.6167, 3.442618760e+25, 1.381097434e+24
3632.4530, 2.660995242e+25, 1.257285366e+24
3633.2895, 2.807189961e+25, 1.257262941e+24
3634.1262, 3.145979741e+25, 1.309473040e+24
3634.9630, 3.671920909e+25, 1.374610885e+24
3635.8001, 3.915939510e+25, 1.415792943e+24
3636.6374, 4.332710467e+25, 1.460363652e+24
3637.4749, 4.789212229e+25, 1.516612443e+24
3638.3125, 4.599665360e+25, 1.521734607e+24
3639.1504, 5.184471593e+25, 1.566663598e+24
3639.9884, 5.590910967e+25, 1.637146721e+24
3640.8266, 5.662103312e+25, 1.623637658e+24
3641.6651, 5.610966084e+25, 1.633636265e+24
3642.5037, 5.531969914e+25, 1.600488764e+24
3643.3425, 5.252061283e+25, 1.563710296e+24
3644.1815, 4.736520007e+25, 1.492560618e+24
3645.0207, 4.418172920e+25, 1.436932946e+24
3645.8601, 4.232406892e+25, 1.393686879e+24
3646.6997, 4.033938769e+25, 1.362310779e+24
3647.5395, 3.698206449e+25, 1.302244854e+24
3648.3794, 3.149118610e+25, 1.217274415e+24
3649.2196, 2.886091254e+25, 1.179270908e+24
3650.0600, 3.198392250e+25, 1.225992344e+24
3650.9005, 3.692232058e+25, 1.298729673e+24
3651.7413, 4.285049023e+25, 1.383297505e+24
3652.5822, 5.074735554e+25, 1.483171817e+24
3653.4233, 5.520789436e+25, 1.545894076e+24
3654.2647, 5.994590562e+25, 1.605614001e+24
3655.1062, 5.975860098e+25, 1.623723013e+24
3655.9479, 5.933459144e+25, 1.612015374e+24
3656.7898, 6.019306934e+25, 1.624617411e+24
3657.6319, 5.829826564e+25, 1.596806747e+24
3658.4742, 6.163306523e+25, 1.624330765e+24
3659.3167, 6.554074352e+25, 1.664014529e+24
3660.1594, 6.490719719e+25, 1.651915633e+24
3661.0023, 6.392671738e+25, 1.656180358e+24
3661.8454, 6.431736150e+25, 1.640058641e+24
3662.6886, 5.996222276e+25, 1.599468865e+24
3663.5321, 5.742181240e+25, 1.569529038e+24
3664.3757, 5.595139747e+25, 1.555119705e+24
3665.2196, 5.626057116e+25, 1.540526229e+24
3666.0636, 5.856010701e+25, 1.560460782e+24
3666.9079, 5.997032407e+25, 1.569511597e+24
3667.7523, 5.681309854e+25, 1.543497008e+24
3668.5969, 5.909326629e+25, 1.560794599e+24
3669.4418, 5.696596665e+25, 1.518099873e+24
3670.2868, 5.188406532e+25, 1.453444836e+24
3671.1320, 5.143478087e+25, 1.442750876e+24
3671.9774, 5.872186238e+25, 1.492456184e+24
