# wavelength, flux, err
3621.5960, 6.841962833e+25, 4.682303374e+26
3622.4300, 6.843538435e+25, 4.626870113e+24
3623.2642, 6.803663202e+25, 4.684460151e+26
3624.0986, 6.763769242e+25, 4.776247227e+24
3624.9331, 6.708117288e+25, 4.591973802e+24
3625.7679, 6.916469005e+25, 4.740091479e+24
3626.6029, 7.177531086e+25, 4.798721054e+24
3627.4380, 6.876331821e+25, 4.513281947e+24
3628.2734, 6.427877697e+25, 4.433617169e+24
3629.1089, 7.785203680e+25, 4.748064094e+24
3629.9446, 7.638656446e+25, 4.744658945e+24
3630.7805, 6.752044762e+25, 4.524288403e+24
3631.6167, 4.900468377e+25, 4.117175445e+24
3632.4530, 3.635995559e+25, 3.728777396e+24
3633.2895, 4.840895042e+25, 4.192987283e+24
3634.1262, 5.260637583e+25, 4.021587933e+24
3634.9630, 4.917949249e+25, 3.964463784e+24
3635.8001, 5.925779690e+25, 4.226647603e+24
3636.6374, 6.747342330e+25, 4.519621065e+24
3637.4749, 6.403201884e+25, 4.386607433e+24
3638.3125, 6.649980765e+25, 4.477426952e+24
3639.1504, 7.558928598e+25, 4.579463593e+24
3639.9884, 7.328864985e+25, 4.530223909e+24
3640.8266, 6.673492191e+25, 4.316122011e+24
3641.6651, 6.795148200e+25, 4.359861138e+24
3642.5037, 7.319993629e+25, 4.454276163e+24
3643.3425, 6.526178626e+25, 4.228041649e+24
3644.1815, 6.453814055e+25, 4.215595658e+24
3645.0207, 6.022983730e+25, 4.082506727e+24
3645.8601, 5.610289569e+25, 3.989349199e+24
3646.6997, 5.741213900e+25, 4.030676045e+24
3647.5395, 5.993818334e+25, 4.056791631e+24
3648.3794, 5.142209757e+25, 3.789770058e+24
3649.2196, 4.268098468e+25, 3.538917066e+24
3650.0600, 5.194592265e+25, 3.751652014e+24
3650.9005, 5.707968464e+25, 3.881988987e+24
3651.7413, 5.449398966e+25, 3.909929207e+24
3652.5822, 6.389972993e+25, 4.041887426e+24
3653.4233, 7.523376272e+25, 4.266044495e+24
3654.2647, 7.522237389e+25, 4.385398865e+24
3655.1062, 7.976421205e+25, 4.547052051e+24
3655.9479, 7.614793608e+25, 4.234493349e+24
3656.7898, 6.581412585e+25, 4.091033491e+24
3657.6319, 7.710052109e+25, 4.310181575e+24
3658.4742, 9.434477757e+25, 4.712572344e+24
3659.3167, 8.282596863e+25, 4.350601964e+24
3660.1594, 7.444098141e+25, 4.203354059e+24
3661.0023, 7.711319425e+25, 4.796743604e+24
3661.8454, 8.088232090e+25, 4.740345260e+24
3662.6886, 8.239332072e+25, 4.190218336e+24
3663.5321, 6.416323328e+25, 3.914894397e+24
3664.3757, 7.293167755e+25, 3.941493566e+24
3665.2196, 7.855386647e+25, 4.120018081e+24
3666.0636, 7.798422766e+25, 4.174805034e+24
3666.9079, 8.504494999e+25, 4.100266482e+24
3667.7523, 7.307736007e+25, 3.845461529e+24
3668.5969, 6.801233070e+25, 3.686734987e+24
3669.4418, 6.483003812e+25, 3.634790436e+24
3670.2868, 6.488326387e+25, 3.664552939e+24
3671.1320, 7.158897437e+25, 4.410236717e+24
3671.9774, 8.026725743e+25, 4.248771417e+24
3672.8230, 7.757642156e+25, 3.953098001e+24
3673.6688, 8.193123469e+25, 3.980301560e+24
3674.5148, 8.216847405e+25, 4.084313928e+24
3675.3610, 7.752080241e+25, 4.006522481e+24
3676.2074, 7.443618502e+25, 3.781054409e+24
3677.0539, 7.515800504e+25, 3.724264045e+24
3677.9007, 7.338904192e+25, 3.779641374e+24
3678.7477, 7.093276352e+25, 3.712072215e+24
3679.5948, 6.070184888e+25, 3.526562078e+24
3680.4422, 5.530597523e+25, 3.414172100e+24
3681.2897, 6.162184342e+25, 3.464874606e+24
3682.1375, 6.229693963e+25, 3.357071185e+24
3682.9854, 6.692516146e+25, 3.495266824e+24
3683.8336, 6.612338131e+25, 3.539672309e+24
3684.6819, 7.210702143e+25, 3.645521289e+24
3685.5304, 7.508062210e+25, 3.739299041e+24
3686.3791, 6.233021684e+25, 3.473358338e+24
3687.2281, 5.719966763e+25, 3.530871108e+24
3688.0772, 5.265980334e+25, 3.282453934e+24
3688.9265, 5.477021284e+25, 3.241388602e+24
3689.7760, 6.157840045e+25, 3.304309240e+24
3690.6257, 6.592169855e+25, 3.358204453e+24
3691.4756, 6.877013676e+25, 3.415111984e+24
3692.3257, 8.555928011e+25, 3.797427329e+24
3693.1760, 7.545552068e+25, 3.463649829e+24
3694.0264, 6.926196044e+25, 3.409703303e+24
3694.8771, 6.911383628e+25, 3.402129993e+24
3695.7280, 6.984398795e+25, 3.400538199e+24
3696.5791, 7.851334932e+25, 3.534102015e+24
3697.4303, 8.446071564e+25, 3.524214891e+24
