# wavelength, flux, err
3621.5960, 2.641166194e+24, 1.819250143e+25
3622.4300, 2.641774415e+24, 2.003785531e+23
3623.2642, 2.209800908e+24, 1.820088132e+25
3624.0986, 1.777628307e+24, 1.945002390e+23
3624.9331, 1.979696266e+24, 1.958358876e+23
3625.7679, 2.042746682e+24, 1.982387908e+23
3626.6029, 2.326469044e+24, 2.030982409e+23
3627.4380, 2.505186895e+24, 2.076162883e+23
3628.2734, 2.124220181e+24, 2.027604611e+23
3629.1089, 1.920562186e+24, 1.978958494e+23
3629.9446, 1.771333847e+24, 1.902984780e+23
3630.7805, 1.445683451e+24, 1.777969191e+23
3631.6167, 1.193307684e+24, 1.625188721e+23
3632.4530, 1.117341318e+24, 1.537883816e+23
3633.2895, 1.104981217e+24, 1.514913171e+23
3634.1262, 1.264818096e+24, 1.591237371e+23
3634.9630, 1.457351655e+24, 1.633312440e+23
3635.8001, 1.808302779e+24, 1.665196406e+23
3636.6374, 1.686026142e+24, 1.643979267e+23
3637.4749, 1.396652246e+24, 1.644230293e+23
3638.3125, 1.982888877e+24, 1.710168836e+23
3639.1504, 1.984542315e+24, 1.750321404e+23
3639.9884, 2.079724813e+24, 1.810337177e+23
3640.8266, 2.263457588e+24, 1.866166156e+23
3641.6651, 2.244503884e+24, 1.888452653e+23
3642.5037, 2.008276254e+24, 1.867535820e+23
3643.3425, 1.893299010e+24, 1.842680341e+23
3644.1815, 1.731680312e+24, 1.779413886e+23
3645.0207, 1.695617916e+24, 1.728711523e+23
3645.8601, 1.507706671e+24, 1.674809322e+23
3646.6997, 1.453134124e+24, 1.664097961e+23
3647.5395, 1.737246956e+24, 1.666860986e+23
3648.3794, 1.588982852e+24, 1.611473807e+23
3649.2196, 1.319177535e+24, 1.570555372e+23
3650.0600, 1.540614484e+24, 1.601683767e+23
3650.9005, 1.687707567e+24, 1.646374214e+23
3651.7413, 1.570837869e+24, 1.683061743e+23
3652.5822, 1.732570842e+24, 1.729378794e+23
3653.4233, 2.308710136e+24, 1.808320328e+23
3654.2647, 1.798945498e+24, 1.799257217e+23
3655.1062, 1.534539004e+24, 1.731537419e+23
3655.9479, 1.939520501e+24, 1.792908043e+23
3656.7898, 2.648595547e+24, 1.868978408e+23
3657.6319, 3.049659808e+24, 1.907345613e+23
3658.4742, 2.592165485e+24, 1.906740788e+23
3659.3167, 2.891847409e+24, 1.911607236e+23
3660.1594, 2.783036886e+24, 1.943730440e+23
3661.0023, 2.560233338e+24, 1.891076373e+23
3661.8454, 2.830229932e+24, 1.922393005e+23
3662.6886, 2.967880871e+24, 1.926210120e+23
3663.5321, 2.861600223e+24, 1.892845070e+23
3664.3757, 2.721465746e+24, 1.856183376e+23
3665.2196, 2.588366264e+24, 1.813861447e+23
3666.0636, 2.497288071e+24, 1.801990022e+23
3666.9079, 2.436237105e+24, 1.788504778e+23
3667.7523, 2.345476930e+24, 1.775395220e+23
3668.5969, 2.568999033e+24, 1.762198333e+23
