# wavelength, flux, err
3621.5960, 2.452594162e+25, 4.457509961e+26
3622.4300, 2.453158958e+25, 2.533757245e+24
3623.2642, 2.833244941e+25, 4.459563193e+26
3624.0986, 3.213506021e+25, 2.769278095e+24
3624.9331, 3.058464012e+25, 2.729322742e+24
3625.7679, 3.001991824e+25, 2.776603950e+24
3626.6029, 3.960375442e+25, 2.989349914e+24
3627.4380, 4.704372596e+25, 3.213134635e+24
3628.2734, 4.060614188e+25, 3.009847605e+24
3629.1089, 3.986389091e+25, 2.958012221e+24
3629.9446, 3.663623577e+25, 2.890512909e+24
3630.7805, 3.373943675e+25, 2.739538370e+24
3631.6167, 2.314059654e+25, 2.417541726e+24
3632.4530, 1.375472497e+25, 2.109793780e+24
3633.2895, 2.044369616e+25, 2.365402898e+24
3634.1262, 2.278006344e+25, 2.461194858e+24
3634.9630, 2.940257107e+25, 2.605865423e+24
3635.8001, 2.573606397e+25, 2.570744842e+24
3636.6374, 2.289081947e+25, 2.479592855e+24
3637.4749, 2.648239649e+25, 2.549282957e+24
3638.3125, 2.624120227e+25, 2.519468134e+24
3639.1504, 3.570452960e+25, 2.760142577e+24
3639.9884, 3.608911027e+25, 2.787713374e+24
3640.8266, 3.350167045e+25, 2.752196173e+24
3641.6651, 3.324868873e+25, 2.723994495e+24
3642.5037, 3.464018510e+25, 2.759245146e+24
3643.3425, 3.452485640e+25, 2.760888122e+24
3644.1815, 3.014192957e+25, 2.639859018e+24
3645.0207, 3.047125110e+25, 2.632326352e+24
3645.8601, 3.089944648e+25, 2.617328063e+24
3646.6997, 2.868805139e+25, 2.540457408e+24
3647.5395, 2.522621506e+25, 2.414054196e+24
3648.3794, 2.106552770e+25, 2.288274832e+24
3649.2196, 1.878275023e+25, 2.240075060e+24
3650.0600, 1.963233231e+25, 2.275270673e+24
3650.9005, 2.116388545e+25, 2.321663982e+24
3651.7413, 2.633944212e+25, 2.463075480e+24
3652.5822, 3.717875059e+25, 2.728412111e+24
3653.4233, 4.055942985e+25, 2.846606235e+24
3654.2647, 4.083251683e+25, 2.839354253e+24
3655.1062, 3.611543085e+25, 2.737073295e+24
3655.9479, 3.689781957e+25, 2.759111784e+24
3656.7898, 4.307893477e+25, 2.834545509e+24
3657.6319, 4.130257927e+25, 2.825020221e+24
3658.4742, 3.963438692e+25, 2.769885544e+24
3659.3167, 4.384825947e+25, 2.879688846e+24
3660.1594, 4.729343439e+25, 2.950244335e+24
3661.0023, 4.598904919e+25, 2.901481884e+24
3661.8454, 4.222464893e+25, 2.822341360e+24
3662.6886, 4.083198889e+25, 2.788828284e+24
3663.5321, 3.928170090e+25, 2.763793321e+24
3664.3757, 4.221065577e+25, 2.797187182e+24
3665.2196, 3.913932750e+25, 2.700320371e+24
3666.0636, 3.773968673e+25, 2.685400805e+24
3666.9079, 4.387548782e+25, 2.709349070e+24
3667.7523, 3.704684811e+25, 2.643565835e+24
3668.5969, 3.671615223e+25, 2.542298790e+24
3669.4418, 3.389285686e+25, 2.506888184e+24
3670.2868, 2.953899325e+25, 2.377165427e+24
3671.1320, 3.023233065e+25, 2.439953660e+24
3671.9774, 3.737345928e+25, 2.570817216e+24
3672.8230, 4.110949307e+25, 2.664430188e+24
3673.6688, 4.453803821e+25, 2.740838932e+24
3674.5148, 4.522899598e+25, 2.725611005e+24
3675.3610, 4.190565257e+25, 2.632160538e+24
3676.2074, 3.918511927e+25, 2.592339043e+24
3677.0539, 4.102175036e+25, 2.552940827e+24
3677.9007, 3.551510682e+25, 2.447089707e+24
3678.7477, 3.158657502e+25, 2.305990163e+24
