# wavelength, flux, err
3621.5960, 3.259034843e+25, 5.255639020e+26
3622.4300, 3.259785350e+25, 6.790173189e+24
3623.2642, 4.038709163e+25, 5.258059889e+26
3624.0986, 4.817991553e+25, 7.235041009e+24
3624.9331, 3.011563708e+25, 7.124913949e+24
3625.7679, 2.699648370e+25, 7.007614752e+24
3626.6029, 3.427161476e+25, 7.352390629e+24
3627.4380, 3.673915042e+25, 7.485238698e+24
3628.2734, 3.551961900e+25, 7.604486181e+24
3629.1089, 4.721069641e+25, 7.648230466e+24
3629.9446, 5.134015748e+25, 7.551561970e+24
3630.7805, 3.669836572e+25, 7.095391227e+24
3631.6167, 1.873559604e+25, 6.424263402e+24
3632.4530, 1.452313273e+25, 6.015943501e+24
3633.2895, 2.475339136e+25, 6.086538295e+24
3634.1262, 2.941109839e+25, 6.314919937e+24
3634.9630, 2.816089012e+25, 6.457103470e+24
3635.8001, 3.716401385e+25, 6.565869042e+24
3636.6374, 4.550369080e+25, 6.791111051e+24
3637.4749, 3.973551479e+25, 6.735399405e+24
3638.3125, 2.945507153e+25, 6.759096455e+24
3639.1504, 4.383033527e+25, 6.972566274e+24
3639.9884, 5.305554146e+25, 7.203305968e+24
3640.8266, 4.595618431e+25, 7.255991027e+24
3641.6651, 4.317961069e+25, 7.260933433e+24
3642.5037, 5.023169958e+25, 7.283680062e+24
3643.3425, 4.048958271e+25, 7.069950701e+24
3644.1815, 4.160437225e+25, 6.913479952e+24
3645.0207, 4.078424746e+25, 6.712449619e+24
3645.8601, 4.049976001e+25, 6.539412762e+24
3646.6997, 3.964849483e+25, 6.453749092e+24
3647.5395, 2.972677117e+25, 6.243214616e+24
3648.3794, 1.145896354e+25, 5.921737373e+24
3649.2196, 2.245872710e+25, 5.942788214e+24
3650.0600, 3.054815894e+25, 6.124329553e+24
3650.9005, 3.667399111e+25, 6.373001483e+24
3651.7413, 3.916321693e+25, 6.567760005e+24
3652.5822, 3.451767118e+25, 6.683995989e+24
3653.4233, 4.851906434e+25, 6.923572109e+24
3654.2647, 5.299716692e+25, 6.974049103e+24
3655.1062, 3.416636579e+25, 6.854135009e+24
3655.9479, 4.300048410e+25, 6.830761204e+24
3656.7898, 7.051458240e+25, 7.031730144e+24
3657.6319, 5.206254257e+25, 6.935122099e+24
3658.4742, 5.492073027e+25, 6.992320803e+24
3659.3167, 6.347190553e+25, 7.039990436e+24
3660.1594, 5.951916490e+25, 7.016904229e+24
3661.0023, 5.568298413e+25, 7.007112317e+24
3661.8454, 6.195671039e+25, 7.027202075e+24
3662.6886, 6.329148809e+25, 7.055288585e+24
3663.5321, 5.871965077e+25, 6.887991114e+24
3664.3757, 4.834541890e+25, 6.679366263e+24
3665.2196, 4.097955412e+25, 6.520087011e+24
3666.0636, 4.501131417e+25, 6.553280720e+24
3666.9079, 5.560870802e+25, 6.610210096e+24
3667.7523, 5.442887459e+25, 6.600534964e+24
3668.5969, 5.543227996e+25, 6.515297685e+24
3669.4418, 4.109361327e+25, 6.335109404e+24
3670.2868, 4.576216765e+25, 6.256977982e+24
3671.1320, 5.209293401e+25, 6.213220804e+24
3671.9774, 3.236633459e+25, 6.245555431e+24
