# wavelength, flux, err
3621.5960, 4.588963297e+24, 2.191076415e+26
3622.4300, 4.590020067e+24, 2.570800083e+24
3623.2642, 5.689257821e+23, 2.192085676e+26
3624.0986, -3.454020741e+24, 2.534334066e+24
3624.9331, -4.273564959e+24, 2.631869453e+24
3625.7679, -2.017824410e+24, 2.774292304e+24
3626.6029, 2.726449394e+24, 2.836922667e+24
3627.4380, 6.286301472e+24, 2.839644445e+24
3628.2734, 5.348710041e+24, 2.748918995e+24
3629.1089, 3.434647918e+24, 2.576075454e+24
3629.9446, -5.568447792e+23, 2.306198723e+24
3630.7805, -2.328610760e+24, 2.127128926e+24
3631.6167, 6.076412192e+22, 2.179284248e+24
3632.4530, 2.102010263e+24, 2.344712144e+24
3633.2895, 4.282699504e+22, 2.373896082e+24
3634.1262, 2.692526328e+24, 2.423024278e+24
3634.9630, 2.960520481e+23, 2.422575137e+24
3635.8001, -2.970557757e+24, 2.389899835e+24
3636.6374, -2.912856551e+24, 2.464060751e+24
3637.4749, -3.906813635e+23, 2.520102087e+24
3638.3125, 1.809085004e+24, 2.637030041e+24
3639.1504, 7.073179039e+24, 2.703113595e+24
3639.9884, 4.108608813e+24, 2.680070116e+24
3640.8266, 7.233435954e+23, 2.589355809e+24
3641.6651, 7.763127709e+23, 2.499794728e+24
3642.5037, 1.160262835e+24, 2.413481143e+24
3643.3425, -9.908637632e+23, 2.325421155e+24
3644.1815, 3.369973733e+22, 2.299353193e+24
3645.0207, -1.860438737e+24, 2.255400034e+24
3645.8601, 1.324360937e+24, 2.259602601e+24
3646.6997, 5.748070030e+24, 2.265065014e+24
3647.5395, 4.124531665e+24, 2.276319896e+24
3648.3794, 5.061075442e+24, 2.281604454e+24
3649.2196, -1.265812160e+24, 2.298336789e+24
3650.0600, 3.074514381e+24, 2.390049455e+24
3650.9005, 3.279936512e+24, 2.456040872e+24
3651.7413, -2.767667557e+24, 2.457057568e+24
3652.5822, 1.221081670e+23, 2.512780167e+24
3653.4233, 1.773199743e+24, 2.504810420e+24
3654.2647, -4.951797944e+24, 2.465534075e+24
3655.1062, 3.891687343e+23, 2.491365766e+24
3655.9479, 5.349137205e+24, 2.552073417e+24
3656.7898, 1.651689546e+24, 2.588384478e+24
3657.6319, 3.580965090e+24, 2.587132268e+24
3658.4742, 4.948718012e+24, 2.624642347e+24
3659.3167, 1.245693848e+24, 2.559408063e+24
3660.1594, 5.850265180e+23, 2.547231356e+24
3661.0023, 2.173425454e+24, 2.530283064e+24
3661.8454, 1.545898711e+24, 2.478101305e+24
3662.6886, 6.065340741e+22, 2.408428077e+24
3663.5321, -1.496205020e+24, 2.383378146e+24
3664.3757, -1.092582634e+24, 2.376379243e+24
3665.2196, 1.896164444e+24, 2.432876171e+24
3666.0636, 2.997913429e+24, 2.433315433e+24
3666.9079, -2.271880104e+23, 2.373907302e+24
3667.7523, 9.025182268e+22, 2.308674914e+24
3668.5969, 3.422902575e+24, 2.315474366e+24
3669.4418, 2.778627296e+24, 2.290220085e+24
3670.2868, 2.475155328e+24, 2.343205794e+24
3671.1320, 3.022678078e+24, 2.393265803e+24
3671.9774, 7.545328277e+23, 2.384529352e+24
3672.8230, 1.728731976e+24, 2.336513883e+24
3673.6688, 2.353857932e+24, 2.340425989e+24
3674.5148, 3.088778410e+24, 2.329802060e+24
3675.3610, 3.016037097e+24, 2.338154107e+24
3676.2074, 1.083398611e+24, 2.201967884e+24
3677.0539, -1.007280321e+24, 2.133753827e+24
3677.9007, 1.278808137e+24, 2.100768522e+24
3678.7477, -5.943908313e+23, 2.052325368e+24
3679.5948, 6.408465306e+23, 2.007167092e+24
3680.4422, 2.999595848e+24, 2.067641186e+24
3681.2897, 1.934855713e+24, 2.102191975e+24
3682.1375, 1.481389599e+24, 2.138770067e+24
3682.9854, 2.129249949e+24, 2.144032827e+24
3683.8336, -4.824866798e+23, 2.090704550e+24
3684.6819, -2.179675390e+24, 2.012882474e+24
3685.5304, -3.174941717e+24, 1.903705812e+24
3686.3791, -4.088688528e+24, 1.846577898e+24
3687.2281, 1.013808744e+24, 1.881442929e+24
3688.0772, -8.988987981e+23, 1.914064460e+24
3688.9265, 1.617787135e+24, 2.025785544e+24
3689.7760, 3.921618592e+24, 2.180563490e+24
3690.6257, 3.557740009e+24, 2.251937101e+24
3691.4756, 3.773439030e+24, 2.272836617e+24
3692.3257, -7.277209028e+23, 2.134612347e+24
3693.1760, -2.446714162e+23, 2.065467987e+24
3694.0264, 3.185391505e+23, 2.029041682e+24
3694.8771, 1.878422242e+24, 2.025047349e+24
3695.7280, 4.420922259e+24, 2.069776722e+24
3696.5791, 3.447705789e+24, 2.056852614e+24
3697.4303, 1.859528108e+24, 2.089283208e+24
3698.2818, 1.751473264e+24, 2.131076344e+24
3699.1335, 3.652105280e+24, 2.181238552e+24
3699.9853, 4.328911241e+24, 2.186168483e+24
3700.8374, 1.135262766e+24, 2.121483319e+24
3701.6896, -2.425146645e+24, 2.051867211e+24
3702.5421, 2.021853249e+24, 2.009968165e+24
3703.3947, 2.787719156e+24, 1.918315271e+24
3704.2475, 2.510015541e+24, 1.813025872e+24
3705.1006, 2.041375930e+24, 1.744305930e+24
3705.9538, 2.702526146e+23, 1.730831975e+24
3706.8072, 1.248937611e+24, 1.736313749e+24
3707.6608, -8.667501128e+23, 1.745732576e+24
3708.5147, 5.892361536e+23, 1.780364730e+24
3709.3687, 1.511636545e+24, 1.869461452e+24
3710.2229, 8.924710013e+23, 1.956410005e+24
3711.0773, 3.221966772e+24, 2.044845115e+24
3711.9319, 5.911753593e+24, 2.148040439e+24
3712.7867, 4.677682577e+24, 2.207613600e+24
3713.6417, 3.453171857e+24, 2.206720867e+24
3714.4969, 4.820028413e+24, 2.203974812e+24
3715.3523, 6.407726149e+24, 2.173001625e+24
3716.2079, 3.764158377e+24, 2.110763225e+24
3717.0637, 3.771508351e+23, 2.001424666e+24
3717.9197, 1.034054572e+24, 1.849526925e+24
3718.7758, 1.052049688e+24, 1.670328373e+24
3719.6322, 3.800611805e+23, 1.507657712e+24
3720.4888, 5.527777779e+23, 1.487059468e+24
3721.3456, -4.013714273e+23, 1.531206631e+24
3722.2025, -7.620131410e+23, 1.632112182e+24
3723.0597, 8.361671806e+23, 1.788501954e+24
3723.9171, 3.256444992e+24, 1.931155057e+24
3724.7746, 3.246577359e+24, 1.993705657e+24
3725.6324, 3.960241690e+23, 1.905663149e+24
3726.4903, 1.053333928e+24, 1.836181287e+24
3727.3485, 3.859373795e+24, 1.823547554e+24
3728.2068, 1.699883803e+24, 1.860217295e+24
3729.0654, 2.668832175e+23, 1.876759454e+24
3729.9241, 1.760488557e+24, 1.863599210e+24
3730.7831, 1.734865030e+24, 1.793481326e+24
3731.6422, 1.274470904e+24, 1.700393977e+24
3732.5016, 1.791258076e+24, 1.557317508e+24
3733.3611, 2.744439831e+23, 1.406793341e+24
3734.2209, 1.827196173e+23, 1.324528932e+24
3735.0808, 2.182460175e+24, 1.337534227e+24
3735.9409, 1.065018321e+24, 1.337700728e+24
3736.8013, -1.159175541e+24, 1.407369516e+24
3737.6618, -2.596005991e+24, 1.507668163e+24
3738.5225, -1.050661540e+24, 1.650568353e+24
3739.3834, 5.058604954e+23, 1.768343418e+24
3740.2446, -2.388475326e+23, 1.830132553e+24
3741.1059, 2.617411737e+23, 1.778592329e+24
3741.9674, 2.912703744e+24, 1.718674380e+24
3742.8291, 2.446441670e+24, 1.618036030e+24
3743.6910, 1.648774169e+24, 1.520241588e+24
3744.5532, 1.837069371e+24, 1.459159797e+24
3745.4155, 7.570675619e+23, 1.417815922e+24
3746.2780, -2.810488675e+24, 1.366322794e+24
3747.1407, -3.071399692e+24, 1.310427221e+24
3748.0036, -1.512585297e+24, 1.257975068e+24
3748.8667, 1.122383940e+24, 1.301841970e+24
3749.7300, 3.158564840e+24, 1.428255380e+24
3750.5935, 2.388410367e+24, 1.575341754e+24
3751.4572, 3.837564521e+23, 1.663340715e+24
3752.3211, 1.160306651e+24, 1.720963428e+24
3753.1852, 6.879214394e+23, 1.760393433e+24
3754.0495, -4.779770278e+23, 1.793921457e+24
3754.9140, 1.149895445e+23, 1.806805254e+24
3755.7787, 1.760320624e+24, 1.734591653e+24
3756.6436, -3.971678844e+23, 1.563933156e+24
3757.5087, -1.010062732e+23, 1.438604790e+24
3758.3740, 1.638175985e+24, 1.450659276e+24
3759.2395, 2.345329919e+24, 1.509514803e+24
3760.1052, 8.749027023e+23, 1.573577612e+24
3760.9711, -1.842763890e+24, 1.554875025e+24
3761.8372, -2.717720275e+24, 1.537800198e+24
3762.7035, 1.327284389e+24, 1.537119192e+24
3763.5700, 3.567704657e+24, 1.559135398e+24
3764.4367, 1.606277056e+24, 1.569886103e+24
3765.3036, -1.650215902e+23, 1.557882778e+24
3766.1707, 2.260570696e+24, 1.520150062e+24
3767.0380, 1.080787653e+24, 1.498596458e+24
3767.9055, -1.565945159e+24, 1.518411254e+24
3768.7732, 6.911686052e+22, 1.542127800e+24
3769.6411, 3.916472000e+24, 1.558207842e+24
3770.5092, 3.458947992e+24, 1.575444206e+24
3771.3775, 2.089396247e+24, 1.631834615e+24
3772.2459, -8.316003117e+23, 1.666852383e+24
3773.1146, 1.148797214e+24, 1.689783280e+24
3773.9835, 2.644898224e+24, 1.690199957e+24
3774.8526, 1.958559320e+23, 1.659734475e+24
3775.7219, -2.570531976e+21, 1.644928467e+24
3776.5914, 3.681101474e+24, 1.683284930e+24
3777.4611, 2.750016104e+24, 1.664149247e+24
3778.3310, 2.730619300e+24, 1.690020266e+24
3779.2011, 3.304198371e+24, 1.720952674e+24
3780.0714, 2.787936359e+24, 1.738943584e+24
3780.9419, 4.701729472e+24, 1.745939686e+24
3781.8126, 4.224924454e+24, 1.726801615e+24
3782.6835, 1.224571298e+24, 1.703049590e+24
3783.5546, 1.447761465e+24, 1.706095263e+24
3784.4258, 3.282066505e+24, 1.666348498e+24
3785.2973, 2.195984672e+24, 1.554198453e+24
3786.1690, 1.583173200e+24, 1.477505650e+24
3787.0409, 1.608285471e+24, 1.437360800e+24
3787.9130, -4.429785906e+23, 1.403003530e+24
3788.7853, -4.916649250e+23, 1.380422512e+24
3789.6578, 1.711314699e+24, 1.435159250e+24
3790.5305, 1.931818645e+24, 1.462790129e+24
3791.4034, 1.504368151e+24, 1.467382139e+24
3792.2765, 1.839137699e+24, 1.433594201e+24
3793.1498, 2.274713491e+24, 1.386333606e+24
3794.0234, 2.605762820e+24, 1.352362426e+24
3794.8971, 2.556157876e+24, 1.340067862e+24
3795.7710, 1.685522705e+24, 1.342375027e+24
3796.6451, 1.262975219e+24, 1.300786301e+24
3797.5194, 3.471135847e+24, 1.279722311e+24
3798.3939, 3.369055199e+24, 1.300868583e+24
3799.2686, 1.704198838e+24, 1.356550668e+24
3800.1435, 1.975662374e+24, 1.431192089e+24
3801.0186, 3.512033391e+24, 1.513222217e+24
3801.8940, 1.963215879e+24, 1.530994965e+24
3802.7695, 6.061477695e+23, 1.554863426e+24
3803.6452, 7.111845169e+23, 1.562803946e+24
3804.5211, 1.954092897e+24, 1.540791093e+24
3805.3973, 2.714135435e+24, 1.484874408e+24
3806.2736, 1.086070630e+24, 1.440877296e+24
3807.1501, 1.406748416e+24, 1.428584270e+24
3808.0268, 3.749302105e+24, 1.513966577e+24
3808.9038, 4.031161899e+24, 1.547362095e+24
3809.7809, 1.519722492e+24, 1.545044021e+24
3810.6582, -8.828554932e+22, 1.509621917e+24
3811.5358, 1.181368731e+24, 1.463403667e+24
3812.4135, 5.172521731e+23, 1.391727026e+24
3813.2915, 4.400982928e+23, 1.300099885e+24
3814.1696, 5.061251071e+23, 1.249396935e+24
3815.0479, 2.978690301e+23, 1.198148436e+24
3815.9265, 1.193368433e+24, 1.264480225e+24
3816.8052, 1.201152840e+24, 1.321555162e+24
3817.6842, -7.824528486e+23, 1.315629946e+24
3818.5634, 7.407237060e+23, 1.260909291e+24
3819.4427, 3.128183677e+24, 1.180778499e+24
3820.3223, 2.320862513e+24, 1.159910942e+24
3821.2020, 1.332932826e+24, 1.231497733e+24
3822.0820, 1.406859995e+24, 1.270780774e+24
3822.9622, -6.528924370e+23, 1.224250136e+24
3823.8425, 1.151940374e+24, 1.138802709e+24
3824.7231, 2.816858407e+24, 1.066762194e+24
3825.6039, -5.980086603e+23, 1.027140760e+24
3826.4849, 1.292126991e+24, 1.019621033e+24
3827.3660, 4.030609488e+23, 1.064835335e+24
3828.2474, 3.742095853e+23, 1.057111982e+24
3829.1290, 3.147173436e+23, 1.103795129e+24
3830.0108, 2.434079614e+23, 1.102798323e+24
3830.8928, 1.910161507e+24, 1.080182958e+24
3831.7750, 2.558823293e+24, 1.041676152e+24
3832.6574, 4.003075090e+23, 9.804342325e+23
3833.5400, 1.475259061e+24, 1.002663704e+24
3834.4228, 2.577783969e+24, 1.056067659e+24
3835.3058, 1.158364864e+24, 1.079179416e+24
3836.1890, 7.208336931e+23, 1.051842864e+24
3837.0725, 2.998477861e+23, 1.000206517e+24
3837.9561, -2.254260823e+23, 9.643454054e+23
3838.8399, 1.078335213e+24, 9.577292956e+23
3839.7239, 1.397256306e+24, 1.003631207e+24
3840.6082, -4.583582401e+23, 1.061037869e+24
3841.4926, 5.315644313e+23, 1.172389666e+24
3842.3772, 2.480887905e+24, 1.253447322e+24
3843.2621, 1.242116871e+24, 1.270414834e+24
3844.1471, 2.822600914e+22, 1.262679776e+24
3845.0324, 1.324761794e+24, 1.272966173e+24
3845.9178, 3.247628301e+24, 1.306530473e+24
3846.8035, 1.641474382e+24, 1.297969300e+24
3847.6893, 1.195140299e+24, 1.297389731e+24
3848.5754, 3.061724205e+24, 1.251050915e+24
3849.4617, 3.711198060e+24, 1.225579838e+24
3850.3481, 1.512682379e+24, 1.230316783e+24
3851.2348, -1.038648946e+24, 1.236387322e+24
3852.1217, -5.585323232e+23, 1.240693178e+24
3853.0088, 5.237156311e+23, 1.224638216e+24
3853.8961, 3.432836558e+22, 1.181336807e+24
3854.7836, -1.397835880e+23, 1.155022493e+24
3855.6713, 1.347004370e+24, 1.152603879e+24
3856.5592, 2.618251723e+24, 1.157311289e+24
3857.4473, 2.006568952e+24, 1.114457330e+24
3858.3356, 2.447335970e+24, 1.045814103e+24
3859.2241, 2.867965860e+24, 1.015364760e+24
3860.1128, 2.179121151e+24, 1.040618326e+24
3861.0018, 1.142058588e+24, 1.149848838e+24
3861.8909, 1.016733081e+24, 1.239705589e+24
