# wavelength, flux, err
3621.5960, 1.268119659e+24, 2.740500297e+25
3622.4300, 1.268411688e+24, 1.198806305e+23
3623.2642, 1.251502122e+24, 2.741762634e+25
3624.0986, 1.234584806e+24, 1.216083708e+23
3624.9331, 9.565242158e+23, 1.134351628e+23
3625.7679, 1.031963884e+24, 1.161514451e+23
3626.6029, 1.443859792e+24, 1.237015246e+23
3627.4380, 1.722217488e+24, 1.304143467e+23
3628.2734, 1.601182600e+24, 1.286095688e+23
3629.1089, 1.567559841e+24, 1.280787343e+23
3629.9446, 1.667784953e+24, 1.282609383e+23
3630.7805, 1.284810943e+24, 1.191542730e+23
3631.6167, 9.183015055e+23, 1.098050382e+23
3632.4530, 7.666911554e+23, 1.024819994e+23
3633.2895, 6.369815350e+23, 9.844921942e+22
3634.1262, 9.711528235e+23, 1.081829892e+23
3634.9630, 8.410039239e+23, 1.063218350e+23
3635.8001, 1.057227629e+24, 1.114428171e+23
3636.6374, 1.193108553e+24, 1.138718248e+23
3637.4749, 1.113942022e+24, 1.150806501e+23
3638.3125, 1.476553766e+24, 1.206242531e+23
3639.1504, 1.516820509e+24, 1.239798176e+23
3639.9884, 1.716397542e+24, 1.268507842e+23
3640.8266, 1.674669857e+24, 1.272956191e+23
3641.6651, 1.370714554e+24, 1.217345106e+23
3642.5037, 1.095005534e+24, 1.151970867e+23
3643.3425, 9.785555817e+23, 1.109013011e+23
3644.1815, 8.971699598e+23, 1.072505315e+23
3645.0207, 9.673037617e+23, 1.067624185e+23
3645.8601, 1.012506538e+24, 1.062369570e+23
3646.6997, 9.104479119e+23, 1.029824512e+23
3647.5395, 8.143238504e+23, 1.020951495e+23
3648.3794, 9.766013081e+23, 1.014775560e+23
3649.2196, 7.284755424e+23, 9.765283947e+22
3650.0600, 8.667033946e+23, 1.001663350e+23
3650.9005, 1.137318359e+24, 1.084348732e+23
3651.7413, 1.315331084e+24, 1.139326117e+23
3652.5822, 1.418379787e+24, 1.148456555e+23
3653.4233, 1.159079727e+24, 1.141653387e+23
3654.2647, 1.517502390e+24, 1.158619980e+23
3655.1062, 1.357139301e+24, 1.168062748e+23
3655.9479, 1.336602126e+24, 1.169339061e+23
3656.7898, 1.652996870e+24, 1.184668807e+23
3657.6319, 1.454676425e+24, 1.178944368e+23
3658.4742, 1.746723295e+24, 1.184364749e+23
3659.3167, 1.552614372e+24, 1.204038337e+23
3660.1594, 1.825898657e+24, 1.236383930e+23
3661.0023, 1.985971932e+24, 1.250775130e+23
3661.8454, 1.719427139e+24, 1.236285384e+23
3662.6886, 2.106233020e+24, 1.243581106e+23
3663.5321, 1.727042884e+24, 1.208173470e+23
3664.3757, 1.539980230e+24, 1.156937406e+23
3665.2196, 1.695486023e+24, 1.172734125e+23
3666.0636, 1.817196771e+24, 1.194171465e+23
3666.9079, 1.711582560e+24, 1.182430013e+23
3667.7523, 1.695569442e+24, 1.167143550e+23
3668.5969, 1.577160052e+24, 1.149433355e+23
3669.4418, 1.717349783e+24, 1.141503112e+23
3670.2868, 1.675978191e+24, 1.127006051e+23
3671.1320, 1.552601727e+24, 1.101841988e+23
3671.9774, 1.777603632e+24, 1.141559334e+23
3672.8230, 1.798851000e+24, 1.148027131e+23
3673.6688, 1.547065598e+24, 1.119935468e+23
3674.5148, 1.517711010e+24, 1.103254390e+23
3675.3610, 1.641518842e+24, 1.107313611e+23
3676.2074, 1.630218115e+24, 1.092716686e+23
3677.0539, 1.458089190e+24, 1.047133211e+23
3677.9007, 1.514424847e+24, 1.038501611e+23
3678.7477, 1.348733917e+24, 9.864603509e+22
3679.5948, 1.117876780e+24, 9.357713078e+22
3680.4422, 1.072930993e+24, 9.201827781e+22
3681.2897, 1.151635845e+24, 9.272900166e+22
3682.1375, 1.118759366e+24, 9.305820614e+22
