# wavelength, flux, err
3621.5960, 5.392012242e+24, 3.336951157e+25
3622.4300, 5.393253942e+24, 3.608006427e+23
3623.2642, 5.387547467e+24, 3.338488234e+25
3624.0986, 5.381838077e+24, 3.649314343e+23
3624.9331, 5.485869781e+24, 3.643185863e+23
3625.7679, 6.008241901e+24, 3.691071825e+23
3626.6029, 7.475003609e+24, 3.963853052e+23
3627.4380, 8.628512189e+24, 4.098322100e+23
3628.2734, 8.197468160e+24, 4.028617139e+23
3629.1089, 7.709655381e+24, 3.937184464e+23
3629.9446, 6.822464048e+24, 3.704694573e+23
3630.7805, 4.979743991e+24, 3.291374657e+23
3631.6167, 3.377110871e+24, 2.922752904e+23
3632.4530, 2.675130569e+24, 2.682056497e+23
3633.2895, 2.750042895e+24, 2.753003268e+23
3634.1262, 3.999171643e+24, 2.952359773e+23
3634.9630, 4.575922376e+24, 3.053499590e+23
3635.8001, 4.163140523e+24, 3.055862185e+23
3636.6374, 4.756577529e+24, 3.151224458e+23
3637.4749, 6.413076713e+24, 3.464667565e+23
3638.3125, 6.796860550e+24, 3.521184236e+23
3639.1504, 7.096797394e+24, 3.632226914e+23
3639.9884, 7.673324702e+24, 3.741092433e+23
3640.8266, 7.877348622e+24, 3.797063086e+23
3641.6651, 7.784973692e+24, 3.823654227e+23
3642.5037, 7.562986635e+24, 3.739223711e+23
3643.3425, 6.848148824e+24, 3.577229644e+23
3644.1815, 6.040020008e+24, 3.405773074e+23
3645.0207, 5.275246231e+24, 3.231315907e+23
3645.8601, 4.331204296e+24, 3.072325534e+23
3646.6997, 3.970392244e+24, 3.003866469e+23
3647.5395, 4.300297137e+24, 3.013317688e+23
3648.3794, 3.258764308e+24, 2.765521436e+23
3649.2196, 2.300258885e+24, 2.634241337e+23
3650.0600, 3.185102188e+24, 2.765399435e+23
3650.9005, 4.560360168e+24, 3.030462663e+23
3651.7413, 5.232559376e+24, 3.173772090e+23
3652.5822, 5.701902787e+24, 3.306514193e+23
3653.4233, 7.048987106e+24, 3.435612184e+23
3654.2647, 7.038777081e+24, 3.504899721e+23
3655.1062, 7.535533125e+24, 3.544794332e+23
3655.9479, 7.915461363e+24, 3.600774862e+23
3656.7898, 8.145457306e+24, 3.718765974e+23
3657.6319, 9.760035356e+24, 3.864583307e+23
3658.4742, 1.118759568e+25, 4.128358585e+23
3659.3167, 9.818750763e+24, 3.945826558e+23
3660.1594, 1.002305004e+25, 3.944469673e+23
3661.0023, 1.086659810e+25, 4.007714297e+23
3661.8454, 1.042792181e+25, 3.999208519e+23
3662.6886, 1.037368986e+25, 3.931363206e+23
3663.5321, 9.434391877e+24, 3.814400644e+23
3664.3757, 8.667895068e+24, 3.657135439e+23
