# wavelength, flux, err
3621.5960, 2.961003118e+24, 1.209458641e+25
3622.4300, 2.961684993e+24, 1.368345653e+23
3623.2642, 3.515280111e+24, 1.210015745e+25
3624.0986, 4.069129671e+24, 1.418715417e+23
3624.9331, 4.484091459e+24, 1.453029801e+23
3625.7679, 4.779508737e+24, 1.760984028e+23
3626.6029, 4.973565052e+24, 1.560714094e+23
3627.4380, 5.240939988e+24, 1.542407869e+23
3628.2734, 5.512793834e+24, 1.567851134e+23
3629.1089, 5.374590989e+24, 1.561477720e+23
3629.9446, 4.897131816e+24, 1.529582574e+23
3630.7805, 3.640221003e+24, 1.336166663e+23
3631.6167, 2.532354702e+24, 1.088622554e+23
3632.4530, 2.185375226e+24, 1.056353047e+23
3633.2895, 2.282287770e+24, 1.076291497e+23
3634.1262, 2.584513255e+24, 1.131681722e+23
3634.9630, 2.897002212e+24, 1.173392683e+23
3635.8001, 3.089114322e+24, 1.195766135e+23
3636.6374, 3.294027326e+24, 1.203598385e+23
3637.4749, 3.795207914e+24, 1.291272794e+23
3638.3125, 4.608568026e+24, 1.420897393e+23
3639.1504, 4.859397570e+24, 1.473958825e+23
3639.9884, 5.092858682e+24, 1.451068687e+23
3640.8266, 5.211504613e+24, 1.495475049e+23
3641.6651, 4.986825694e+24, 1.429355785e+23
3642.5037, 4.512654540e+24, 1.390447692e+23
3643.3425, 4.163131387e+24, 1.303369379e+23
3644.1815, 3.488021458e+24, 1.196369800e+23
3645.0207, 3.134140059e+24, 1.131928053e+23
3645.8601, 3.053728414e+24, 1.166105190e+23
3646.6997, 3.039080611e+24, 1.148156131e+23
3647.5395, 2.917538173e+24, 1.138250514e+23
3648.3794, 2.393296968e+24, 9.808164943e+22
3649.2196, 1.911407522e+24, 9.364691583e+22
3650.0600, 2.539968833e+24, 1.059094034e+23
3650.9005, 3.263349935e+24, 1.374355019e+23
3651.7413, 3.623025176e+24, 1.405588430e+23
3652.5822, 4.484214904e+24, 1.386863845e+23
3653.4233, 4.863554459e+24, 1.362296034e+23
3654.2647, 4.417997509e+24, 1.345639016e+23
3655.1062, 4.854972750e+24, 1.382973537e+23
3655.9479, 5.254243073e+24, 1.421926906e+23
3656.7898, 5.041265514e+24, 1.371904553e+23
3657.6319, 6.109319353e+24, 1.495012070e+23
3658.4742, 5.893324057e+24, 1.444656519e+23
3659.3167, 6.305769388e+24, 1.492446990e+23
3660.1594, 6.286103457e+24, 1.511433041e+23
3661.0023, 6.075056995e+24, 1.479278850e+23
3661.8454, 6.715667345e+24, 1.536330307e+23
3662.6886, 6.849122323e+24, 1.593341470e+23
3663.5321, 6.078402157e+24, 1.452969173e+23
3664.3757, 5.972738079e+24, 1.460334877e+23
3665.2196, 5.742180323e+24, 1.395163956e+23
3666.0636, 5.355317592e+24, 1.342215659e+23
3666.9079, 5.822474815e+24, 1.416028781e+23
3667.7523, 5.789845341e+24, 1.604785559e+23
3668.5969, 5.741876593e+24, 1.488618670e+23
3669.4418, 5.582862380e+24, 1.389903845e+23
3670.2868, 5.063134685e+24, 1.295442518e+23
3671.1320, 4.721147730e+24, 1.255643330e+23
3671.9774, 5.535132174e+24, 1.300901606e+23
3672.8230, 6.144910030e+24, 1.378153145e+23
3673.6688, 6.205708134e+24, 1.396902516e+23
3674.5148, 6.140656579e+24, 1.620805371e+23
3675.3610, 6.027786099e+24, 1.517428417e+23
3676.2074, 5.856115150e+24, 1.377416012e+23
3677.0539, 5.875846497e+24, 1.351069281e+23
3677.9007, 5.286347121e+24, 1.355857987e+23
3678.7477, 4.674659259e+24, 1.194822621e+23
3679.5948, 3.991447568e+24, 1.130558752e+23
3680.4422, 3.251992637e+24, 9.852561156e+22
3681.2897, 2.967969188e+24, 9.741177732e+22
3682.1375, 3.693134125e+24, 1.056828798e+23
3682.9854, 4.325500433e+24, 1.151113137e+23
3683.8336, 4.543874986e+24, 1.172407556e+23
3684.6819, 4.649914120e+24, 1.183892299e+23
3685.5304, 4.669929928e+24, 1.173855179e+23
3686.3791, 4.194617978e+24, 1.105249156e+23
3687.2281, 3.405319722e+24, 1.009127118e+23
3688.0772, 3.120760108e+24, 9.579268248e+22
3688.9265, 3.149738428e+24, 9.817237848e+22
3689.7760, 3.803166367e+24, 1.035928528e+23
3690.6257, 4.979626596e+24, 1.218817777e+23
3691.4756, 5.398383957e+24, 1.176919730e+23
3692.3257, 5.109613503e+24, 1.159197273e+23
3693.1760, 6.094814886e+24, 1.241059778e+23
3694.0264, 6.102247430e+24, 1.361585204e+23
3694.8771, 5.124503545e+24, 1.296607210e+23
3695.7280, 5.099230304e+24, 1.184755982e+23
3696.5791, 5.580991782e+24, 1.204733543e+23
3697.4303, 5.541939237e+24, 1.189231220e+23
3698.2818, 5.745917897e+24, 1.217784557e+23
3699.1335, 6.223798081e+24, 1.286950022e+23
3699.9853, 6.590054565e+24, 1.311221439e+23
3700.8374, 6.560444476e+24, 1.321487826e+23
3701.6896, 6.183589578e+24, 1.272457441e+23
3702.5421, 5.838106924e+24, 1.270752750e+23
3703.3947, 5.205090827e+24, 1.184040067e+23
3704.2475, 4.316374916e+24, 1.057115205e+23
3705.1006, 3.403851083e+24, 9.394444949e+22
3705.9538, 2.654787730e+24, 8.373976858e+22
3706.8072, 2.379307305e+24, 7.990941113e+22
3707.6608, 2.418859615e+24, 8.268000112e+22
3708.5147, 2.394468093e+24, 7.941974508e+22
3709.3687, 2.544665880e+24, 8.251643888e+22
3710.2229, 3.132173492e+24, 9.133431205e+22
3711.0773, 3.685468408e+24, 9.697690606e+22
3711.9319, 4.263712606e+24, 1.011918596e+23
3712.7867, 5.384495941e+24, 1.104702913e+23
3713.6417, 6.463593730e+24, 1.289695762e+23
3714.4969, 6.527961808e+24, 1.244236503e+23
3715.3523, 5.523130506e+24, 1.121911804e+23
3716.2079, 5.197786319e+24, 1.076015981e+23
3717.0637, 4.669264377e+24, 1.067276008e+23
3717.9197, 3.712983551e+24, 9.833206614e+22
3718.7758, 2.778861759e+24, 8.138094045e+22
3719.6322, 2.122638462e+24, 7.355820777e+22
3720.4888, 1.611574195e+24, 6.568320841e+22
3721.3456, 1.455295773e+24, 6.682488268e+22
3722.2025, 1.385887403e+24, 6.930385995e+22
3723.0597, 1.618589467e+24, 6.168377405e+22
3723.9171, 2.164948657e+24, 7.194156066e+22
3724.7746, 2.805111594e+24, 7.856765377e+22
3725.6324, 3.363220333e+24, 8.526549165e+22
3726.4903, 3.929538429e+24, 9.049623664e+22
3727.3485, 3.629733303e+24, 8.734043825e+22
3728.2068, 3.020375478e+24, 8.097954063e+22
3729.0654, 2.883612295e+24, 7.992686991e+22
3729.9241, 3.243322019e+24, 8.439110946e+22
3730.7831, 3.187638525e+24, 8.168665298e+22
3731.6422, 3.145306855e+24, 8.162729722e+22
3732.5016, 3.000578827e+24, 8.007807412e+22
3733.3611, 2.594909396e+24, 7.498253115e+22
3734.2209, 1.989958871e+24, 6.716650828e+22
3735.0808, 1.447667385e+24, 5.703189580e+22
3735.9409, 1.178371695e+24, 5.381779895e+22
3736.8013, 1.237471325e+24, 5.225301638e+22
3737.6618, 1.359635588e+24, 5.450605604e+22
3738.5225, 1.600067917e+24, 5.888199574e+22
3739.3834, 2.016745575e+24, 6.433788756e+22
3740.2446, 2.424529310e+24, 6.995562794e+22
3741.1059, 2.801658150e+24, 7.537684602e+22
3741.9674, 3.099860040e+24, 7.897989548e+22
3742.8291, 3.133689879e+24, 8.112967028e+22
3743.6910, 2.803484060e+24, 7.603720417e+22
3744.5532, 2.212574368e+24, 6.772065808e+22
3745.4155, 1.682957011e+24, 5.961528165e+22
3746.2780, 1.466690185e+24, 5.380336627e+22
3747.1407, 1.434636645e+24, 5.594256662e+22
3748.0036, 1.472262814e+24, 5.391295581e+22
3748.8667, 1.509136171e+24, 5.582160740e+22
3749.7300, 1.474358118e+24, 5.443109844e+22
3750.5935, 1.424640138e+24, 5.457088592e+22
3751.4572, 2.203842515e+24, 6.143810185e+22
3752.3211, 2.864107976e+24, 7.576091071e+22
3753.1852, 2.994271484e+24, 6.967564809e+22
3754.0495, 3.176973984e+24, 7.610902615e+22
3754.9140, 4.099946082e+24, 8.548140368e+22
3755.7787, 4.586112462e+24, 9.015590997e+22
3756.6436, 4.196530093e+24, 8.590148358e+22
3757.5087, 3.641693879e+24, 7.816755694e+22
3758.3740, 2.972845958e+24, 7.627911407e+22
3759.2395, 2.295203860e+24, 7.439341906e+22
3760.1052, 2.428507533e+24, 6.988231400e+22
3760.9711, 2.974447936e+24, 7.479392912e+22
3761.8372, 3.498943956e+24, 7.985540941e+22
3762.7035, 3.698841116e+24, 8.041316691e+22
3763.5700, 3.292911949e+24, 7.465247295e+22
3764.4367, 2.514196136e+24, 6.532280095e+22
3765.3036, 2.511242915e+24, 6.969092429e+22
3766.1707, 3.097025853e+24, 7.273033340e+22
3767.0380, 2.877138154e+24, 7.117093549e+22
3767.9055, 2.834238906e+24, 7.139568191e+22
3768.7732, 3.526936341e+24, 7.688570050e+22
3769.6411, 4.244780904e+24, 8.507855540e+22
3770.5092, 5.063838843e+24, 8.998199588e+22
3771.3775, 5.818599145e+24, 9.939124545e+22
3772.2459, 5.977614428e+24, 9.987978077e+22
3773.1146, 6.249987991e+24, 1.025349215e+23
3773.9835, 6.745329398e+24, 1.046050766e+23
3774.8526, 6.279516860e+24, 1.013155551e+23
3775.7219, 5.625685994e+24, 9.500223363e+22
3776.5914, 5.428881919e+24, 9.290385355e+22
3777.4611, 5.590678769e+24, 9.408401500e+22
3778.3310, 5.740122707e+24, 9.460375772e+22
3779.2011, 5.711362125e+24, 9.375994213e+22
3780.0714, 5.811296991e+24, 9.419098479e+22
3780.9419, 6.220040301e+24, 9.637156764e+22
3781.8126, 6.431165835e+24, 9.894821548e+22
3782.6835, 6.282469960e+24, 9.629174328e+22
3783.5546, 6.091022753e+24, 9.606646026e+22
3784.4258, 6.163609913e+24, 9.809417940e+22
3785.2973, 6.117262934e+24, 9.788575006e+22
3786.1690, 5.987712983e+24, 9.443587252e+22
3787.0409, 4.805872765e+24, 8.403164310e+22
3787.9130, 3.765627115e+24, 7.477881139e+22
3788.7853, 3.656770122e+24, 7.683052203e+22
3789.6578, 3.693224126e+24, 7.738877933e+22
3790.5305, 3.659269647e+24, 1.265875579e+25
3791.4034, 3.625299334e+24, 1.266167091e+25
3792.2765, 3.591313181e+24, 1.266458670e+25
3793.1498, 3.557311183e+24, 1.266750317e+25
3794.0234, 3.523293334e+24, 1.267042030e+25
3794.8971, 3.489259628e+24, 1.267333811e+25
3795.7710, 3.455210061e+24, 1.267625659e+25
3796.6451, 3.421144627e+24, 7.419489884e+22
3797.5194, 5.023118790e+24, 9.376649405e+22
3798.3939, 4.145936616e+24, 8.388976535e+22
3799.2686, 3.310330983e+24, 6.901399496e+22
3800.1435, 2.802644793e+24, 6.612379611e+22
3801.0186, 3.532473281e+24, 6.976353447e+22
3801.8940, 4.713476032e+24, 8.196684568e+22
3802.7695, 5.137344980e+24, 8.478156651e+22
3803.6452, 5.679223855e+24, 8.869281994e+22
3804.5211, 5.989998184e+24, 9.153520525e+22
3805.3973, 6.149187471e+24, 9.409975780e+22
3806.2736, 5.766781744e+24, 9.232944191e+22
3807.1501, 5.119319513e+24, 8.390337424e+22
3808.0268, 4.825029293e+24, 8.299865634e+22
3808.9038, 4.434935536e+24, 7.851165492e+22
3809.7809, 5.114428633e+24, 8.349593190e+22
3810.6582, 5.757704776e+24, 8.909165834e+22
3811.5358, 5.858167036e+24, 8.954304285e+22
3812.4135, 5.386650791e+24, 8.439259036e+22
3813.2915, 4.417186631e+24, 7.662531318e+22
3814.1696, 3.506281816e+24, 6.892224461e+22
3815.0479, 3.120647181e+24, 6.595537228e+22
3815.9265, 2.668113914e+24, 5.959492755e+22
3816.8052, 2.490787249e+24, 5.915347712e+22
3817.6842, 2.774584405e+24, 6.045419526e+22
3818.5634, 2.714592734e+24, 6.022069866e+22
3819.4427, 2.879983842e+24, 5.942459113e+22
3820.3223, 2.588886442e+24, 6.047823607e+22
3821.2020, 2.041873791e+24, 5.113766686e+22
3822.0820, 1.910816272e+24, 5.176946567e+22
3822.9622, 2.379986935e+24, 5.510600434e+22
3823.8425, 2.555666990e+24, 5.729743638e+22
3824.7231, 2.324036484e+24, 5.493236243e+22
3825.6039, 1.841040222e+24, 4.940187639e+22
3826.4849, 1.648607561e+24, 4.634659892e+22
3827.3660, 1.768340451e+24, 4.802131847e+22
3828.2474, 1.798559593e+24, 4.752060284e+22
3829.1290, 1.834172578e+24, 4.829515091e+22
3830.0108, 1.983260081e+24, 5.074101028e+22
3830.8928, 2.322744736e+24, 5.396830249e+22
3831.7750, 2.392122789e+24, 5.495005484e+22
3832.6574, 2.099166144e+24, 5.165878567e+22
3833.5400, 1.891771959e+24, 4.923183569e+22
3834.4228, 1.688631460e+24, 4.643609423e+22
3835.3058, 2.080224199e+24, 5.049604517e+22
3836.1890, 2.507828402e+24, 5.497600484e+22
3837.0725, 2.731895018e+24, 5.735512069e+22
3837.9561, 2.635258934e+24, 5.590906324e+22
3838.8399, 2.063204732e+24, 5.059961092e+22
3839.7239, 1.929722783e+24, 4.903666226e+22
3840.6082, 1.791664974e+24, 4.684710394e+22
3841.4926, 2.066436091e+24, 5.159561637e+22
3842.3772, 2.590078189e+24, 5.580433244e+22
3843.2621, 3.073964634e+24, 6.069897137e+22
3844.1471, 3.915125704e+24, 6.629819979e+22
3845.0324, 4.056192463e+24, 6.945565260e+22
3845.9178, 4.349665628e+24, 7.076413401e+22
3846.8035, 4.616890104e+24, 7.453988693e+22
3847.6893, 4.712298807e+24, 7.464895494e+22
3848.5754, 4.803426041e+24, 7.424804836e+22
3849.4617, 4.611778854e+24, 7.220908419e+22
3850.3481, 3.833953516e+24, 6.858446481e+22
3851.2348, 3.699529664e+24, 6.678161040e+22
3852.1217, 3.735979039e+24, 6.622974376e+22
3853.0088, 3.793757253e+24, 6.245378995e+22
3853.8961, 4.399736004e+24, 6.930803021e+22
3854.7836, 4.084435167e+24, 6.804101030e+22
3855.6713, 3.585116662e+24, 6.295020430e+22
3856.5592, 2.973144882e+24, 5.832466028e+22
3857.4473, 2.486014027e+24, 5.426128967e+22
3858.3356, 2.313105920e+24, 5.191011701e+22
3859.2241, 2.219720199e+24, 5.049638335e+22
3860.1128, 1.931408407e+24, 4.769878764e+22
3861.0018, 1.786732903e+24, 4.551833620e+22
3861.8909, 2.043691663e+24, 5.390286887e+22
3862.7802, 2.921879999e+24, 6.127791440e+22
3863.6698, 4.034381264e+24, 6.584876784e+22
3864.5595, 4.153867879e+24, 6.711049663e+22
3865.4495, 3.633240484e+24, 6.240437027e+22
3866.3396, 3.798326402e+24, 6.527063920e+22
3867.2300, 4.089187396e+24, 6.638656410e+22
3868.1205, 4.358342416e+24, 6.887828824e+22
3869.0113, 4.924654219e+24, 7.218814420e+22
3869.9023, 5.005501647e+24, 7.318062525e+22
3870.7935, 4.999053141e+24, 7.255401966e+22
3871.6849, 4.568307685e+24, 6.989865454e+22
3872.5764, 3.888913125e+24, 6.438299244e+22
3873.4682, 3.379661685e+24, 5.954875202e+22
3874.3602, 3.371938195e+24, 5.900896111e+22
