# wavelength, flux, err
3747.1407, 5.464053666e+24, 2.478204934e+23
3748.0036, 6.000795408e+24, 2.515726042e+23
3748.8667, 6.000602667e+24, 2.537043568e+23
3749.7300, 5.325501467e+24, 2.441419799e+23
3750.5935, 5.168452799e+24, 2.381348504e+23
3751.4572, 7.524222483e+24, 2.709482295e+23
3752.3211, 1.116077369e+25, 3.160777700e+23
3753.1852, 1.336466591e+25, 3.495332797e+23
3754.0495, 1.426752014e+25, 3.626712061e+23
3754.9140, 1.517931677e+25, 3.693223836e+23
3755.7787, 1.710656766e+25, 3.903141419e+23
3756.6436, 1.931389077e+25, 4.213173381e+23
3757.5087, 1.675402192e+25, 3.936285742e+23
3758.3740, 1.143782699e+25, 3.377363951e+23
3759.2395, 7.771614524e+24, 2.941060735e+23
3760.1052, 8.366951564e+24, 2.869761481e+23
3760.9711, 1.167793675e+25, 3.113609921e+23
3761.8372, 1.255665617e+25, 3.346597364e+23
3762.7035, 1.336473190e+25, 3.244848835e+23
3763.5700, 1.314338617e+25, 3.479455858e+23
3764.4367, 1.125467714e+25, 3.121669544e+23
3765.3036, 9.761459582e+24, 3.008359104e+23
3766.1707, 1.155658468e+25, 3.092838631e+23
3767.0380, 1.166924860e+25, 3.105145324e+23
3767.9055, 1.008474727e+25, 3.012721324e+23
3768.7732, 1.208674758e+25, 3.096729681e+23
3769.6411, 1.642385320e+25, 3.638024369e+23
3770.5092, 1.850171143e+25, 3.751853879e+23
3771.3775, 1.922304020e+25, 3.889808653e+23
3772.2459, 2.122361166e+25, 4.370795526e+23
3773.1146, 2.170436622e+25, 4.626806068e+23
3773.9835, 2.288680763e+25, 4.117987828e+23
3774.8526, 2.324814394e+25, 4.285947062e+23
3775.7219, 2.010939257e+25, 3.935806065e+23
3776.5914, 1.982369624e+25, 3.952744058e+23
3777.4611, 1.892142741e+25, 3.747751249e+23
3778.3310, 2.101386295e+25, 3.973614024e+23
3779.2011, 2.268413272e+25, 4.292643351e+23
3780.0714, 2.266727113e+25, 4.222742741e+23
3780.9419, 2.430459927e+25, 4.292626857e+23
3781.8126, 2.389378796e+25, 4.156847526e+23
3782.6835, 2.145025420e+25, 3.937965678e+23
3783.5546, 2.207727570e+25, 4.070773192e+23
3784.4258, 2.350877824e+25, 4.114200185e+23
3785.2973, 2.262182996e+25, 4.057816959e+23
3786.1690, 2.131578460e+25, 3.972656934e+23
3787.0409, 1.857483948e+25, 3.759347328e+23
3787.9130, 1.459586494e+25, 3.483776093e+23
3788.7853, 1.262958176e+25, 3.039258571e+23
3789.6578, 1.289273904e+25, 3.148867643e+23
3790.5305, 1.324882548e+25, 3.139312050e+23
3791.4034, 1.326789286e+25, 3.095821246e+23
3792.2765, 1.616742436e+25, 3.264110291e+23
3793.1498, 1.875507127e+25, 3.616991673e+23
3794.0234, 1.759346749e+25, 3.506647527e+23
3794.8971, 1.480908890e+25, 3.301168428e+23
3795.7710, 1.426589792e+25, 3.252469638e+23
3796.6451, 1.344374775e+25, 3.103805346e+23
3797.5194, 1.431514912e+25, 3.085125436e+23
3798.3939, 1.341371212e+25, 2.964524676e+23
3799.2686, 1.152371522e+25, 2.741477606e+23
3800.1435, 1.131101088e+25, 2.928233410e+23
3801.0186, 1.391391665e+25, 3.112640997e+23
3801.8940, 1.725002593e+25, 3.477929587e+23
3802.7695, 1.916202674e+25, 3.556083667e+23
3803.6452, 1.993246820e+25, 3.593097552e+23
3804.5211, 2.037156651e+25, 3.631153527e+23
3805.3973, 2.120189894e+25, 3.686791815e+23
3806.2736, 2.184734382e+25, 3.786993983e+23
3807.1501, 1.835718951e+25, 3.495465372e+23
3808.0268, 1.437586378e+25, 3.084660653e+23
3808.9038, 1.622833133e+25, 3.337299762e+23
3809.7809, 2.003003409e+25, 3.609920547e+23
3810.6582, 2.021622346e+25, 3.636783221e+23
3811.5358, 2.032584689e+25, 3.563377332e+23
3812.4135, 1.860361656e+25, 3.508760219e+23
3813.2915, 1.589953694e+25, 3.345641680e+23
3814.1696, 1.338652024e+25, 3.028441340e+23
3815.0479, 1.130877252e+25, 2.729197375e+23
3815.9265, 9.680613319e+24, 2.556872127e+23
3816.8052, 9.369646261e+24, 2.492610450e+23
3817.6842, 9.590271427e+24, 2.514520961e+23
3818.5634, 1.103700173e+25, 2.593315346e+23
3819.4427, 1.043102547e+25, 2.555735384e+23
3820.3223, 7.712841170e+24, 2.143657275e+23
3821.2020, 6.658899222e+24, 2.164217654e+23
3822.0820, 6.529419314e+24, 2.078322644e+23
3822.9622, 7.569774193e+24, 2.203571193e+23
3823.8425, 9.237339627e+24, 2.383873233e+23
3824.7231, 8.860043162e+24, 2.301925740e+23
3825.6039, 6.336629056e+24, 2.037401815e+23
3826.4849, 5.537095635e+24, 1.923253629e+23
3827.3660, 6.432748762e+24, 2.070697460e+23
3828.2474, 6.605448136e+24, 2.023483477e+23
3829.1290, 6.074957346e+24, 2.271678317e+23
3830.0108, 6.338088354e+24, 1.977517795e+23
3830.8928, 7.552700368e+24, 2.115037805e+23
3831.7750, 7.463724971e+24, 2.162313087e+23
3832.6574, 7.139827451e+24, 2.083116015e+23
3833.5400, 6.383586681e+24, 2.019044666e+23
3834.4228, 5.838236972e+24, 1.920142664e+23
3835.3058, 6.655383552e+24, 2.196318390e+23
3836.1890, 8.606987054e+24, 2.293970440e+23
3837.0725, 8.853096466e+24, 2.257741501e+23
3837.9561, 8.483581157e+24, 2.225736617e+23
3838.8399, 7.391071069e+24, 2.098940738e+23
3839.7239, 6.275264440e+24, 1.978058018e+23
3840.6082, 5.751109993e+24, 1.885101568e+23
3841.4926, 6.117820983e+24, 1.902339728e+23
3842.3772, 8.067730044e+24, 2.158483059e+23
3843.2621, 1.138381445e+25, 2.477848552e+23
3844.1471, 1.325517952e+25, 2.659559264e+23
3845.0324, 1.431153925e+25, 2.748210010e+23
3845.9178, 1.548370694e+25, 2.923619891e+23
3846.8035, 1.590075743e+25, 2.882505838e+23
3847.6893, 1.620067212e+25, 3.006822330e+23
3848.5754, 1.694568136e+25, 2.988190055e+23
3849.4617, 1.610294408e+25, 2.877674244e+23
3850.3481, 1.327944610e+25, 2.659756909e+23
3851.2348, 1.101501134e+25, 2.504100166e+23
3852.1217, 1.279307375e+25, 2.578776256e+23
3853.0088, 1.568273375e+25, 2.859055867e+23
3853.8961, 1.594018219e+25, 2.863921677e+23
3854.7836, 1.481947858e+25, 2.780398125e+23
3855.6713, 1.293701500e+25, 2.585820707e+23
3856.5592, 1.021035320e+25, 2.333682082e+23
3857.4473, 8.674439754e+24, 2.206738530e+23
3858.3356, 9.059272578e+24, 2.211152051e+23
3859.2241, 8.381083576e+24, 2.152282775e+23
3860.1128, 6.457798393e+24, 1.868350640e+23
3861.0018, 5.486178779e+24, 1.774787155e+23
3861.8909, 7.510612688e+24, 2.015756845e+23
3862.7802, 1.122434231e+25, 2.430067094e+23
3863.6698, 1.524225415e+25, 2.746319273e+23
3864.5595, 1.594782786e+25, 2.837248244e+23
3865.4495, 1.424128538e+25, 2.709361790e+23
3866.3396, 1.274063513e+25, 2.526357195e+23
3867.2300, 1.295218316e+25, 2.602083075e+23
3868.1205, 1.497203097e+25, 2.705515714e+23
3869.0113, 1.618413697e+25, 2.887047181e+23
3869.9023, 1.608573063e+25, 2.768530765e+23
3870.7935, 1.486520485e+25, 2.706661337e+23
3871.6849, 1.259802789e+25, 2.465654657e+23
3872.5764, 9.872419347e+24, 2.208374968e+23
3873.4682, 9.788207555e+24, 2.188103127e+23
3874.3602, 1.139827496e+25, 2.402804572e+23
3875.2525, 1.432078665e+25, 2.617392381e+23
3876.1449, 1.656451615e+25, 2.839412602e+23
3877.0375, 1.593208612e+25, 2.750922667e+23
3877.9303, 1.324709595e+25, 2.556219319e+23
3878.8233, 1.032206034e+25, 2.280900210e+23
3879.7166, 8.951503798e+24, 2.180943734e+23
3880.6100, 1.196413884e+25, 2.417908986e+23
3881.5037, 1.557214324e+25, 2.820329042e+23
3882.3975, 1.391959362e+25, 2.594735342e+23
3883.2916, 1.280992066e+25, 2.520259986e+23
3884.1858, 1.385221346e+25, 2.567277576e+23
3885.0803, 1.388889600e+25, 2.525012764e+23
3885.9750, 1.257682401e+25, 2.451715943e+23
3886.8699, 1.042608252e+25, 2.301243915e+23
3887.7649, 8.007942283e+24, 2.098863324e+23
3888.6602, 8.743455626e+24, 2.098241857e+23
3889.5557, 1.121692374e+25, 2.337276838e+23
3890.4514, 1.334765783e+25, 2.492692121e+23
3891.3474, 1.609060198e+25, 2.960617502e+23
3892.2435, 1.933030343e+25, 3.108453308e+23
3893.1398, 2.008116482e+25, 3.059287352e+23
3894.0363, 2.079319238e+25, 3.102245865e+23
3894.9331, 1.775824834e+25, 2.930750600e+23
3895.8300, 1.474881804e+25, 2.569638724e+23
3896.7272, 1.437911374e+25, 2.653434786e+23
3897.6245, 1.605159036e+25, 2.730504642e+23
3898.5221, 1.762891051e+25, 2.874524558e+23
3899.4199, 1.562781951e+25, 2.663763987e+23
3900.3178, 1.276915659e+25, 2.517909498e+23
3901.2160, 1.380833817e+25, 2.615170453e+23
3902.1144, 1.625211042e+25, 2.726319108e+23
3903.0130, 1.507052012e+25, 2.669170714e+23
3903.9118, 1.521436799e+25, 2.643999681e+23
3904.8108, 1.391226520e+25, 2.585153075e+23
3905.7101, 1.338788605e+25, 2.443883670e+23
3906.6095, 1.301663496e+25, 2.497086507e+23
3907.5091, 1.322949205e+25, 2.553413260e+23
3908.4090, 1.646214959e+25, 2.708822184e+23
3909.3090, 2.044294571e+25, 3.050466737e+23
3910.2093, 1.972077248e+25, 2.981918345e+23
3911.1097, 1.933639223e+25, 2.869158642e+23
3912.0104, 2.082450742e+25, 3.092855449e+23
3912.9113, 2.189601060e+25, 3.096321650e+23
3913.8124, 2.085284772e+25, 2.995736493e+23
3914.7136, 2.034419266e+25, 2.969177427e+23
3915.6151, 2.132207548e+25, 3.023599739e+23
3916.5169, 2.070657022e+25, 3.017979054e+23
3917.4188, 1.860499038e+25, 2.812819050e+23
3918.3209, 1.732897898e+25, 2.726288974e+23
3919.2232, 1.697787206e+25, 2.698373359e+23
3920.1258, 1.510953539e+25, 2.626750366e+23
3921.0285, 1.231696063e+25, 2.368923636e+23
3921.9315, 1.067784994e+25, 2.173721608e+23
3922.8346, 1.064744930e+25, 2.136359976e+23
3923.7380, 1.134531204e+25, 2.220754188e+23
3924.6416, 1.265829415e+25, 2.336346719e+23
3925.5454, 1.331729616e+25, 2.388858869e+23
3926.4494, 1.303258342e+25, 2.312874472e+23
3927.3536, 1.221180551e+25, 2.256551260e+23
3928.2580, 1.077623645e+25, 2.132085090e+23
3929.1626, 8.547006755e+24, 1.926447969e+23
3930.0674, 7.146294919e+24, 1.771154308e+23
3930.9724, 6.757056385e+24, 1.700545730e+23
3931.8777, 6.256905233e+24, 1.625920823e+23
3932.7831, 5.371289881e+24, 1.510657866e+23
3933.6888, 4.662149595e+24, 1.401538761e+23
3934.5947, 4.692753311e+24, 1.416180489e+23
3935.5008, 4.862954972e+24, 1.395189254e+23
3936.4070, 5.367170777e+24, 1.500164978e+23
3937.3135, 6.563910420e+24, 1.645509908e+23
3938.2202, 8.011346826e+24, 1.796426305e+23
3939.1272, 9.437920559e+24, 1.960877303e+23
3940.0343, 1.131905499e+25, 2.102978218e+23
3940.9416, 1.181625481e+25, 2.193212939e+23
3941.8491, 1.160076232e+25, 2.125662838e+23
3942.7569, 1.157738160e+25, 2.177111469e+23
3943.6649, 1.122943247e+25, 2.117228169e+23
3944.5730, 9.889464242e+24, 2.046664897e+23
3945.4814, 9.468100240e+24, 2.028787361e+23
3946.3900, 1.266428605e+25, 2.200366310e+23
3947.2988, 1.678382834e+25, 2.650562059e+23
3948.2078, 1.712918748e+25, 2.555205517e+23
3949.1170, 1.528655666e+25, 2.464430237e+23
3950.0264, 1.669208798e+25, 2.561971479e+23
3950.9360, 1.777317065e+25, 2.613195453e+23
3951.8459, 2.071183665e+25, 2.833134894e+23
3952.7559, 2.042242307e+25, 2.846376152e+23
3953.6662, 1.871472151e+25, 2.720534524e+23
3954.5767, 1.982075236e+25, 2.793223059e+23
3955.4874, 2.323709568e+25, 3.052771507e+23
3956.3982, 2.257266138e+25, 3.098765500e+23
3957.3093, 1.805486005e+25, 2.689654871e+23
3958.2206, 1.615888203e+25, 2.530670382e+23
3959.1322, 1.749785245e+25, 2.635595453e+23
3960.0439, 1.811645957e+25, 2.669086897e+23
3960.9558, 1.543873088e+25, 2.461897980e+23
3961.8680, 1.116182329e+25, 2.159375373e+23
3962.7803, 8.866304266e+24, 1.959417719e+23
3963.6929, 9.008374497e+24, 2.003435331e+23
3964.6057, 1.001609272e+25, 1.951349667e+23
3965.5187, 1.028306950e+25, 2.059459926e+23
3966.4319, 9.758109434e+24, 1.948381015e+23
3967.3453, 7.852033946e+24, 1.792284565e+23
3968.2589, 5.993027085e+24, 1.575076386e+23
3969.1727, 5.253485271e+24, 1.496471487e+23
3970.0868, 5.500782746e+24, 1.515607301e+23
3971.0010, 6.152437353e+24, 1.546877272e+23
3971.9155, 7.785352237e+24, 1.729088946e+23
3972.8302, 9.587817496e+24, 1.952688660e+23
3973.7451, 1.135754525e+25, 2.123607198e+23
3974.6601, 1.359060658e+25, 2.352830612e+23
3975.5754, 1.587661422e+25, 2.496352404e+23
3976.4910, 1.692662275e+25, 2.569861130e+23
3977.4067, 1.778295720e+25, 2.642938569e+23
3978.3226, 1.934618625e+25, 2.762660526e+23
3979.2388, 2.192938104e+25, 2.971932023e+23
3980.1551, 2.390451939e+25, 3.106706740e+23
3981.0717, 2.406373979e+25, 3.043309508e+23
3981.9885, 2.373559187e+25, 3.022902255e+23
3982.9055, 2.369090128e+25, 3.038837403e+23
3983.8227, 2.272848354e+25, 3.011160887e+23
3984.7401, 2.281590067e+25, 2.988127680e+23
3985.6577, 2.445185353e+25, 3.056618995e+23
3986.5756, 2.562335497e+25, 3.154474917e+23
3987.4936, 2.445870383e+25, 3.076690529e+23
3988.4119, 2.438602898e+25, 3.008151435e+23
3989.3303, 2.662657867e+25, 3.171210046e+23
3990.2490, 2.717129169e+25, 3.288240241e+23
3991.1679, 2.551187833e+25, 3.159604845e+23
3992.0870, 2.551954581e+25, 3.143199197e+23
3993.0063, 2.773602683e+25, 3.234622051e+23
3993.9259, 2.923010016e+25, 3.315202497e+23
3994.8456, 2.789395476e+25, 3.300807470e+23
3995.7656, 2.675954385e+25, 3.213759486e+23
3996.6857, 2.660386334e+25, 3.167384644e+23
3997.6061, 2.432338000e+25, 3.087782893e+23
3998.5267, 2.309957815e+25, 2.934943318e+23
3999.4475, 2.410250346e+25, 3.119845464e+23
4000.3685, 2.756835427e+25, 3.249422775e+23
4001.2897, 2.971471363e+25, 3.382409362e+23
4002.2112, 2.903144100e+25, 3.389454818e+23
4003.1328, 2.978967740e+25, 3.318024596e+23
4004.0547, 2.960875736e+25, 3.365134187e+23
4004.9768, 2.700251611e+25, 3.141096236e+23
4005.8990, 2.283593592e+25, 3.031235802e+23
4006.8215, 2.042909834e+25, 2.786894290e+23
4007.7443, 2.269425693e+25, 2.960496654e+23
4008.6672, 2.761766948e+25, 3.235131161e+23
4009.5903, 2.862978883e+25, 3.328443818e+23
4010.5137, 3.021466915e+25, 3.408431655e+23
4011.4372, 3.000288829e+25, 3.457266133e+23
4012.3610, 2.906704953e+25, 3.305438544e+23
4013.2850, 3.124157793e+25, 3.511809841e+23
4014.2092, 3.125741956e+25, 3.420015824e+23
4015.1336, 2.795173739e+25, 3.284434113e+23
4016.0582, 2.887511718e+25, 3.336371738e+23
4016.9831, 3.016709937e+25, 3.386190732e+23
4017.9081, 2.908073270e+25, 3.414332241e+23
4018.8334, 2.979067918e+25, 3.441268320e+23
4019.7588, 3.067065605e+25, 3.467632284e+23
4020.6845, 3.038484057e+25, 3.438386528e+23
4021.6104, 2.950143936e+25, 3.362543916e+23
4022.5366, 2.973257109e+25, 3.386987927e+23
4023.4629, 3.093075706e+25, 3.455963592e+23
4024.3894, 3.050265032e+25, 3.457995457e+23
4025.3162, 2.991798034e+25, 3.401307994e+23
4026.2432, 2.971658825e+25, 3.445485470e+23
4027.1703, 3.122375878e+25, 3.485608223e+23
4028.0977, 3.242284220e+25, 3.496333427e+23
4029.0254, 3.123583313e+25, 3.445055435e+23
4029.9532, 2.987032956e+25, 3.307330865e+23
4030.8812, 2.654095969e+25, 3.180955393e+23
4031.8095, 2.194213474e+25, 2.891615662e+23
4032.7379, 2.018579651e+25, 2.774409017e+23
4033.6666, 2.037411522e+25, 2.758789164e+23
4034.5955, 1.906437590e+25, 2.658465664e+23
4035.5246, 2.010691930e+25, 2.717737796e+23
4036.4539, 2.437516759e+25, 2.971056903e+23
4037.3835, 2.961481343e+25, 3.262300584e+23
4038.3132, 3.319868912e+25, 3.435442574e+23
4039.2432, 3.389738944e+25, 3.484196652e+23
4040.1734, 3.279932114e+25, 3.456078052e+23
4041.1037, 3.257564321e+25, 3.457452903e+23
4042.0344, 3.031562203e+25, 3.346722510e+23
4042.9652, 2.934795294e+25, 3.204808878e+23
4043.8962, 2.875101232e+25, 3.157573029e+23
4044.8275, 2.474240118e+25, 2.911310140e+23
4045.7589, 1.684335933e+25, 2.493153348e+23
4046.6906, 1.368077299e+25, 2.299627978e+23
4047.6225, 1.598173745e+25, 2.487387294e+23
4048.5546, 2.114866366e+25, 2.714236422e+23
4049.4869, 2.626689347e+25, 3.069904139e+23
4050.4195, 2.973723747e+25, 3.177853260e+23
4051.3522, 3.188244056e+25, 3.293845781e+23
4052.2852, 3.229556228e+25, 3.343634881e+23
4053.2183, 3.252569062e+25, 3.342374917e+23
4054.1517, 3.082140122e+25, 3.269471739e+23
4055.0854, 2.887127406e+25, 3.148905383e+23
4056.0192, 2.985029849e+25, 3.143273554e+23
4056.9532, 3.035321529e+25, 3.246593460e+23
4057.8875, 2.756569346e+25, 3.007807689e+23
4058.8219, 2.571141996e+25, 2.951864744e+23
4059.7566, 2.619574794e+25, 2.937870371e+23
4060.6915, 2.874960542e+25, 3.099819676e+23
4061.6267, 3.131306492e+25, 3.209650307e+23
4062.5620, 2.776301416e+25, 3.011776948e+23
4063.4975, 2.168583944e+25, 2.689228202e+23
4064.4333, 1.675038656e+25, 2.438856030e+23
4065.3693, 1.715860438e+25, 2.379673462e+23
4066.3055, 2.227317141e+25, 2.670316178e+23
4067.2419, 2.544322094e+25, 2.891681716e+23
4068.1785, 2.623587929e+25, 2.932776800e+23
4069.1153, 2.886738164e+25, 3.091628702e+23
4070.0524, 3.081701769e+25, 3.133400472e+23
4070.9897, 2.851583024e+25, 3.002086127e+23
4071.9272, 2.244351069e+25, 2.708097082e+23
4072.8649, 1.912140779e+25, 2.571971162e+23
4073.8028, 2.292154416e+25, 2.727018740e+23
4074.7409, 2.736688595e+25, 2.989169784e+23
4075.6793, 2.914058080e+25, 2.988787427e+23
4076.6178, 2.823214991e+25, 3.056333265e+23
4077.5566, 2.597242996e+25, 2.886021300e+23
4078.4956, 2.393743962e+25, 2.854786516e+23
4079.4348, 2.547809096e+25, 2.885740000e+23
4080.3743, 2.820627039e+25, 3.026560632e+23
4081.3139, 3.097562996e+25, 3.150191980e+23
4082.2538, 3.310673382e+25, 3.223468181e+23
4083.1939, 3.357227061e+25, 3.281524407e+23
4084.1342, 3.229213597e+25, 3.244442247e+23
4085.0747, 3.062823044e+25, 3.210789219e+23
4086.0154, 3.053817424e+25, 3.183958983e+23
4086.9564, 3.250108433e+25, 3.273077422e+23
4087.8975, 3.564077956e+25, 3.413396967e+23
4088.8389, 3.829915456e+25, 3.517043475e+23
4089.7805, 3.913688578e+25, 3.609372674e+23
4090.7223, 3.927441708e+25, 3.588087729e+23
4091.6643, 3.729663712e+25, 3.506071267e+23
4092.6066, 3.475598962e+25, 3.380820255e+23
4093.5491, 3.496598491e+25, 3.347511820e+23
4094.4917, 3.806944047e+25, 3.590821436e+23
4095.4346, 3.696791533e+25, 3.494480514e+23
4096.3778, 3.233618774e+25, 3.246784265e+23
4097.3211, 2.972007436e+25, 3.134658196e+23
