# wavelength, flux, err
3704.2475, -6.412449258e+23, 9.562968384e+24
3705.1006, 1.600309033e+25, 9.406073195e+24
3705.9538, 6.829482702e+24, 8.857745760e+24
3706.8072, -5.829496387e+24, 8.364404271e+24
3707.6608, 8.189111378e+24, 8.705899661e+24
3708.5147, 1.631611974e+24, 8.619813274e+24
3709.3687, -3.538119907e+22, 8.687959266e+24
3710.2229, 1.325343456e+25, 9.022421634e+24
3711.0773, 1.669186958e+25, 9.397155689e+24
3711.9319, 7.540520787e+23, 9.505102131e+24
3712.7867, 2.115037698e+25, 1.022274531e+25
3713.6417, 1.427002942e+25, 1.052592107e+25
3714.4969, 5.046144252e+24, 1.037439329e+25
3715.3523, 1.366099274e+25, 1.039777104e+25
3716.2079, 1.871493747e+25, 1.026436393e+25
3717.0637, 2.082322552e+25, 1.003089424e+25
3717.9197, 1.506560988e+25, 9.714533832e+24
3718.7758, 1.151476168e+25, 9.071323695e+24
3719.6322, 1.058018017e+25, 8.424985261e+24
3720.4888, 4.942106692e+24, 7.276222903e+24
3721.3456, -2.810602364e+24, 7.194640028e+24
3722.2025, 1.528675175e+25, 7.449392954e+24
3723.0597, -6.131888693e+24, 7.398822534e+24
3723.9171, -4.567179222e+24, 7.878222802e+24
3724.7746, 3.102616101e+24, 8.370070937e+24
3725.6324, -1.297374598e+25, 8.643585625e+24
3726.4903, -5.162129593e+24, 8.628972830e+24
3727.3485, 6.459908753e+23, 8.372238448e+24
3728.2068, 8.618164188e+23, 8.225348384e+24
3729.0654, 1.975629841e+24, 8.273815941e+24
3729.9241, 1.071776768e+25, 8.854656885e+24
3730.7831, 1.741869791e+25, 8.731800984e+24
3731.6422, -1.884303629e+24, 8.232061911e+24
3732.5016, 3.970499566e+24, 7.956107915e+24
3733.3611, 1.401283326e+24, 7.590889936e+24
3734.2209, -4.366940873e+23, 7.103435692e+24
3735.0808, 3.338175232e+24, 6.685974995e+24
3735.9409, -1.004907728e+24, 6.371893539e+24
3736.8013, -5.545768903e+24, 6.332211361e+24
3737.6618, 4.954842881e+24, 6.845496171e+24
3738.5225, -1.416877873e+25, 6.788944013e+24
3739.3834, -1.264037294e+25, 7.284123893e+24
3740.2446, 1.710628133e+25, 8.578508063e+24
3741.1059, 5.268418307e+24, 8.774087166e+24
3741.9674, 1.399983024e+24, 8.481046640e+24
3742.8291, 2.537230663e+24, 8.307876715e+24
3743.6910, 6.242495453e+24, 7.875598757e+24
3744.5532, 5.899922098e+24, 7.534133952e+24
3745.4155, 1.193024266e+24, 7.160718892e+24
3746.2780, 2.573838602e+24, 6.967759947e+24
3747.1407, 3.055025891e+24, 6.958612036e+24
3748.0036, -1.039737527e+23, 6.770315600e+24
3748.8667, -8.658360916e+24, 6.062967160e+24
3749.7300, -2.217516975e+24, 6.186664115e+24
3750.5935, 1.526528447e+25, 6.571462590e+24
3751.4572, -1.025701199e+25, 7.016367106e+24
3752.3211, 3.781657886e+24, 7.615353842e+24
3753.1852, 1.113047343e+24, 7.918209565e+24
3754.0495, 2.503948267e+24, 8.026397267e+24
3754.9140, 1.098956068e+25, 8.388727990e+24
3755.7787, 3.993682608e+24, 8.549613359e+24
3756.6436, 1.165541809e+25, 8.385558731e+24
3757.5087, -7.615494221e+24, 7.600920524e+24
3758.3740, -1.803523236e+24, 6.841170555e+24
3759.2395, 5.724087543e+24, 6.768126392e+24
3760.1052, 2.386976532e+24, 7.182712551e+24
3760.9711, 1.747452074e+25, 7.543421872e+24
3761.8372, 1.629160187e+25, 7.586196807e+24
3762.7035, 2.223620329e+24, 7.350821987e+24
3763.5700, 2.931895922e+24, 7.086467384e+24
3764.4367, 3.255664589e+24, 6.974490849e+24
3765.3036, -5.833203273e+24, 6.896682789e+24
3766.1707, 2.261655401e+24, 6.986962961e+24
3767.0380, 3.459481299e+24, 6.848249243e+24
3767.9055, 9.217428809e+24, 6.834173559e+24
3768.7732, 3.116902832e+24, 6.753921175e+24
3769.6411, -4.238975614e+20, 6.920883647e+24
3770.5092, 1.181625742e+25, 7.145625122e+24
3771.3775, 4.194727443e+24, 7.005826134e+24
3772.2459, 8.620298820e+24, 7.185179078e+24
3773.1146, 2.337956124e+25, 7.676186593e+24
3773.9835, 2.320129443e+25, 7.783056480e+24
3774.8526, 1.094805325e+25, 7.601568851e+24
3775.7219, 1.036258348e+25, 7.521996938e+24
3776.5914, 1.574801455e+25, 7.530630984e+24
3777.4611, 3.283217953e+24, 7.466696400e+24
3778.3310, 1.208976602e+25, 7.594320236e+24
3779.2011, 2.033091592e+25, 7.727526353e+24
3780.0714, 1.367236219e+25, 7.856842887e+24
3780.9419, 1.233693933e+25, 7.841531033e+24
3781.8126, 8.851306450e+24, 7.789912124e+24
3782.6835, 1.674026198e+25, 7.750437329e+24
3783.5546, 1.684219196e+25, 7.681468105e+24
3784.4258, 1.008607993e+25, 7.671282850e+24
3785.2973, 7.646955231e+24, 7.643354197e+24
3786.1690, 1.026670857e+25, 7.389412545e+24
3787.0409, 9.003673282e+24, 6.943803938e+24
3787.9130, 9.929663272e+24, 6.686394870e+24
3788.7853, 3.004669208e+23, 6.533249949e+24
3789.6578, -7.329381713e+22, 6.483339785e+24
3790.5305, 1.858839372e+25, 6.831889067e+24
3791.4034, 1.289733402e+25, 7.027423871e+24
3792.2765, 4.891443320e+23, 6.771455652e+24
3793.1498, 6.954628383e+24, 6.740433164e+24
3794.0234, 7.090206745e+24, 6.485381625e+24
3794.8971, 3.941597645e+24, 6.351969055e+24
3795.7710, 1.427579477e+25, 6.430213852e+24
3796.6451, 4.806775737e+24, 6.313030407e+24
3797.5194, -6.182223513e+24, 5.950849988e+24
3798.3939, 2.800918979e+24, 5.906514367e+24
3799.2686, 5.245779791e+24, 5.706867179e+24
3800.1435, -2.423869370e+24, 5.954375051e+24
3801.0186, 3.742977635e+24, 6.293466990e+24
3801.8940, -1.197417463e+22, 6.556039711e+24
3802.7695, 1.270638001e+25, 6.852436639e+24
3803.6452, 9.664139224e+24, 6.823518210e+24
3804.5211, 6.838807314e+24, 7.104051328e+24
3805.3973, 1.491372079e+25, 6.938801948e+24
3806.2736, 9.137968780e+24, 6.811042207e+24
3807.1501, 1.632684915e+25, 6.610014438e+24
3808.0268, 6.405976467e+24, 6.441101507e+24
3808.9038, 4.810553611e+24, 6.494951230e+24
3809.7809, 4.250912120e+24, 6.633022315e+24
3810.6582, -2.292492429e+24, 6.619014902e+24
3811.5358, 1.310814681e+25, 6.784847528e+24
3812.4135, -4.209008703e+24, 6.462012407e+24
3813.2915, 1.508222207e+25, 6.439203320e+24
3814.1696, 1.799883968e+25, 6.181009294e+24
3815.0479, -5.693375927e+21, 5.633129154e+24
3815.9265, 4.168499058e+24, 5.379654895e+24
3816.8052, 8.458326217e+24, 5.528300919e+24
3817.6842, 6.393239737e+24, 5.854935938e+24
3818.5634, 7.842770542e+24, 5.995817825e+24
3819.4427, 2.526450752e+24, 5.535098972e+24
3820.3223, -2.461803637e+24, 5.201564981e+24
3821.2020, 9.263387044e+24, 5.094975302e+24
3822.0820, 9.025266745e+24, 5.217563246e+24
3822.9622, 8.768280307e+24, 5.498678816e+24
3823.8425, 2.522498018e+24, 5.381890193e+24
3824.7231, -2.718681782e+24, 4.957062031e+24
3825.6039, -2.878663121e+24, 4.572787685e+24
3826.4849, -5.232205167e+24, 4.364232458e+24
3827.3660, -3.870207814e+24, 4.375560119e+24
3828.2474, 1.319270341e+24, 4.544655395e+24
3829.1290, 2.308489592e+24, 4.738974554e+24
3830.0108, -3.935603741e+23, 4.746903852e+24
3830.8928, -2.646667087e+23, 4.870124465e+24
3831.7750, 3.641878651e+24, 4.769248291e+24
3832.6574, -2.977665658e+24, 4.438633698e+24
3833.5400, -1.864891389e+24, 4.284668879e+24
3834.4228, -1.871753914e+24, 4.308706133e+24
3835.3058, -1.103634331e+24, 4.462954952e+24
3836.1890, 4.251995150e+24, 4.680231778e+24
3837.0725, -2.975878950e+24, 4.547845915e+24
3837.9561, 4.219081845e+24, 4.528352626e+24
3838.8399, 4.589756880e+24, 4.318273672e+24
3839.7239, 2.812027649e+24, 4.219239540e+24
3840.6082, 4.242702504e+24, 4.274477515e+24
3841.4926, 3.070115771e+24, 4.485439956e+24
3842.3772, -9.291778218e+23, 4.773429148e+24
3843.2621, -1.308438314e+23, 5.083266436e+24
3844.1471, 1.074032967e+24, 5.117714674e+24
3845.0324, 5.016266221e+24, 5.357150325e+24
3845.9178, 8.140582163e+24, 5.316707644e+24
3846.8035, 1.684726139e+24, 5.189753033e+24
3847.6893, 1.457862122e+24, 5.216729123e+24
3848.5754, 1.116859331e+25, 5.359948854e+24
3849.4617, 4.546342993e+24, 5.229004773e+24
3850.3481, 4.202957149e+24, 5.078408051e+24
3851.2348, 1.879778399e+25, 5.162745115e+24
3852.1217, 3.490432519e+24, 5.161957491e+24
3853.0088, -2.411316386e+23, 5.057111377e+24
3853.8961, 1.693029478e+24, 5.042859583e+24
3854.7836, 1.949752570e+24, 4.985727678e+24
3855.6713, 5.013929521e+24, 4.921207464e+24
3856.5592, 1.060555846e+25, 4.830768001e+24
3857.4473, 1.216529720e+24, 4.666039081e+24
3858.3356, -3.525414662e+24, 4.554803234e+24
3859.2241, 2.058391204e+24, 4.359586723e+24
3860.1128, 6.761234727e+24, 4.235607079e+24
3861.0018, 4.612826305e+24, 4.192382179e+24
3861.8909, 3.422053360e+24, 4.477097424e+24
3862.7802, 1.267128773e+25, 5.131011666e+24
3863.6698, 1.164233737e+24, 5.126351394e+24
3864.5595, 4.057020994e+24, 5.203169582e+24
3865.4495, 1.107494403e+25, 5.091200662e+24
3866.3396, 9.040171945e+24, 5.091772241e+24
3867.2300, 8.189406942e+24, 4.997955597e+24
3868.1205, 2.848910830e+24, 4.993506158e+24
3869.0113, 1.031489712e+25, 5.033033059e+24
3869.9023, 7.408943046e+24, 4.814205825e+24
3870.7935, 3.982557755e+24, 4.585701508e+24
3871.6849, 8.846113735e+24, 4.391605460e+24
3872.5764, 2.156825590e+24, 4.309486642e+24
3873.4682, 3.113346252e+24, 4.452373209e+24
3874.3602, -5.970003014e+24, 4.643516093e+24
3875.2525, -1.188123280e+24, 4.915411587e+24
3876.1449, 8.030895351e+24, 5.198738695e+24
3877.0375, 3.945088589e+24, 5.029430428e+24
3877.9303, 8.676923578e+24, 4.752545909e+24
3878.8233, -5.001785447e+23, 4.382924589e+24
3879.7166, 9.146637839e+23, 4.448061333e+24
3880.6100, 4.720992122e+24, 4.580440795e+24
3881.5037, 3.991681274e+24, 4.550973647e+24
3882.3975, 3.159243438e+24, 4.395818863e+24
3883.2916, 1.095179915e+24, 4.394673114e+24
3884.1858, 5.512338409e+24, 4.673106951e+24
3885.0803, 6.370401493e+24, 4.844574116e+24
3885.9750, 3.981828463e+24, 4.539905072e+24
3886.8699, 1.685702319e+24, 4.326215656e+24
3887.7649, 2.445206971e+23, 4.212597839e+24
3888.6602, 3.198532795e+24, 4.305570065e+24
3889.5557, 1.195367694e+25, 4.509091370e+24
3890.4514, 1.201630564e+25, 4.616539317e+24
3891.3474, 3.268716201e+24, 4.834983005e+24
3892.2435, -5.290150527e+23, 4.921816247e+24
3893.1398, 9.262208011e+24, 5.071599764e+24
3894.0363, 5.628847049e+24, 5.010676586e+24
3894.9331, 6.004475852e+23, 4.895524371e+24
3895.8300, 5.565095134e+24, 4.929868289e+24
3896.7272, 1.047114772e+25, 5.046258935e+24
3897.6245, 5.539354088e+24, 5.094888161e+24
3898.5221, 4.487595070e+24, 5.079972532e+24
3899.4199, 6.529972768e+24, 4.951391212e+24
3900.3178, -1.682383028e+24, 4.851423538e+24
3901.2160, -8.794274302e+24, 4.846671323e+24
3902.1144, -3.112227948e+24, 4.956367596e+24
3903.0130, 7.955411149e+24, 4.902670212e+24
3903.9118, 5.309814300e+23, 4.757601258e+24
3904.8108, 2.898292165e+24, 4.684175089e+24
3905.7101, 1.168329819e+25, 4.767749868e+24
3906.6095, 1.482909183e+25, 4.844736931e+24
3907.5091, 6.106637124e+24, 4.796412728e+24
3908.4090, -5.348861593e+24, 4.945545066e+24
3909.3090, 4.606231551e+24, 5.120533010e+24
3910.2093, 9.144614356e+24, 5.220426030e+24
3911.1097, 9.283457005e+24, 5.231498178e+24
3912.0104, 8.652650537e+24, 5.255045460e+24
3912.9113, 9.286949745e+24, 5.279895208e+24
3913.8124, 1.070632149e+25, 5.213205841e+24
3914.7136, 2.490215095e+24, 5.046672547e+24
3915.6151, 2.834600137e+24, 5.015680019e+24
3916.5169, 9.086043921e+24, 4.935593749e+24
3917.4188, 1.517407603e+25, 4.960069982e+24
3918.3209, 1.560020732e+25, 4.929372029e+24
3919.2232, 6.980419303e+24, 4.735427274e+24
3920.1258, 4.640177830e+24, 4.499844524e+24
3921.0285, 8.464983685e+24, 4.402250193e+24
3921.9315, 6.675253053e+24, 4.208476656e+24
3922.8346, 4.973725623e+23, 4.207099938e+24
3923.7380, 1.110875024e+24, 4.268436669e+24
3924.6416, 7.843552217e+24, 4.391266956e+24
3925.5454, 3.834349729e+24, 4.354316812e+24
3926.4494, 8.772583452e+24, 4.240011469e+24
3927.3536, 9.173326617e+24, 4.054739204e+24
3928.2580, 2.838561747e+24, 3.726398120e+24
3929.1626, 4.889830611e+24, 3.492837445e+24
3930.0674, 1.178944250e+24, 3.227909992e+24
3930.9724, 7.256361526e+23, 3.022446070e+24
3931.8777, 2.785854909e+24, 2.885266828e+24
3932.7831, 3.346301957e+24, 2.728453789e+24
3933.6888, 2.690010806e+24, 2.590701958e+24
3934.5947, 3.322611652e+24, 2.520113479e+24
3935.5008, -2.234145183e+24, 2.494963511e+24
3936.4070, 5.406149063e+24, 2.874051017e+24
3937.3135, 8.332078304e+24, 3.184115965e+24
3938.2202, 3.768869777e+24, 3.328492486e+24
3939.1272, 3.497580525e+24, 3.556067366e+24
3940.0343, 9.420747477e+24, 3.832821900e+24
3940.9416, 1.304957732e+24, 3.958572167e+24
3941.8491, 6.536454910e+24, 3.968337827e+24
3942.7569, 5.540172813e+24, 4.109881428e+24
3943.6649, 2.228784585e+24, 3.872087903e+24
3944.5730, 1.184937520e+25, 4.030232535e+24
3945.4814, 8.688188109e+24, 4.108196219e+24
3946.3900, -3.953907254e+24, 4.217762874e+24
3947.2988, 8.287274145e+24, 4.424724467e+24
3948.2078, 1.467846391e+25, 4.503459445e+24
3949.1170, 3.097832130e+24, 4.393032568e+24
3950.0264, -1.795281958e+24, 4.421369548e+24
3950.9360, -1.334268174e+24, 4.614800075e+24
3951.8459, 5.573324523e+24, 4.690671264e+24
3952.7559, 1.290775256e+25, 4.650170038e+24
3953.6662, 1.106281891e+25, 4.539279165e+24
3954.5767, 4.913997081e+24, 4.592332952e+24
3955.4874, 8.957284488e+24, 4.676211631e+24
3956.3982, 6.595969319e+24, 4.582309121e+24
3957.3093, 5.624114625e+24, 4.450945691e+24
3958.2206, 9.097630019e+24, 4.530456975e+24
3959.1322, 4.324945802e+24, 4.531635274e+24
3960.0439, -3.969010968e+24, 4.416356822e+24
3960.9558, 1.051642331e+25, 4.343671024e+24
3961.8680, 4.954408288e+23, 3.939538785e+24
3962.7803, 2.085545065e+24, 3.699708159e+24
3963.6929, 3.433906799e+24, 3.676184086e+24
3964.6057, -2.246292825e+24, 3.557501809e+24
3965.5187, -4.729310875e+24, 3.375108478e+24
3966.4319, 9.001427594e+23, 3.215186761e+24
3967.3453, 5.293696452e+24, 2.968859681e+24
3968.2589, -1.072658317e+23, 2.544939700e+24
3969.1727, 1.439296719e+24, 2.568548688e+24
3970.0868, 6.454582024e+24, 2.615673890e+24
3971.0010, -1.101979992e+24, 2.827192631e+24
3971.9155, -2.031270230e+23, 3.131419956e+24
3972.8302, 2.392588286e+24, 3.437632574e+24
3973.7451, 7.675654521e+24, 3.714289484e+24
3974.6601, 7.001949973e+24, 3.847768166e+24
3975.5754, 4.132829662e+24, 4.037778744e+24
3976.4910, 1.159880922e+25, 4.236542351e+24
3977.4067, 6.870697442e+24, 4.372175701e+24
3978.3226, 1.140171593e+25, 4.539174285e+24
3979.2388, 8.412388017e+24, 4.638164468e+24
3980.1551, 5.451567717e+24, 4.724051202e+24
3981.0717, 7.300212667e+24, 4.774992384e+24
3981.9885, -2.975781904e+24, 4.658075811e+24
3982.9055, 7.564679314e+24, 4.665628562e+24
3983.8227, 2.044534800e+25, 4.831960442e+24
3984.7401, 1.966841057e+25, 4.788555278e+24
3985.6577, 1.695662946e+25, 4.819819423e+24
3986.5756, 2.004321422e+25, 4.712237385e+24
3987.4936, 5.834563673e+24, 4.661764526e+24
3988.4119, 9.089115983e+24, 4.749417344e+24
3989.3303, 1.469707006e+25, 4.875943556e+24
3990.2490, 1.526364210e+25, 4.890267866e+24
3991.1679, 1.084189238e+25, 4.775960114e+24
3992.0870, 7.081576594e+24, 4.764479700e+24
3993.0063, 1.406082675e+25, 4.861780088e+24
3993.9259, 1.133141192e+25, 4.839847283e+24
3994.8456, 3.197415655e+24, 4.682537243e+24
3995.7656, -5.617648586e+23, 4.591223092e+24
3996.6857, 5.595639679e+24, 4.635836858e+24
3997.6061, 1.486479866e+25, 4.655505913e+24
3998.5267, 6.119720108e+24, 4.568177542e+24
3999.4475, 9.305747787e+24, 4.738494360e+24
4000.3685, 9.029785287e+24, 4.831554957e+24
4001.2897, 8.253832490e+24, 4.898101537e+24
4002.2112, 1.446015590e+25, 4.881052417e+24
4003.1328, 1.749935280e+25, 4.992187750e+24
4004.0547, 1.309588299e+25, 4.943468413e+24
4004.9768, 1.113360190e+25, 4.719587241e+24
4005.8990, 1.849080797e+25, 4.585783172e+24
4006.8215, 2.272579699e+25, 4.596183090e+24
4007.7443, 1.071335484e+25, 4.654541663e+24
4008.6672, -3.279805532e+24, 4.651309573e+24
4009.5903, 8.594316814e+24, 4.841260937e+24
4010.5137, 1.631288396e+25, 4.950108480e+24
4011.4372, 1.472565228e+25, 4.946200706e+24
4012.3610, 1.254238960e+25, 4.971899548e+24
4013.2850, 1.459575838e+25, 4.991141961e+24
4014.2092, 1.444218793e+25, 4.979030971e+24
4015.1336, 1.694166116e+25, 4.960060170e+24
4016.0582, 1.309236119e+25, 4.961445752e+24
4016.9831, 9.983584781e+24, 4.897365563e+24
4017.9081, 1.164009399e+25, 4.893577286e+24
4018.8334, 1.186195449e+25, 4.841960399e+24
4019.7588, 1.198550547e+25, 4.960805595e+24
4020.6845, 1.780248238e+25, 5.006167129e+24
4021.6104, 1.446228356e+25, 4.958202489e+24
4022.5366, 1.441825678e+25, 4.919970909e+24
4023.4629, 1.886991318e+25, 4.953241339e+24
4024.3894, 5.784885730e+24, 4.801117764e+24
4025.3162, 9.427585362e+24, 4.810836921e+24
4026.2432, 1.053949593e+25, 4.785446105e+24
4027.1703, 1.255290813e+25, 4.873529885e+24
4028.0977, 1.264260160e+25, 4.853259625e+24
4029.0254, 8.478799835e+24, 4.882836226e+24
4029.9532, 1.183018722e+25, 4.741144671e+24
4030.8812, 1.465273048e+25, 4.626247425e+24
4031.8095, 7.041862446e+24, 4.534557386e+24
4032.7379, 8.772369597e+24, 4.270378313e+24
4033.6666, 1.425037936e+25, 4.386928611e+24
4034.5955, 6.487733943e+24, 4.307893060e+24
4035.5246, 6.589168207e+24, 4.382730466e+24
4036.4539, 9.087287489e+24, 4.522843856e+24
4037.3835, 5.822865543e+24, 4.592331867e+24
4038.3132, 3.853824214e+24, 4.673407084e+24
4039.2432, 8.701376929e+24, 4.696421777e+24
4040.1734, 1.489716863e+25, 4.682069238e+24
4041.1037, 1.345808477e+25, 4.653719114e+24
4042.0344, 1.632558994e+25, 4.648076234e+24
4042.9652, 8.337972685e+24, 4.678272728e+24
4043.8962, 3.850823095e+24, 4.464988399e+24
4044.8275, 1.292375996e+25, 4.373607094e+24
4045.7589, 1.748874602e+25, 4.156120951e+24
4046.6906, 1.149204864e+25, 4.127223028e+24
4047.6225, 8.044841448e+24, 4.343894640e+24
4048.5546, 1.240234686e+25, 4.576012968e+24
4049.4869, 1.211092955e+25, 4.626780348e+24
4050.4195, 3.524369107e+24, 4.536563721e+24
4051.3522, 7.314637800e+24, 4.542068826e+24
4052.2852, 1.146465169e+25, 4.490340902e+24
4053.2183, 1.101674574e+25, 4.398519724e+24
4054.1517, 1.090678443e+25, 4.358261872e+24
4055.0854, 1.133564042e+25, 4.322758540e+24
4056.0192, 1.241083836e+25, 4.351235044e+24
4056.9532, 2.136104773e+25, 4.360400930e+24
4057.8875, 1.775556688e+25, 4.295004427e+24
4058.8219, 1.436578647e+25, 4.157649856e+24
4059.7566, 9.700540311e+24, 4.194240604e+24
4060.6915, 4.596316249e+24, 4.211966512e+24
4061.6267, 4.629932082e+24, 4.279797406e+24
4062.5620, 2.434329882e+24, 4.098819023e+24
4063.4975, 1.097939308e+25, 3.988472360e+24
4064.4333, 1.395166573e+25, 3.960849866e+24
4065.3693, 1.237849322e+25, 4.040049985e+24
4066.3055, 1.282162710e+25, 4.159191226e+24
4067.2419, 1.445594794e+25, 4.226324615e+24
4068.1785, 1.757478716e+25, 4.274941718e+24
4069.1153, 1.492918989e+25, 4.368120881e+24
4070.0524, 1.336123361e+25, 4.375185062e+24
4070.9897, 1.494989959e+25, 4.288076806e+24
4071.9272, 1.381581175e+25, 4.004364303e+24
4072.8649, 8.181526531e+24, 4.056053704e+24
4073.8028, 2.256172602e+25, 4.260182382e+24
4074.7409, 1.210371363e+25, 4.293015259e+24
4075.6793, 9.635138468e+24, 4.231700692e+24
4076.6178, 1.943060986e+25, 4.225094012e+24
4077.5566, 1.776962215e+25, 4.125093340e+24
4078.4956, 1.392286904e+25, 3.988738827e+24
4079.4348, 1.512997555e+25, 4.130157162e+24
4080.3743, 1.683683058e+25, 4.344562557e+24
4081.3139, 1.916157585e+25, 4.495638094e+24
4082.2538, 1.572692252e+25, 4.454529627e+24
4083.1939, 8.273353148e+24, 4.401143315e+24
4084.1342, 2.729380305e+25, 4.387546168e+24
4085.0747, 1.749350369e+25, 4.310232625e+24
4086.0154, 1.016752227e+25, 4.244819007e+24
4086.9564, 1.252075053e+25, 4.341004259e+24
4087.8975, 1.426580757e+25, 4.525812359e+24
4088.8389, 1.467472291e+25, 4.560567443e+24
4089.7805, 2.599538766e+25, 4.685731722e+24
4090.7223, 2.146796632e+25, 4.609331905e+24
4091.6643, 1.886197160e+25, 4.533790821e+24
4092.6066, 1.545562180e+25, 4.384457271e+24
4093.5491, 8.086325129e+24, 4.341490525e+24
4094.4917, 1.292084360e+25, 4.343264812e+24
4095.4346, 9.369938302e+24, 4.287377968e+24
4096.3778, 1.636006255e+25, 4.213211959e+24
4097.3211, 1.395922500e+25, 4.183766261e+24
