# wavelength, flux, err
3621.5960, 6.518468194e+24, 6.460149131e+25
3622.4300, 6.519969300e+24, 1.076106949e+24
3623.2642, 9.499128219e+24, 6.463124824e+25
3624.0986, 1.247965841e+25, 1.159349441e+24
3624.9331, 9.108480116e+24, 1.137491216e+24
3625.7679, 9.092479162e+24, 1.163428852e+24
3626.6029, 1.207240926e+25, 1.249698886e+24
3627.4380, 1.440444807e+25, 1.268262099e+24
3628.2734, 1.333838423e+25, 2.532267264e+24
3629.1089, 1.043270785e+25, 2.452321630e+24
3629.9446, 1.081252714e+25, 2.423890858e+24
3630.7805, 1.061789378e+25, 3.127847568e+24
3631.6167, 6.039407658e+24, 2.043669144e+24
3632.4530, 2.060116758e+24, 1.235747934e+24
3633.2895, 5.183529996e+24, 9.926827475e+23
3634.1262, 6.532824429e+24, 1.082215394e+24
3634.9630, 6.317724933e+24, 1.148410216e+24
3635.8001, 9.275434683e+24, 1.069857160e+24
3636.6374, 1.016198681e+25, 1.066777283e+24
3637.4749, 7.788605137e+24, 1.044458330e+24
3638.3125, 8.876838009e+24, 1.068320860e+24
3639.1504, 1.007564465e+25, 1.087139535e+24
3639.9884, 1.188087635e+25, 1.121092081e+24
3640.8266, 1.223262625e+25, 1.155214058e+24
3641.6651, 1.107025856e+25, 1.124751247e+24
3642.5037, 9.922798553e+24, 1.099297109e+24
3643.3425, 9.807827631e+24, 1.079788146e+24
3644.1815, 9.723115629e+24, 1.055735431e+24
3645.0207, 8.283788761e+24, 1.008262609e+24
3645.8601, 6.804892206e+24, 9.576587572e+23
3646.6997, 5.618162873e+24, 9.312229090e+23
3647.5395, 4.417003125e+24, 9.139514567e+23
3648.3794, 3.999608391e+24, 8.974196356e+23
3649.2196, 4.001485214e+24, 8.867000886e+23
3650.0600, 5.310219534e+24, 9.001632571e+23
3650.9005, 6.855335457e+24, 9.501928406e+23
3651.7413, 8.652814384e+24, 9.806336196e+23
3652.5822, 1.074410349e+25, 1.027291710e+24
3653.4233, 1.045258833e+25, 1.048895054e+24
3654.2647, 1.297847374e+25, 1.087070270e+24
3655.1062, 1.123659628e+25, 1.069188826e+24
3655.9479, 1.053471741e+25, 1.058036167e+24
3656.7898, 1.402761234e+25, 1.086194212e+24
3657.6319, 1.616885621e+25, 1.133132823e+24
3658.4742, 1.705187454e+25, 1.236902585e+24
3659.3167, 1.820976527e+25, 1.176172266e+24
3660.1594, 1.882126481e+25, 1.159025862e+24
3661.0023, 1.747930781e+25, 1.129912786e+24
3661.8454, 1.574931820e+25, 1.107561224e+24
3662.6886, 1.693464032e+25, 1.113821193e+24
3663.5321, 1.511685755e+25, 1.074682449e+24
3664.3757, 1.314678630e+25, 1.101174373e+24
3665.2196, 1.368862962e+25, 1.057358283e+24
3666.0636, 1.575914660e+25, 1.072509964e+24
3666.9079, 1.586364802e+25, 1.066561218e+24
3667.7523, 1.249732113e+25, 1.022512845e+24
3668.5969, 1.325741254e+25, 1.022331921e+24
