# wavelength, flux, err
3800.1435, 1.451763753e+25, 1.145675357e+24
3801.0186, 1.577827373e+25, 1.190125866e+24
3801.8940, 1.938001101e+25, 1.244448647e+24
3802.7695, 1.912683607e+25, 1.281558152e+24
3803.6452, 2.074144584e+25, 1.315056726e+24
3804.5211, 2.170454562e+25, 1.330020211e+24
3805.3973, 1.981973980e+25, 1.301380678e+24
3806.2736, 2.240593830e+25, 1.277767988e+24
3807.1501, 1.963287562e+25, 1.234661350e+24
3808.0268, 1.818058818e+25, 1.213359995e+24
3808.9038, 1.790672748e+25, 1.240463773e+24
3809.7809, 1.928073172e+25, 1.280248595e+24
3810.6582, 2.194240933e+25, 1.314877816e+24
3811.5358, 1.938166935e+25, 1.287330797e+24
3812.4135, 1.782509550e+25, 1.249076138e+24
3813.2915, 1.813037975e+25, 1.203632174e+24
3814.1696, 1.624626711e+25, 1.138045465e+24
3815.0479, 1.377883671e+25, 1.080384236e+24
3815.9265, 1.538080153e+25, 1.059405370e+24
3816.8052, 1.392499581e+25, 1.057442427e+24
3817.6842, 9.503422868e+24, 1.067401116e+24
3818.5634, 8.516716738e+24, 1.063490627e+24
3819.4427, 1.020794136e+25, 1.023703588e+24
3820.3223, 1.174719096e+25, 9.766895002e+23
3821.2020, 1.200476963e+25, 9.516600652e+23
3822.0820, 7.486849878e+24, 9.654465182e+23
3822.9622, 7.701212297e+24, 9.936570302e+23
3823.8425, 8.742868639e+24, 1.001012025e+24
3824.7231, 9.088673116e+24, 9.325728366e+23
3825.6039, 9.856834917e+24, 8.936302869e+23
3826.4849, 9.927016704e+24, 8.737178239e+23
3827.3660, 9.318482036e+24, 8.703124317e+23
3828.2474, 9.473496044e+24, 8.843625622e+23
3829.1290, 9.674316765e+24, 9.008467557e+23
3830.0108, 8.515873259e+24, 9.120775833e+23
3830.8928, 6.689636014e+24, 9.054666730e+23
3831.7750, 8.221283088e+24, 8.989017198e+23
3832.6574, 1.122456331e+25, 8.807257982e+23
3833.5400, 9.931575032e+24, 8.546759397e+23
3834.4228, 9.194260871e+24, 8.462304343e+23
3835.3058, 9.958889843e+24, 8.757264616e+23
3836.1890, 8.533344283e+24, 8.844367624e+23
3837.0725, 1.050548611e+25, 8.994745376e+23
3837.9561, 1.046808395e+25, 8.685355820e+23
3838.8399, 9.858302433e+24, 8.387438060e+23
3839.7239, 9.578351392e+24, 8.297613277e+23
3840.6082, 9.094644578e+24, 8.414251163e+23
3841.4926, 8.757785082e+24, 8.796087514e+23
3842.3772, 1.203874025e+25, 9.610429918e+23
3843.2621, 1.314568051e+25, 1.017010649e+24
3844.1471, 1.550140840e+25, 1.047925438e+24
3845.0324, 1.671493804e+25, 1.054838569e+24
3845.9178, 1.492154401e+25, 1.045661806e+24
3846.8035, 1.588206035e+25, 1.044790951e+24
3847.6893, 1.576151612e+25, 1.051112676e+24
3848.5754, 1.426641863e+25, 1.035434348e+24
3849.4617, 1.480734073e+25, 1.007861202e+24
3850.3481, 1.663107189e+25, 9.915383011e+23
3851.2348, 1.595909280e+25, 1.001024664e+24
3852.1217, 1.280656621e+25, 1.003621307e+24
3853.0088, 1.301720347e+25, 1.006363987e+24
3853.8961, 1.426544409e+25, 9.962708833e+23
3854.7836, 1.431162789e+25, 9.614931581e+23
3855.6713, 1.288683467e+25, 9.386016651e+23
3856.5592, 1.073137987e+25, 9.075311602e+23
3857.4473, 7.998310289e+24, 8.816500009e+23
3858.3356, 6.962726255e+24, 8.567176938e+23
3859.2241, 9.207190862e+24, 8.368252834e+23
3860.1128, 1.099115697e+25, 8.256302072e+23
3861.0018, 1.098428955e+25, 8.481584644e+23
3861.8909, 1.192446207e+25, 9.173727110e+23
3862.7802, 1.031827440e+25, 9.737404359e+23
3863.6698, 1.289843412e+25, 1.014865000e+24
3864.5595, 1.359000825e+25, 1.018486681e+24
3865.4495, 1.338433396e+25, 1.003799389e+24
3866.3396, 1.501858202e+25, 9.988843433e+23
3867.2300, 1.480655348e+25, 9.977652680e+23
3868.1205, 1.517851494e+25, 9.898865308e+23
3869.0113, 1.370284732e+25, 9.754312841e+23
3869.9023, 1.383115451e+25, 9.375149501e+23
3870.7935, 1.506068354e+25, 9.155371953e+23
3871.6849, 1.443711227e+25, 8.828419427e+23
3872.5764, 1.389308844e+25, 8.829602779e+23
3873.4682, 1.487135983e+25, 9.221615739e+23
3874.3602, 1.519392218e+25, 9.775432427e+23
3875.2525, 1.531324156e+25, 1.020754485e+24
3876.1449, 1.588355116e+25, 1.033890030e+24
3877.0375, 1.630444871e+25, 9.981667360e+23
3877.9303, 1.572525242e+25, 9.452091974e+23
3878.8233, 1.485415453e+25, 9.135050288e+23
3879.7166, 1.421708457e+25, 9.131529083e+23
3880.6100, 1.294776417e+25, 9.181965376e+23
3881.5037, 1.264584004e+25, 9.154717836e+23
3882.3975, 1.608773977e+25, 9.127954241e+23
3883.2916, 1.751202196e+25, 9.304633167e+23
3884.1858, 1.594828457e+25, 9.435660708e+23
3885.0803, 1.325793875e+25, 9.254999817e+23
3885.9750, 1.319874100e+25, 8.925078895e+23
3886.8699, 1.524027444e+25, 8.706984675e+23
3887.7649, 1.352881490e+25, 8.628309357e+23
3888.6602, 1.368139395e+25, 8.619469932e+23
3889.5557, 1.601309832e+25, 8.945758392e+23
3890.4514, 1.820893984e+25, 9.488844200e+23
3891.3474, 2.131279012e+25, 1.018733366e+24
3892.2435, 2.515403231e+25, 1.061354850e+24
3893.1398, 2.373745483e+25, 1.067266841e+24
3894.0363, 2.456203038e+25, 1.058882287e+24
3894.9331, 2.266527410e+25, 1.043288044e+24
3895.8300, 2.114734553e+25, 1.019648310e+24
3896.7272, 2.067299363e+25, 1.037376986e+24
3897.6245, 1.891984511e+25, 1.034995454e+24
3898.5221, 2.021429681e+25, 1.037814009e+24
3899.4199, 1.926376906e+25, 1.018529353e+24
3900.3178, 1.968976375e+25, 1.020810936e+24
3901.2160, 1.955482341e+25, 1.028554665e+24
3902.1144, 1.871311586e+25, 1.019013819e+24
3903.0130, 2.025677844e+25, 1.005392704e+24
3903.9118, 1.795641732e+25, 9.744179585e+23
3904.8108, 1.887489964e+25, 9.651520506e+23
3905.7101, 1.927286811e+25, 9.542289802e+23
3906.6095, 1.873172509e+25, 9.584759765e+23
3907.5091, 1.903175484e+25, 9.859165717e+23
3908.4090, 2.022543797e+25, 1.026291620e+24
3909.3090, 2.482883555e+25, 1.057794242e+24
3910.2093, 2.796276378e+25, 1.075074176e+24
3911.1097, 2.677298222e+25, 1.070453697e+24
3912.0104, 2.549899241e+25, 1.077789738e+24
3912.9113, 2.775449322e+25, 1.090305930e+24
3913.8124, 2.809868060e+25, 1.090052247e+24
3914.7136, 2.944411468e+25, 1.084267912e+24
3915.6151, 2.746080457e+25, 1.072447871e+24
3916.5169, 2.632579944e+25, 1.057357310e+24
3917.4188, 2.696710033e+25, 1.051775640e+24
3918.3209, 2.500108223e+25, 1.026381241e+24
3919.2232, 2.054593916e+25, 9.767205772e+23
3920.1258, 1.883097017e+25, 9.349631230e+23
3921.0285, 1.871303916e+25, 9.078120242e+23
3921.9315, 1.805543246e+25, 8.898517095e+23
3922.8346, 1.688178585e+25, 8.837471637e+23
3923.7380, 1.684534522e+25, 8.935851080e+23
3924.6416, 1.706993041e+25, 8.957819869e+23
3925.5454, 1.701998125e+25, 8.900740428e+23
3926.4494, 1.720721826e+25, 8.577313387e+23
3927.3536, 1.632895477e+25, 8.146878068e+23
3928.2580, 1.415937981e+25, 7.636866462e+23
3929.1626, 1.323119476e+25, 7.180738428e+23
3930.0674, 1.265248109e+25, 6.781847127e+23
3930.9724, 1.045009496e+25, 6.353670937e+23
3931.8777, 8.871943227e+24, 5.932213353e+23
3932.7831, 8.254005506e+24, 5.567506603e+23
3933.6888, 7.665150638e+24, 5.264331433e+23
3934.5947, 7.855914845e+24, 5.312596449e+23
3935.5008, 7.259529319e+24, 5.497206891e+23
3936.4070, 8.572981995e+24, 5.915387652e+23
3937.3135, 9.527553011e+24, 6.422557347e+23
3938.2202, 1.068514460e+25, 6.848589998e+23
3939.1272, 1.394630050e+25, 7.458919060e+23
3940.0343, 1.445243984e+25, 7.880287543e+23
3940.9416, 1.638995306e+25, 8.147110133e+23
3941.8491, 1.711777631e+25, 8.366945950e+23
3942.7569, 1.634049156e+25, 8.265334943e+23
3943.6649, 1.618383964e+25, 8.244903464e+23
3944.5730, 1.790595045e+25, 8.421872252e+23
3945.4814, 1.801757462e+25, 8.728645160e+23
3946.3900, 1.716577978e+25, 9.075742799e+23
3947.2988, 1.904002968e+25, 9.965405867e+23
3948.2078, 2.181365398e+25, 1.005076256e+24
3949.1170, 2.333049282e+25, 1.026545473e+24
3950.0264, 2.531945913e+25, 1.058039811e+24
3950.9360, 2.595100721e+25, 1.075508069e+24
3951.8459, 2.671103955e+25, 1.076835044e+24
3952.7559, 2.704659722e+25, 1.066576732e+24
3953.6662, 2.587612687e+25, 1.056386319e+24
3954.5767, 2.451000758e+25, 1.002584626e+24
3955.4874, 2.654552321e+25, 1.012495460e+24
3956.3982, 2.651117165e+25, 9.990167272e+23
3957.3093, 2.628225619e+25, 9.926314181e+23
3958.2206, 2.530376313e+25, 9.978292712e+23
3959.1322, 2.260322382e+25, 9.883714782e+23
3960.0439, 1.956578944e+25, 9.574042326e+23
3960.9558, 1.979125617e+25, 9.123539050e+23
3961.8680, 1.895702057e+25, 8.539958887e+23
3962.7803, 1.571049532e+25, 8.028554491e+23
3963.6929, 1.364875378e+25, 7.798097259e+23
3964.6057, 1.372276602e+25, 7.704158580e+23
3965.5187, 1.297907485e+25, 7.367014676e+23
3966.4319, 1.259133373e+25, 6.896045079e+23
3967.3453, 1.143649827e+25, 6.372996023e+23
3968.2589, 1.086300820e+25, 5.952096324e+23
3969.1727, 9.906266588e+24, 5.779610167e+23
3970.0868, 9.156353586e+24, 5.913348505e+23
3971.0010, 1.162947967e+25, 6.582013716e+23
3971.9155, 1.214315753e+25, 7.032569754e+23
3972.8302, 1.462860250e+25, 7.599354875e+23
3973.7451, 1.757543436e+25, 8.172315438e+23
3974.6601, 1.951214092e+25, 8.607736416e+23
3975.5754, 2.108831849e+25, 8.988387149e+23
3976.4910, 2.373012302e+25, 9.417246646e+23
3977.4067, 2.611994280e+25, 9.736220742e+23
3978.3226, 2.684766518e+25, 1.004377142e+24
3979.2388, 2.738920746e+25, 1.025623225e+24
3980.1551, 2.879862372e+25, 1.053635881e+24
3981.0717, 3.075310421e+25, 1.069168619e+24
3981.9885, 3.260452048e+25, 1.073234716e+24
3982.9055, 3.317982400e+25, 1.067998315e+24
3983.8227, 3.335168861e+25, 1.061725584e+24
3984.7401, 3.187543198e+25, 1.060931258e+24
3985.6577, 3.084032111e+25, 1.054333840e+24
3986.5756, 3.383530570e+25, 1.074428318e+24
3987.4936, 3.425871756e+25, 1.082431666e+24
3988.4119, 3.274813118e+25, 1.092565430e+24
3989.3303, 3.528610141e+25, 1.109438940e+24
3990.2490, 3.791245592e+25, 1.117144015e+24
3991.1679, 3.615373963e+25, 1.113606456e+24
3992.0870, 3.456439737e+25, 1.115631974e+24
3993.0063, 3.840156137e+25, 1.122926708e+24
3993.9259, 3.798330225e+25, 1.132198234e+24
3994.8456, 3.795650058e+25, 1.111217161e+24
3995.7656, 3.769736103e+25, 1.106287848e+24
3996.6857, 3.485111363e+25, 1.077786512e+24
3997.6061, 3.488560931e+25, 1.067466921e+24
3998.5267, 3.408837377e+25, 1.073988352e+24
3999.4475, 3.479004708e+25, 1.089688115e+24
4000.3685, 3.477993391e+25, 1.107232660e+24
4001.2897, 3.561781512e+25, 1.105878133e+24
4002.2112, 3.924115836e+25, 1.128982969e+24
4003.1328, 3.825345150e+25, 1.125936755e+24
4004.0547, 3.628285088e+25, 1.105190208e+24
4004.9768, 3.530474062e+25, 1.061435086e+24
4005.8990, 3.454985846e+25, 1.034909116e+24
4006.8215, 3.357453131e+25, 1.037851930e+24
4007.7443, 3.363585127e+25, 1.064253853e+24
4008.6672, 3.597446217e+25, 1.096050910e+24
4009.5903, 3.820481041e+25, 1.118063563e+24
4010.5137, 3.952253346e+25, 1.121014323e+24
4011.4372, 4.128878050e+25, 1.131456348e+24
4012.3610, 4.310420897e+25, 1.140099470e+24
4013.2850, 4.220495331e+25, 1.134094184e+24
4014.2092, 4.131183226e+25, 1.123598132e+24
4015.1336, 4.093193463e+25, 1.117570641e+24
4016.0582, 3.977869490e+25, 1.108938897e+24
4016.9831, 3.971688186e+25, 1.095254248e+24
4017.9081, 4.192857905e+25, 1.095749008e+24
4018.8334, 4.226908474e+25, 1.100609176e+24
4019.7588, 3.991796515e+25, 1.102607549e+24
4020.6845, 4.126893225e+25, 1.103830154e+24
4021.6104, 4.199191448e+25, 1.101830321e+24
4022.5366, 4.086959818e+25, 1.094786162e+24
4023.4629, 4.084345928e+25, 1.087880953e+24
4024.3894, 4.036181816e+25, 1.081988421e+24
4025.3162, 4.073109148e+25, 1.074398713e+24
4026.2432, 4.142445267e+25, 1.087056704e+24
4027.1703, 4.209873058e+25, 1.095787903e+24
4028.0977, 4.220050775e+25, 1.104779729e+24
4029.0254, 4.143399244e+25, 1.091435686e+24
4029.9532, 4.080812685e+25, 1.058335433e+24
4030.8812, 3.544462481e+25, 1.008506693e+24
4031.8095, 3.176808108e+25, 9.668121730e+23
4032.7379, 2.787768582e+25, 9.394337513e+23
4033.6666, 2.411937083e+25, 9.239894726e+23
4034.5955, 2.779043114e+25, 9.379612498e+23
4035.5246, 3.044168043e+25, 9.793507709e+23
4036.4539, 3.405169644e+25, 1.014108453e+24
4037.3835, 3.796689071e+25, 1.059132741e+24
4038.3132, 4.213156331e+25, 1.085412029e+24
4039.2432, 4.532634969e+25, 1.094467028e+24
4040.1734, 4.435184960e+25, 1.084704887e+24
4041.1037, 4.474137427e+25, 1.073261354e+24
4042.0344, 4.324903028e+25, 1.068106876e+24
4042.9652, 3.816469500e+25, 1.042251340e+24
4043.8962, 3.287244610e+25, 9.951798221e+23
4044.8275, 3.099564825e+25, 9.308629621e+23
4045.7589, 2.863724926e+25, 8.888342497e+23
4046.6906, 2.411102942e+25, 8.794925203e+23
4047.6225, 2.190335430e+25, 9.121081941e+23
4048.5546, 2.589410390e+25, 9.620283252e+23
4049.4869, 3.373100794e+25, 1.007878754e+24
4050.4195, 3.932337567e+25, 1.044487248e+24
4051.3522, 4.295622464e+25, 1.056255906e+24
4052.2852, 4.193440488e+25, 1.047347473e+24
4053.2183, 4.160424615e+25, 1.028608173e+24
4054.1517, 4.173007847e+25, 1.021810958e+24
4055.0854, 4.014567245e+25, 1.006059615e+24
4056.0192, 3.757217401e+25, 9.869823511e+23
4056.9532, 3.527471100e+25, 9.700675472e+23
4057.8875, 3.515727497e+25, 9.552708128e+23
4058.8219, 3.543075143e+25, 9.544416230e+23
4059.7566, 3.472522608e+25, 9.656233759e+23
4060.6915, 3.381000105e+25, 9.769821125e+23
4061.6267, 3.422073570e+25, 9.776839161e+23
4062.5620, 3.237102372e+25, 9.302191487e+23
4063.4975, 3.120095922e+25, 8.944627555e+23
4064.4333, 2.818951782e+25, 8.748881338e+23
4065.3693, 2.559099980e+25, 8.806871085e+23
4066.3055, 2.798132953e+25, 9.029883960e+23
4067.2419, 3.186051543e+25, 9.292863250e+23
4068.1785, 3.483847922e+25, 9.539811193e+23
4069.1153, 3.448213255e+25, 9.749237303e+23
4070.0524, 3.411185876e+25, 9.709536640e+23
4070.9897, 3.436440045e+25, 9.437068990e+23
4071.9272, 3.266777825e+25, 9.085966589e+23
4072.8649, 3.236548136e+25, 9.213320259e+23
4073.8028, 3.447899482e+25, 9.503231687e+23
4074.7409, 3.490043680e+25, 9.599052146e+23
4075.6793, 3.631272332e+25, 9.544110584e+23
4076.6178, 3.838521836e+25, 9.406545167e+23
4077.5566, 3.532135553e+25, 9.160167270e+23
4078.4956, 3.511090403e+25, 9.124898493e+23
4079.4348, 3.686075922e+25, 9.415708799e+23
4080.3743, 3.881604961e+25, 9.763527545e+23
4081.3139, 4.107833192e+25, 1.009197940e+24
4082.2538, 4.399386099e+25, 1.022745073e+24
4083.1939, 4.608623805e+25, 1.018417951e+24
4084.1342, 4.540815551e+25, 1.000336228e+24
4085.0747, 4.235146365e+25, 9.862963807e+23
4086.0154, 4.300577599e+25, 9.967569291e+23
4086.9564, 4.688900267e+25, 1.030276118e+24
4087.8975, 4.889277444e+25, 1.063822813e+24
4088.8389, 4.985860192e+25, 1.073594076e+24
4089.7805, 5.390661688e+25, 1.088611928e+24
4090.7223, 5.263191209e+25, 1.075880884e+24
4091.6643, 5.067566959e+25, 1.056833160e+24
4092.6066, 5.055823674e+25, 1.050416512e+24
4093.5491, 4.823286869e+25, 1.042485925e+24
4094.4917, 4.604798343e+25, 1.034230956e+24
4095.4346, 4.679861647e+25, 1.024557484e+24
4096.3778, 4.471557802e+25, 1.004695185e+24
4097.3211, 4.145823661e+25, 9.782589620e+23
