# wavelength, flux, err
3621.5960, 7.078766936e+23, 2.674943656e+25
3622.4300, 7.080397070e+23, 1.630653650e+23
3623.2642, 7.854463272e+23, 2.676175797e+25
3624.0986, 8.628886122e+23, 1.670722689e+23
3624.9331, 8.740471336e+23, 1.704908208e+23
3625.7679, 1.174217930e+24, 1.794081067e+23
3626.6029, 1.168719077e+24, 1.824319291e+23
3627.4380, 9.666049857e+23, 1.783371783e+23
3628.2734, 1.033614241e+24, 1.789079906e+23
3629.1089, 1.041412088e+24, 1.753418841e+23
3629.9446, 8.338649265e+23, 1.626366118e+23
3630.7805, 7.086450627e+23, 1.567062958e+23
3631.6167, 5.722115169e+23, 1.406658564e+23
3632.4530, 5.100445130e+23, 1.462627659e+23
3633.2895, 6.665697520e+23, 1.462375972e+23
3634.1262, 6.336009040e+23, 1.498805847e+23
3634.9630, 1.040823631e+24, 1.578550677e+23
3635.8001, 9.456355025e+23, 1.552055503e+23
3636.6374, 7.661338885e+23, 1.551928767e+23
3637.4749, 9.062197103e+23, 1.575960442e+23
3638.3125, 9.331954734e+23, 1.601541054e+23
3639.1504, 9.222944802e+23, 1.611198531e+23
3639.9884, 9.610870620e+23, 1.638663163e+23
3640.8266, 1.262619873e+24, 1.692372336e+23
3641.6651, 1.300900238e+24, 1.674035812e+23
3642.5037, 8.252316316e+23, 1.546452756e+23
3643.3425, 5.647718070e+23, 1.475994809e+23
3644.1815, 5.549935546e+23, 1.440862661e+23
3645.0207, 5.371950286e+23, 1.434261826e+23
3645.8601, 6.455218109e+23, 1.450127192e+23
3646.6997, 7.380982790e+23, 1.441824924e+23
3647.5395, 6.253793492e+23, 1.392230599e+23
3648.3794, 5.622889671e+23, 1.377631685e+23
3649.2196, 5.098234817e+23, 1.383978318e+23
3650.0600, 6.628067534e+23, 1.454660338e+23
3650.9005, 7.824047930e+23, 1.497972167e+23
3651.7413, 7.944026634e+23, 1.524038691e+23
3652.5822, 8.398322223e+23, 1.561277896e+23
3653.4233, 8.524478646e+23, 1.584521500e+23
3654.2647, 9.715586466e+23, 1.606366170e+23
3655.1062, 9.475772248e+23, 1.598182702e+23
3655.9479, 8.551446042e+23, 1.556676948e+23
3656.7898, 9.125132523e+23, 1.577180308e+23
3657.6319, 1.156492207e+24, 1.613970554e+23
3658.4742, 1.241812604e+24, 1.646439751e+23
3659.3167, 1.110859720e+24, 1.626518073e+23
3660.1594, 1.101386487e+24, 1.605202245e+23
3661.0023, 1.113204941e+24, 1.610457451e+23
3661.8454, 1.086530375e+24, 1.583837064e+23
3662.6886, 1.244247974e+24, 1.593304798e+23
3663.5321, 1.071934919e+24, 1.559142510e+23
3664.3757, 8.815355748e+23, 1.499744681e+23
3665.2196, 9.969872340e+23, 1.526879751e+23
3666.0636, 1.320793711e+24, 1.579837546e+23
3666.9079, 1.424025230e+24, 1.599621019e+23
3667.7523, 1.037245709e+24, 1.531574957e+23
3668.5969, 9.344717615e+23, 1.458024354e+23
3669.4418, 1.025033797e+24, 1.478429172e+23
3670.2868, 1.121982870e+24, 1.485347276e+23
3671.1320, 1.153151859e+24, 1.509433594e+23
3671.9774, 1.079272402e+24, 1.536961841e+23
3672.8230, 9.165698377e+23, 1.506019857e+23
3673.6688, 1.483575181e+24, 1.597090696e+23
3674.5148, 1.087747352e+24, 1.519869640e+23
3675.3610, 7.330878768e+23, 1.470327868e+23
3676.2074, 1.157983929e+24, 1.501935161e+23
3677.0539, 1.402044458e+24, 1.521525849e+23
3677.9007, 1.197649814e+24, 1.462837413e+23
3678.7477, 1.001581984e+24, 1.374711814e+23
3679.5948, 8.867676142e+23, 1.361350129e+23
3680.4422, 8.066566869e+23, 1.316372750e+23
3681.2897, 8.065126576e+23, 1.337033144e+23
3682.1375, 9.195629631e+23, 1.366744866e+23
3682.9854, 7.404241211e+23, 1.344762175e+23
3683.8336, 8.288430226e+23, 1.373162454e+23
3684.6819, 8.712574518e+23, 1.358796255e+23
3685.5304, 8.995226096e+23, 1.363107787e+23
3686.3791, 9.986897922e+23, 1.331956893e+23
3687.2281, 7.809850802e+23, 1.288604485e+23
3688.0772, 7.625620308e+23, 1.277564602e+23
3688.9265, 7.278047883e+23, 1.286125995e+23
3689.7760, 7.743177725e+23, 1.325346721e+23
3690.6257, 1.097882617e+24, 1.419963851e+23
3691.4756, 1.427447841e+24, 1.476539319e+23
3692.3257, 9.520185019e+23, 1.415466111e+23
3693.1760, 1.013591882e+24, 1.399237347e+23
3694.0264, 1.060363433e+24, 1.394454698e+23
3694.8771, 9.895931491e+23, 1.335448092e+23
