# wavelength, flux, err
3621.5960, 4.460373033e+24, 3.132939444e+26
3622.4300, 4.461400190e+24, 1.934498879e+25
3623.2642, 1.020036724e+25, 3.134382548e+26
3624.0986, 1.594197815e+25, 2.022081461e+25
3624.9331, -1.598192875e+25, 1.822612382e+25
3625.7679, 7.177978699e+24, 1.962002461e+25
3626.6029, 3.731521860e+25, 1.991987723e+25
3627.4380, 4.738522530e+25, 1.998705044e+25
3628.2734, 5.347957714e+25, 2.013174998e+25
3629.1089, 5.212042963e+25, 1.970490888e+25
3629.9446, 3.890144133e+25, 1.852394302e+25
3630.7805, 1.896438140e+25, 1.763407140e+25
3631.6167, 3.290141234e+23, 1.550045143e+25
3632.4530, -8.604719291e+22, 1.493920379e+25
3633.2895, 1.219357034e+25, 1.463948124e+25
3634.1262, -1.796407669e+25, 1.404057865e+25
3634.9630, 1.384315575e+25, 1.536157418e+25
3635.8001, 2.689250029e+25, 1.585380478e+25
3636.6374, 2.473612045e+25, 1.614232995e+25
3637.4749, 1.993443228e+25, 1.561680618e+25
3638.3125, -1.354718536e+23, 1.568308243e+25
3639.1504, 3.379795532e+25, 1.655218131e+25
3639.9884, 2.538316517e+24, 1.569280972e+25
3640.8266, 2.559521027e+25, 1.667881820e+25
3641.6651, 6.070434258e+25, 1.759825802e+25
3642.5037, 2.698452995e+25, 1.680210878e+25
3643.3425, -8.053164939e+24, 1.612557886e+25
3644.1815, 1.353912846e+25, 1.582724944e+25
3645.0207, 1.096060487e+25, 1.529199563e+25
3645.8601, 5.255985689e+25, 1.702682823e+25
3646.6997, 6.269147191e+25, 1.589918513e+25
3647.5395, -7.673003189e+24, 1.501822942e+25
3648.3794, 4.020265135e+25, 1.489851312e+25
3649.2196, 1.260984804e+25, 1.480161921e+25
3650.0600, 1.032312855e+25, 1.455150384e+25
3650.9005, 1.423870280e+24, 1.456251016e+25
3651.7413, -4.509750354e+24, 1.495419880e+25
3652.5822, 2.907461222e+25, 1.590800785e+25
3653.4233, -3.609460868e+23, 1.617146060e+25
3654.2647, 3.341892749e+25, 1.588189545e+25
3655.1062, -9.703185815e+24, 1.552644293e+25
3655.9479, 2.210683988e+24, 1.526081644e+25
3656.7898, 6.286011705e+25, 1.640956075e+25
3657.6319, 1.064560384e+24, 1.627925358e+25
3658.4742, 7.873734851e+25, 1.621552143e+25
3659.3167, -2.606943697e+24, 1.591509484e+25
3660.1594, 3.367235253e+25, 1.554875141e+25
3661.0023, 7.516180119e+25, 1.769012442e+25
3661.8454, 1.506027088e+25, 1.642721038e+25
3662.6886, 7.346089718e+25, 1.698992252e+25
3663.5321, 2.019119013e+25, 1.601582947e+25
3664.3757, 3.841821850e+25, 1.565339157e+25
3665.2196, 2.614359315e+25, 1.558082378e+25
3666.0636, -1.833418243e+24, 1.452036880e+25
3666.9079, 2.868893469e+25, 1.547713617e+25
3667.7523, 3.537073441e+25, 1.537391222e+25
3668.5969, 2.446065608e+25, 1.463971646e+25
3669.4418, 2.137506971e+25, 1.442865879e+25
3670.2868, 2.302033690e+25, 1.438815780e+25
3671.1320, 3.283919468e+25, 1.430117469e+25
3671.9774, 4.956748197e+25, 1.478363893e+25
3672.8230, 3.640424628e+25, 1.465269133e+25
3673.6688, 2.190641737e+25, 1.460363047e+25
3674.5148, 2.556277301e+25, 1.454095059e+25
3675.3610, 2.738467239e+25, 1.436848913e+25
3676.2074, 1.939042644e+25, 1.402877708e+25
3677.0539, 2.165400025e+25, 1.395174021e+25
3677.9007, 3.685865237e+25, 1.438619665e+25
3678.7477, 2.282409851e+25, 1.358047141e+25
3679.5948, 3.368473151e+25, 1.368291420e+25
3680.4422, 4.241384785e+25, 1.359451460e+25
3681.2897, 2.448008620e+25, 1.296302640e+25
3682.1375, 2.079881520e+25, 1.242354171e+25
3682.9854, 1.202355000e+25, 1.228599692e+25
3683.8336, 2.750521434e+25, 1.305302317e+25
3684.6819, 3.248656971e+25, 1.291624446e+25
3685.5304, 2.704181661e+25, 1.287289260e+25
3686.3791, 3.227511168e+25, 1.283097139e+25
3687.2281, 4.083941645e+25, 1.274085981e+25
3688.0772, 4.480002247e+25, 1.263298305e+25
3688.9265, 1.772591659e+25, 1.189459139e+25
3689.7760, 6.883138359e+24, 1.180898761e+25
3690.6257, 3.058624719e+25, 1.271457186e+25
3691.4756, 4.867223132e+25, 1.339335382e+25
3692.3257, 2.319030298e+25, 1.345025325e+25
3693.1760, 5.177534187e+25, 1.396306934e+25
3694.0264, 3.849468021e+25, 1.367769763e+25
3694.8771, 1.454073129e+25, 1.249705088e+25
3695.7280, 2.549030390e+25, 1.281718624e+25
3696.5791, 4.290760106e+25, 1.271149673e+25
3697.4303, 1.741681915e+25, 1.268779646e+25
3698.2818, 5.143313385e+25, 1.324547781e+25
3699.1335, 4.089655927e+25, 1.306672240e+25
3699.9853, 2.361173454e+25, 1.289905246e+25
3700.8374, 3.182365119e+25, 1.277976880e+25
3701.6896, 9.294826741e+24, 1.294948956e+25
3702.5421, 5.461747328e+25, 1.327859818e+25
3703.3947, 3.312777059e+25, 1.314460302e+25
3704.2475, 2.159230914e+25, 1.237190781e+25
3705.1006, 2.648564090e+25, 1.178443961e+25
3705.9538, 1.170815798e+25, 1.086278242e+25
3706.8072, 1.086032978e+25, 1.044863285e+25
3707.6608, 2.241729163e+25, 1.044168509e+25
3708.5147, 2.623594071e+25, 1.026602430e+25
3709.3687, 1.181795288e+25, 9.941550394e+24
3710.2229, 6.446095514e+24, 9.735373689e+24
3711.0773, 2.505404536e+25, 1.016844269e+25
3711.9319, 1.945703008e+25, 1.069799311e+25
3712.7867, 5.617894419e+25, 1.141284511e+25
3713.6417, 3.652845088e+25, 1.152384016e+25
3714.4969, 2.578313820e+25, 1.127333009e+25
3715.3523, 3.709957220e+25, 1.178239006e+25
3716.2079, 1.420190937e+25, 1.120572637e+25
