# wavelength, flux, err
3719.6322, 6.736681270e+23, 4.023025914e+23
3720.4888, 3.330693121e+23, 3.625034570e+23
3721.3456, 9.010474807e+22, 3.333269959e+23
3722.2025, 6.174606868e+23, 3.410680599e+23
3723.0597, 4.122580296e+23, 3.455944959e+23
3723.9171, 9.199018071e+23, 3.794919556e+23
3724.7746, 1.812010265e+24, 4.171711075e+23
3725.6324, 1.807915089e+24, 4.338197115e+23
3726.4903, 1.315377979e+24, 4.287692427e+23
3727.3485, 8.056122202e+23, 4.129377733e+23
3728.2068, 1.125988751e+24, 4.159363839e+23
3729.0654, 9.493261500e+23, 3.862059442e+23
3729.9241, 6.163798338e+23, 3.904224330e+23
3730.7831, 1.384190221e+24, 4.083925019e+23
3731.6422, 1.823359559e+24, 4.139278005e+23
3732.5016, 1.501869028e+24, 4.010592701e+23
3733.3611, 1.022373656e+24, 3.838012584e+23
3734.2209, 7.079630524e+23, 3.564500652e+23
3735.0808, 5.958528204e+23, 3.354246694e+23
3735.9409, 5.285909512e+23, 3.057453824e+23
3736.8013, 2.244998692e+23, 3.022371324e+23
3737.6618, 3.418801850e+23, 3.163767888e+23
3738.5225, 5.155476048e+23, 3.237560487e+23
3739.3834, 7.490145798e+23, 3.538281591e+23
3740.2446, 9.469877033e+23, 3.771545156e+23
3741.1059, 9.566321818e+23, 3.984243766e+23
3741.9674, 2.064895147e+24, 4.170407240e+23
3742.8291, 1.650254623e+24, 4.028694432e+23
3743.6910, 7.281181605e+23, 3.719591235e+23
3744.5532, 6.920273242e+23, 3.494931781e+23
3745.4155, 1.280494713e+24, 3.458825440e+23
3746.2780, 7.872806890e+23, 3.286590781e+23
3747.1407, 2.145155440e+23, 3.066680188e+23
3748.0036, -8.966358188e+22, 2.913249103e+23
3748.8667, 1.445797429e+23, 2.871144879e+23
3749.7300, 5.340432880e+23, 2.919392931e+23
3750.5935, 7.583658734e+23, 2.976973348e+23
3751.4572, 1.503869922e+24, 3.336440216e+23
3752.3211, 1.341578916e+24, 3.497455369e+23
3753.1852, 9.931601280e+23, 3.486081367e+23
3754.0495, 1.192059807e+24, 3.646967244e+23
3754.9140, 1.758653495e+24, 3.824023831e+23
3755.7787, 2.038192384e+24, 3.974623291e+23
3756.6436, 2.144083805e+24, 3.972963825e+23
3757.5087, 1.203980160e+24, 3.666150125e+23
3758.3740, 9.248458776e+23, 3.333240344e+23
3759.2395, 1.216302865e+24, 3.224892949e+23
3760.1052, 1.362482108e+24, 3.268674109e+23
3760.9711, 1.421863225e+24, 3.328146375e+23
3761.8372, 1.280081246e+24, 3.356466736e+23
3762.7035, 1.125929568e+24, 3.400510947e+23
3763.5700, 1.114223954e+24, 3.371731508e+23
3764.4367, 1.037232130e+24, 3.208166168e+23
3765.3036, 8.567414592e+23, 3.210217837e+23
3766.1707, 1.129326362e+24, 3.308455277e+23
3767.0380, 1.815013026e+24, 3.375044100e+23
3767.9055, 1.372997172e+24, 3.250716407e+23
3768.7732, 1.372361539e+24, 3.226919076e+23
3769.6411, 2.155203675e+24, 3.397223591e+23
3770.5092, 2.499012220e+24, 3.497563144e+23
3771.3775, 2.271677804e+24, 3.451692291e+23
3772.2459, 2.425347110e+24, 3.417156124e+23
3773.1146, 1.981081059e+24, 3.403881034e+23
3773.9835, 1.868331483e+24, 3.397651700e+23
3774.8526, 2.398048222e+24, 3.497511923e+23
3775.7219, 2.454261366e+24, 3.447046972e+23
3776.5914, 1.838208592e+24, 3.360427178e+23
3777.4611, 2.252491857e+24, 3.402183901e+23
3778.3310, 2.115070397e+24, 3.433415442e+23
3779.2011, 2.305943816e+24, 3.454127357e+23
3780.0714, 2.958896614e+24, 3.497818006e+23
3780.9419, 2.184734683e+24, 3.392012901e+23
3781.8126, 1.947015436e+24, 3.353319650e+23
3782.6835, 2.633599616e+24, 3.477341546e+23
3783.5546, 2.734981255e+24, 3.502959697e+23
3784.4258, 2.475170818e+24, 3.506262678e+23
3785.2973, 2.545000143e+24, 3.511213080e+23
3786.1690, 2.208965349e+24, 3.386932972e+23
3787.0409, 1.556859179e+24, 3.206269204e+23
3787.9130, 1.315871952e+24, 3.058468966e+23
3788.7853, 1.323368312e+24, 2.995634797e+23
3789.6578, 1.348641423e+24, 2.998029005e+23
3790.5305, 1.475482098e+24, 3.065870734e+23
3791.4034, 1.951516179e+24, 3.184931775e+23
3792.2765, 2.526609740e+24, 3.302120789e+23
3793.1498, 2.046115727e+24, 3.273519574e+23
3794.0234, 1.458094077e+24, 3.060266855e+23
3794.8971, 1.548991600e+24, 3.020727569e+23
3795.7710, 1.799940091e+24, 2.962789042e+23
3796.6451, 1.416109456e+24, 2.917549298e+23
3797.5194, 1.589382509e+24, 2.861982248e+23
3798.3939, 1.310680057e+24, 2.730663434e+23
3799.2686, 8.100474174e+23, 2.614320950e+23
3800.1435, 8.924701669e+23, 2.568119059e+23
3801.0186, 1.589236586e+24, 2.886992494e+23
3801.8940, 1.814632454e+24, 2.980979404e+23
3802.7695, 1.979358796e+24, 3.139750313e+23
3803.6452, 2.791059803e+24, 3.296012634e+23
3804.5211, 2.847649545e+24, 3.308048463e+23
3805.3973, 1.811370275e+24, 3.264828132e+23
3806.2736, 2.261517599e+24, 3.166243097e+23
3807.1501, 2.308673631e+24, 3.160795583e+23
3808.0268, 2.272533222e+24, 3.048618857e+23
3808.9038, 2.010500124e+24, 3.049807672e+23
3809.7809, 1.818399986e+24, 3.052852175e+23
3810.6582, 2.163515463e+24, 3.115796608e+23
3811.5358, 2.539619878e+24, 3.194143619e+23
3812.4135, 1.915659072e+24, 3.052429921e+23
3813.2915, 1.819866084e+24, 3.009361005e+23
3814.1696, 1.559732426e+24, 2.816098231e+23
3815.0479, 1.023116169e+24, 2.666796152e+23
3815.9265, 1.084775939e+24, 2.553501802e+23
3816.8052, 1.030498805e+24, 2.481302350e+23
3817.6842, 1.075847296e+24, 2.489564697e+23
3818.5634, 1.239638187e+24, 2.650818443e+23
3819.4427, 1.081711949e+24, 2.631061029e+23
3820.3223, 7.090678731e+23, 2.435274466e+23
3821.2020, 8.462160032e+23, 2.334324750e+23
3822.0820, 1.083865234e+24, 2.322505054e+23
3822.9622, 9.355369503e+23, 2.401420953e+23
3823.8425, 1.068538413e+24, 2.476434426e+23
3824.7231, 1.045925738e+24, 2.452356407e+23
3825.6039, 4.442777017e+23, 2.118672319e+23
3826.4849, 1.649471222e+23, 2.016692826e+23
3827.3660, 5.609683202e+23, 2.026540729e+23
3828.2474, 7.835511107e+23, 2.105387060e+23
3829.1290, 7.657352528e+23, 2.162337874e+23
3830.0108, 5.944969934e+23, 2.177297948e+23
3830.8928, 6.578661008e+23, 2.215609889e+23
3831.7750, 1.524435872e+24, 2.450988521e+23
3832.6574, 9.107846807e+23, 2.270549896e+23
3833.5400, 5.437538316e+23, 2.109873506e+23
3834.4228, 7.349904217e+23, 2.077941058e+23
3835.3058, 1.133309479e+24, 2.143484072e+23
3836.1890, 1.432315595e+24, 2.259638996e+23
3837.0725, 1.189488327e+24, 2.247252517e+23
3837.9561, 5.752865173e+23, 2.115430541e+23
3838.8399, 2.867967871e+23, 1.976716519e+23
3839.7239, 5.430113377e+23, 1.994284843e+23
3840.6082, 9.166114514e+23, 2.034838394e+23
3841.4926, 8.556745114e+23, 2.075227893e+23
3842.3772, 9.431279923e+23, 2.192614248e+23
3843.2621, 1.633545622e+24, 2.400381005e+23
3844.1471, 1.739580773e+24, 2.543717580e+23
3845.0324, 1.578319044e+24, 2.479725439e+23
3845.9178, 1.979691313e+24, 2.640473548e+23
3846.8035, 2.467924146e+24, 2.661903068e+23
3847.6893, 1.777379816e+24, 2.594112188e+23
3848.5754, 1.752257751e+24, 2.555826717e+23
3849.4617, 1.520933275e+24, 2.478808236e+23
3850.3481, 1.322958184e+24, 2.375908434e+23
3851.2348, 1.831483825e+24, 2.457984483e+23
3852.1217, 1.792748214e+24, 2.432594695e+23
3853.0088, 1.777159195e+24, 2.482401752e+23
3853.8961, 1.626732264e+24, 2.433206696e+23
3854.7836, 1.416180431e+24, 2.354338152e+23
3855.6713, 1.280063894e+24, 2.301130885e+23
3856.5592, 1.262497117e+24, 2.225878128e+23
3857.4473, 1.303134163e+24, 2.210398279e+23
3858.3356, 1.044492383e+24, 2.148131512e+23
3859.2241, 6.680459827e+23, 1.991671591e+23
3860.1128, 5.538557713e+23, 1.898818047e+23
3861.0018, 7.627877702e+23, 1.880596446e+23
3861.8909, 1.053402359e+24, 1.958685239e+23
3862.7802, 1.499218885e+24, 2.182045939e+23
3863.6698, 1.460442809e+24, 2.285338095e+23
3864.5595, 1.447884936e+24, 2.329675220e+23
3865.4495, 1.689266319e+24, 2.350700523e+23
3866.3396, 1.891347364e+24, 2.337686406e+23
3867.2300, 1.763941694e+24, 2.298172066e+23
3868.1205, 2.000742957e+24, 2.317986270e+23
3869.0113, 2.162371729e+24, 2.354456495e+23
3869.9023, 2.085141776e+24, 2.314832819e+23
3870.7935, 2.003325899e+24, 2.307250416e+23
3871.6849, 1.986157380e+24, 2.170786923e+23
3872.5764, 1.638571457e+24, 2.121185369e+23
3873.4682, 1.670142869e+24, 2.087645808e+23
3874.3602, 1.350469138e+24, 2.123437951e+23
3875.2525, 1.461524608e+24, 2.214968280e+23
3876.1449, 1.809753857e+24, 2.352058117e+23
3877.0375, 1.482208074e+24, 2.345788133e+23
3877.9303, 1.421615398e+24, 2.254766337e+23
3878.8233, 1.538912384e+24, 2.171269066e+23
3879.7166, 1.479214770e+24, 2.096522770e+23
3880.6100, 1.540515126e+24, 2.127278479e+23
3881.5037, 1.796542692e+24, 2.191375923e+23
3882.3975, 1.874261140e+24, 2.189833790e+23
3883.2916, 1.981691699e+24, 2.188833568e+23
3884.1858, 2.089802723e+24, 2.225018265e+23
3885.0803, 1.894091620e+24, 2.269298348e+23
3885.9750, 1.453117977e+24, 2.147192478e+23
3886.8699, 1.129494462e+24, 2.029632573e+23
3887.7649, 1.173600619e+24, 1.959088883e+23
3888.6602, 1.125810202e+24, 1.962173628e+23
3889.5557, 1.219160424e+24, 1.985785921e+23
3890.4514, 1.474105755e+24, 2.038750878e+23
3891.3474, 1.771699958e+24, 2.149109545e+23
3892.2435, 1.989089294e+24, 2.293962608e+23
3893.1398, 2.074979099e+24, 2.311414615e+23
3894.0363, 2.001614477e+24, 2.322822640e+23
3894.9331, 1.823376175e+24, 2.276303999e+23
3895.8300, 1.631417621e+24, 2.222244696e+23
3896.7272, 1.601627765e+24, 2.275831042e+23
3897.6245, 1.884462830e+24, 2.269530233e+23
3898.5221, 2.207115280e+24, 2.344027630e+23
3899.4199, 1.507172602e+24, 2.221563875e+23
3900.3178, 1.295687717e+24, 2.150038135e+23
3901.2160, 1.601808067e+24, 2.199916013e+23
3902.1144, 1.816062061e+24, 2.258883139e+23
3903.0130, 1.678537586e+24, 2.220754110e+23
3903.9118, 1.278930978e+24, 2.115169116e+23
3904.8108, 1.481590814e+24, 2.135316680e+23
3905.7101, 1.597192268e+24, 2.110400516e+23
3906.6095, 1.541870634e+24, 2.086155415e+23
3907.5091, 1.634260351e+24, 2.136876249e+23
3908.4090, 1.901363352e+24, 2.230952914e+23
3909.3090, 2.132649288e+24, 2.324732919e+23
3910.2093, 2.214820399e+24, 2.358014775e+23
3911.1097, 2.265716869e+24, 2.334213499e+23
3912.0104, 2.304270867e+24, 2.798114321e+23
3912.9113, 2.215517544e+24, 2.732738289e+23
3913.8124, 1.987866580e+24, 2.737276565e+23
3914.7136, 2.117851237e+24, 2.695044813e+23
3915.6151, 1.914554218e+24, 2.638241103e+23
3916.5169, 1.868584527e+24, 2.612326778e+23
3917.4188, 2.071728232e+24, 2.621942470e+23
3918.3209, 2.003729518e+24, 2.600150993e+23
3919.2232, 1.686962514e+24, 2.147622303e+23
3920.1258, 1.659889065e+24, 2.080357716e+23
3921.0285, 1.425788962e+24, 1.991224237e+23
3921.9315, 1.114901720e+24, 1.904237070e+23
3922.8346, 1.173197658e+24, 1.898344870e+23
3923.7380, 1.580056448e+24, 1.932175842e+23
3924.6416, 1.367180559e+24, 1.957430291e+23
3925.5454, 1.429389338e+24, 1.955255912e+23
3926.4494, 1.560587398e+24, 1.977457133e+23
3927.3536, 1.300805013e+24, 1.839596522e+23
3928.2580, 8.826115053e+23, 1.728958116e+23
3929.1626, 1.044162850e+24, 1.664893578e+23
3930.0674, 9.380302839e+23, 1.571411371e+23
3930.9724, 7.400764642e+23, 1.486453534e+23
3931.8777, 7.344911207e+23, 1.423995150e+23
3932.7831, 8.089723362e+23, 1.359626422e+23
3933.6888, 7.383487163e+23, 1.324255330e+23
3934.5947, 6.212518856e+23, 1.247007303e+23
3935.5008, 6.627976446e+23, 1.252923245e+23
3936.4070, 7.114138483e+23, 1.290999374e+23
3937.3135, 7.449317650e+23, 1.357606343e+23
3938.2202, 8.519017134e+23, 1.465522814e+23
3939.1272, 1.114800106e+24, 1.571627632e+23
3940.0343, 1.423473640e+24, 1.720900195e+23
3940.9416, 1.336163571e+24, 1.776784253e+23
3941.8491, 1.439560120e+24, 1.808577843e+23
3942.7569, 1.330116314e+24, 1.814195600e+23
3943.6649, 8.641837365e+23, 1.688811253e+23
3944.5730, 6.366557465e+23, 1.648522173e+23
3945.4814, 8.363140444e+23, 1.697235576e+23
3946.3900, 1.284048841e+24, 1.809315006e+23
3947.2988, 1.648487431e+24, 1.943089874e+23
3948.2078, 1.784452230e+24, 2.004839048e+23
3949.1170, 1.755362805e+24, 1.968001488e+23
3950.0264, 1.769385488e+24, 1.990033713e+23
3950.9360, 2.005625805e+24, 2.073527805e+23
3951.8459, 2.292041547e+24, 2.131322615e+23
3952.7559, 2.443037094e+24, 2.157464094e+23
3953.6662, 2.435480860e+24, 2.142737378e+23
3954.5767, 2.295144377e+24, 2.097503827e+23
3955.4874, 2.033705731e+24, 2.084367227e+23
3956.3982, 1.952625331e+24, 2.042769397e+23
3957.3093, 1.653873985e+24, 1.991878745e+23
3958.2206, 1.607719251e+24, 1.980885189e+23
3959.1322, 1.807547124e+24, 2.007872903e+23
3960.0439, 1.716010454e+24, 2.000944102e+23
3960.9558, 1.236200989e+24, 1.889728926e+23
3961.8680, 6.474477436e+23, 1.728152397e+23
3962.7803, 9.030191011e+23, 1.660248193e+23
3963.6929, 1.179899752e+24, 1.653012050e+23
3964.6057, 1.044357723e+24, 1.637499859e+23
3965.5187, 1.086877014e+24, 1.611989569e+23
3966.4319, 1.154614616e+24, 1.539206361e+23
3967.3453, 9.474276541e+23, 1.452319699e+23
3968.2589, 9.620384479e+23, 1.379933691e+23
3969.1727, 9.082737565e+23, 1.298895374e+23
3970.0868, 6.809248001e+23, 1.252626402e+23
3971.0010, 9.009192864e+23, 1.306487298e+23
3971.9155, 1.309314753e+24, 1.503868774e+23
3972.8302, 1.221748239e+24, 1.551404123e+23
3973.7451, 1.426326575e+24, 1.660560652e+23
3974.6601, 1.827814694e+24, 1.767240601e+23
3975.5754, 1.849624601e+24, 1.819689599e+23
3976.4910, 1.720423184e+24, 1.862507335e+23
3977.4067, 2.139007721e+24, 1.978245435e+23
3978.3226, 2.463930601e+24, 2.067259945e+23
3979.2388, 2.563328976e+24, 2.091079354e+23
3980.1551, 2.516729005e+24, 2.126828442e+23
3981.0717, 2.469492711e+24, 2.125859942e+23
3981.9885, 2.682232622e+24, 2.163480374e+23
3982.9055, 2.991704988e+24, 2.161160090e+23
3983.8227, 2.518723227e+24, 2.098573778e+23
3984.7401, 2.366770408e+24, 2.086847438e+23
3985.6577, 2.928361769e+24, 2.152583948e+23
3986.5756, 3.236989988e+24, 2.190146085e+23
3987.4936, 3.224555540e+24, 2.191400101e+23
3988.4119, 2.996537899e+24, 2.197879314e+23
3989.3303, 3.161226811e+24, 2.241741139e+23
3990.2490, 3.052673785e+24, 2.217531040e+23
3991.1679, 2.582887878e+24, 2.169179123e+23
3992.0870, 2.791494164e+24, 2.179791326e+23
3993.0063, 2.828442712e+24, 2.188592043e+23
3993.9259, 3.364431318e+24, 2.287963802e+23
3994.8456, 3.669896492e+24, 2.299704824e+23
3995.7656, 3.393913770e+24, 2.252040265e+23
3996.6857, 2.927074409e+24, 2.157788165e+23
3997.6061, 2.836788455e+24, 2.132932883e+23
3998.5267, 2.778364376e+24, 2.108037375e+23
3999.4475, 2.507954267e+24, 2.092630851e+23
4000.3685, 2.838723359e+24, 2.161000330e+23
4001.2897, 3.500146031e+24, 2.265785532e+23
4002.2112, 3.713073723e+24, 2.271364603e+23
4003.1328, 3.899470099e+24, 2.307800919e+23
4004.0547, 3.394283701e+24, 2.258489108e+23
4004.9768, 3.120024322e+24, 2.193915537e+23
4005.8990, 2.965465409e+24, 2.110951828e+23
4006.8215, 2.832336437e+24, 2.059650883e+23
4007.7443, 3.009900883e+24, 2.085545129e+23
4008.6672, 3.295251929e+24, 2.164842203e+23
4009.5903, 3.473068438e+24, 2.221843141e+23
4010.5137, 3.661838243e+24, 2.243651435e+23
4011.4372, 3.864846708e+24, 2.277467015e+23
4012.3610, 3.981189461e+24, 2.287856418e+23
4013.2850, 3.981144100e+24, 2.295007707e+23
4014.2092, 4.041642225e+24, 2.272789132e+23
4015.1336, 3.731317127e+24, 2.249813355e+23
4016.0582, 3.898857149e+24, 2.254608359e+23
4016.9831, 4.074291861e+24, 2.250349740e+23
4017.9081, 3.769005597e+24, 2.232249507e+23
4018.8334, 3.959626059e+24, 2.191746391e+23
4019.7588, 4.376424484e+24, 2.279956459e+23
4020.6845, 4.227697621e+24, 2.257155723e+23
4021.6104, 4.169914700e+24, 2.257743576e+23
4022.5366, 4.173586701e+24, 2.227387937e+23
4023.4629, 3.811005006e+24, 2.193928541e+23
4024.3894, 3.626416015e+24, 2.157594914e+23
4025.3162, 3.349456656e+24, 2.145946378e+23
4026.2432, 3.493868655e+24, 2.125277191e+23
4027.1703, 3.855556953e+24, 2.203145156e+23
4028.0977, 4.075250664e+24, 2.231426520e+23
4029.0254, 4.097563223e+24, 2.243684798e+23
4029.9532, 4.087094264e+24, 2.220402499e+23
4030.8812, 3.523313256e+24, 2.107479506e+23
4031.8095, 2.795526510e+24, 1.974305536e+23
4032.7379, 2.352757440e+24, 1.889155272e+23
4033.6666, 2.246880877e+24, 1.858569533e+23
4034.5955, 2.245266808e+24, 1.856112226e+23
4035.5246, 2.539115176e+24, 1.908479974e+23
4036.4539, 3.235236880e+24, 2.018353184e+23
4037.3835, 3.681710165e+24, 2.111806789e+23
4038.3132, 4.038233177e+24, 2.173907038e+23
4039.2432, 4.440511278e+24, 2.218075232e+23
4040.1734, 4.325895114e+24, 2.210956433e+23
4041.1037, 4.401356997e+24, 2.175589807e+23
4042.0344, 3.994981942e+24, 2.131482388e+23
4042.9652, 3.740687154e+24, 2.095132570e+23
4043.8962, 3.498279495e+24, 2.065291114e+23
4044.8275, 2.763606036e+24, 1.946679667e+23
4045.7589, 2.264860998e+24, 1.810090693e+23
4046.6906, 2.444904216e+24, 1.783256937e+23
4047.6225, 2.234423797e+24, 1.815908132e+23
4048.5546, 2.533864085e+24, 1.903018838e+23
4049.4869, 3.578232308e+24, 2.056733684e+23
4050.4195, 4.320348513e+24, 2.138622573e+23
4051.3522, 4.462768246e+24, 2.163348103e+23
4052.2852, 4.512788480e+24, 2.139856667e+23
4053.2183, 4.696233643e+24, 2.150703706e+23
4054.1517, 4.641327386e+24, 2.115474615e+23
4055.0854, 4.365745758e+24, 2.095652000e+23
4056.0192, 4.387868956e+24, 2.081458092e+23
4056.9532, 4.297479401e+24, 2.069997235e+23
4057.8875, 4.181073259e+24, 2.045789293e+23
4058.8219, 4.013002244e+24, 2.002994598e+23
4059.7566, 3.850627290e+24, 1.980769497e+23
4060.6915, 3.883246707e+24, 1.999009279e+23
4061.6267, 4.088063215e+24, 2.053329778e+23
4062.5620, 3.455219863e+24, 1.958929718e+23
4063.4975, 2.711479704e+24, 1.824663486e+23
4064.4333, 2.559034572e+24, 1.765898566e+23
4065.3693, 2.811438194e+24, 1.786694229e+23
4066.3055, 3.034497251e+24, 1.855417230e+23
4067.2419, 3.451884029e+24, 1.914274297e+23
4068.1785, 3.840183347e+24, 1.968194016e+23
4069.1153, 4.006850131e+24, 1.990530336e+23
4070.0524, 3.979546165e+24, 2.033054489e+23
4070.9897, 3.724378577e+24, 1.983477695e+23
4071.9272, 3.237451840e+24, 1.885561463e+23
4072.8649, 2.937684977e+24, 1.821448463e+23
4073.8028, 3.216333341e+24, 1.865552846e+23
4074.7409, 4.021785814e+24, 1.976947245e+23
4075.6793, 4.182067463e+24, 2.020789795e+23
4076.6178, 3.832017062e+24, 1.968745068e+23
4077.5566, 4.159100747e+24, 1.969700636e+23
4078.4956, 3.317668180e+24, 1.860662269e+23
4079.4348, 3.391828283e+24, 1.870226784e+23
4080.3743, 3.991068940e+24, 1.978059054e+23
4081.3139, 4.576832856e+24, 2.062765154e+23
4082.2538, 4.836487201e+24, 2.117686092e+23
4083.1939, 4.602206119e+24, 2.108864910e+23
4084.1342, 4.709469373e+24, 2.078444654e+23
4085.0747, 4.336602869e+24, 2.036042370e+23
4086.0154, 4.609523910e+24, 2.038614926e+23
4086.9564, 5.256294715e+24, 2.137237378e+23
4087.8975, 5.229854506e+24, 2.143649995e+23
4088.8389, 5.091720476e+24, 2.187585513e+23
4089.7805, 5.692960383e+24, 2.221743342e+23
4090.7223, 5.867526930e+24, 2.230135027e+23
4091.6643, 5.344868246e+24, 2.177406361e+23
4092.6066, 4.838579517e+24, 2.117514766e+23
4093.5491, 5.043915028e+24, 2.113135273e+23
4094.4917, 5.247249869e+24, 2.127783041e+23
4095.4346, 4.524444698e+24, 2.048744913e+23
4096.3778, 3.925629784e+24, 1.962767598e+23
4097.3211, 3.856352946e+24, 1.929423096e+23
