# wavelength, flux, err
3680.4422, 2.441241137e+25, 3.577953422e+24
3681.2897, 2.156569191e+25, 3.576168621e+24
3682.1375, 3.030861649e+25, 3.635547057e+24
3682.9854, 2.497726410e+25, 3.628910900e+24
3683.8336, 1.453477783e+25, 3.339939135e+24
3684.6819, 2.386616505e+25, 3.520091538e+24
3685.5304, 3.570881849e+25, 3.764242648e+24
3686.3791, 2.813678486e+25, 3.558716238e+24
3687.2281, 2.190188624e+25, 3.321512428e+24
3688.0772, 1.267608430e+25, 3.088600546e+24
3688.9265, 1.764079178e+25, 3.210173313e+24
3689.7760, 2.384135915e+25, 3.383897405e+24
3690.6257, 2.922285220e+25, 3.641156450e+24
3691.4756, 3.831902010e+25, 3.805559317e+24
3692.3257, 3.321392665e+25, 3.850797469e+24
3693.1760, 3.052972744e+25, 3.765709670e+24
3694.0264, 3.881795599e+25, 3.916086084e+24
3694.8771, 3.447145608e+25, 3.746429427e+24
3695.7280, 2.190669958e+25, 3.460230995e+24
3696.5791, 3.024467844e+25, 3.571896948e+24
3697.4303, 3.389535508e+25, 3.671356847e+24
3698.2818, 2.720620419e+25, 3.659317885e+24
3699.1335, 3.338639892e+25, 3.722333378e+24
3699.9853, 3.842423273e+25, 3.961465123e+24
3700.8374, 3.384049227e+25, 3.794958906e+24
3701.6896, 3.906587161e+25, 3.948939315e+24
3702.5421, 3.716734182e+25, 3.843357759e+24
3703.3947, 2.902172752e+25, 3.634634851e+24
3704.2475, 2.287751627e+25, 3.438197057e+24
3705.1006, 2.299047542e+25, 3.304741766e+24
3705.9538, 2.482773985e+25, 3.269657971e+24
3706.8072, 1.961703874e+25, 3.032565696e+24
3707.6608, 1.837666133e+25, 2.954515782e+24
3708.5147, 1.532684396e+25, 2.925355893e+24
3709.3687, 1.614940717e+25, 2.959875601e+24
3710.2229, 2.224391015e+25, 3.156169202e+24
3711.0773, 2.646395942e+25, 3.249473624e+24
3711.9319, 2.481570017e+25, 3.314801963e+24
3712.7867, 3.794858605e+25, 3.584984391e+24
3713.6417, 3.896524483e+25, 3.620645111e+24
3714.4969, 3.666741297e+25, 3.587372803e+24
3715.3523, 3.897199561e+25, 3.587766048e+24
3716.2079, 3.534211632e+25, 3.488808634e+24
3717.0637, 2.370924357e+25, 3.206966665e+24
3717.9197, 2.923250487e+25, 3.266387501e+24
3718.7758, 2.378998533e+25, 3.112968714e+24
3719.6322, 1.840806751e+25, 2.933676009e+24
3720.4888, 1.823107069e+25, 2.638939016e+24
3721.3456, 5.569793974e+24, 2.442233397e+24
3722.2025, 1.814591620e+25, 2.530096809e+24
3723.0597, 1.963224238e+25, 2.683788355e+24
3723.9171, 1.752475384e+25, 2.661648767e+24
3724.7746, 2.136498253e+25, 2.826775045e+24
3725.6324, 2.685538517e+25, 2.987869074e+24
3726.4903, 2.442104448e+25, 2.974583706e+24
3727.3485, 2.596256488e+25, 2.967414298e+24
3728.2068, 2.487968370e+25, 2.917896745e+24
3729.0654, 2.467800884e+25, 2.898758584e+24
3729.9241, 2.469111217e+25, 2.939524647e+24
3730.7831, 2.428372762e+25, 2.963686995e+24
3731.6422, 3.105336253e+25, 2.966369238e+24
3732.5016, 2.547522734e+25, 2.878634933e+24
3733.3611, 1.781072838e+25, 2.603446387e+24
3734.2209, 1.447519139e+25, 2.450896164e+24
3735.0808, 1.303050755e+25, 2.277354803e+24
3735.9409, 9.876511792e+24, 2.185268117e+24
3736.8013, 1.078266090e+25, 2.177907463e+24
3737.6618, 1.249213422e+25, 2.256495738e+24
3738.5225, 1.435908937e+25, 2.384499865e+24
3739.3834, 1.706782153e+25, 2.529521355e+24
3740.2446, 1.934912084e+25, 2.677807222e+24
3741.1059, 2.002941700e+25, 2.744623651e+24
3741.9674, 2.563620432e+25, 2.856404859e+24
3742.8291, 2.745282080e+25, 2.854832351e+24
3743.6910, 2.391696092e+25, 2.719610198e+24
3744.5532, 1.874189899e+25, 2.567565727e+24
3745.4155, 1.515419242e+25, 2.447048652e+24
3746.2780, 1.292292992e+25, 2.336089477e+24
3747.1407, 1.302659593e+25, 2.338159611e+24
3748.0036, 1.625569244e+25, 2.373617830e+24
3748.8667, 1.548768502e+25, 2.300311198e+24
3749.7300, 1.260660086e+25, 2.196898008e+24
3750.5935, 1.337046714e+25, 2.204230486e+24
3751.4572, 1.386907687e+25, 2.276137557e+24
3752.3211, 1.368222972e+25, 2.408664521e+24
3753.1852, 2.434692156e+25, 2.630040470e+24
3754.0495, 2.909249101e+25, 2.774186162e+24
3754.9140, 2.746864808e+25, 2.863579353e+24
3755.7787, 3.339693640e+25, 2.921841397e+24
3756.6436, 3.173131598e+25, 2.967183980e+24
3757.5087, 2.696629679e+25, 2.728982104e+24
3758.3740, 2.130203448e+25, 2.559816485e+24
3759.2395, 1.907573408e+25, 2.380277547e+24
3760.1052, 2.049277302e+25, 2.395137273e+24
3760.9711, 2.194328212e+25, 2.489960200e+24
3761.8372, 2.625506299e+25, 2.519171935e+24
3762.7035, 1.770954271e+25, 2.443986537e+24
3763.5700, 1.993451304e+25, 2.331183124e+24
3764.4367, 2.474352018e+25, 2.480751177e+24
3765.3036, 1.981848399e+25, 2.397949328e+24
3766.1707, 2.030115162e+25, 2.375670545e+24
3767.0380, 2.295392080e+25, 2.454674608e+24
3767.9055, 2.139090873e+25, 2.402782214e+24
3768.7732, 2.414075661e+25, 2.440503838e+24
3769.6411, 3.116151009e+25, 2.585938344e+24
3770.5092, 3.386297857e+25, 2.607238176e+24
3771.3775, 2.846366117e+25, 2.528057919e+24
3772.2459, 2.298810957e+25, 2.476789203e+24
3773.1146, 3.297588980e+25, 2.608574352e+24
3773.9835, 3.556749390e+25, 2.738003483e+24
3774.8526, 2.977626149e+25, 2.608017495e+24
3775.7219, 3.470697100e+25, 2.675945143e+24
3776.5914, 3.713084686e+25, 2.684310495e+24
3777.4611, 3.400242398e+25, 2.666490252e+24
3778.3310, 3.263465765e+25, 2.669399377e+24
3779.2011, 3.470706783e+25, 2.689612977e+24
3780.0714, 3.747954785e+25, 2.736779897e+24
3780.9419, 3.799420113e+25, 2.754871079e+24
3781.8126, 3.675696516e+25, 2.737146927e+24
3782.6835, 3.579180107e+25, 2.712238738e+24
3783.5546, 3.792860882e+25, 2.729695451e+24
3784.4258, 3.772753343e+25, 2.712267644e+24
3785.2973, 3.404812661e+25, 2.655151010e+24
3786.1690, 3.460830430e+25, 2.609046808e+24
3787.0409, 3.116739836e+25, 2.468951535e+24
3787.9130, 2.789160214e+25, 2.378749053e+24
3788.7853, 2.456306100e+25, 2.280179465e+24
3789.6578, 2.322847034e+25, 2.252599435e+24
3790.5305, 2.496448890e+25, 2.243065146e+24
3791.4034, 2.526592378e+25, 2.281190641e+24
3792.2765, 2.730247503e+25, 2.318605249e+24
3793.1498, 3.037106500e+25, 2.397133551e+24
3794.0234, 2.991801497e+25, 2.378183844e+24
3794.8971, 2.488236191e+25, 2.259490472e+24
3795.7710, 2.032076637e+25, 2.171428757e+24
3796.6451, 2.287861782e+25, 2.186575017e+24
3797.5194, 2.352090214e+25, 2.212644556e+24
3798.3939, 2.389252448e+25, 2.161998900e+24
3799.2686, 2.323586491e+25, 2.136347356e+24
3800.1435, 2.184841887e+25, 2.106294025e+24
3801.0186, 2.308815351e+25, 2.166777607e+24
3801.8940, 2.830122295e+25, 2.293057111e+24
3802.7695, 3.508720326e+25, 2.402121805e+24
3803.6452, 3.433440161e+25, 2.453012970e+24
3804.5211, 3.216161176e+25, 2.397825893e+24
3805.3973, 3.439890426e+25, 2.460956452e+24
3806.2736, 3.353403560e+25, 2.390428070e+24
3807.1501, 2.500387700e+25, 2.227389642e+24
3808.0268, 2.534445106e+25, 2.220467377e+24
3808.9038, 2.867271787e+25, 2.278426228e+24
3809.7809, 3.167196947e+25, 2.336161398e+24
3810.6582, 3.374690694e+25, 2.401806550e+24
3811.5358, 3.091377784e+25, 2.385601573e+24
3812.4135, 3.255469174e+25, 2.368238354e+24
3813.2915, 2.952116216e+25, 2.267608967e+24
3814.1696, 2.364341353e+25, 2.142391916e+24
3815.0479, 2.016189077e+25, 2.035505836e+24
3815.9265, 1.987080862e+25, 1.959368108e+24
3816.8052, 1.747030488e+25, 1.894842151e+24
3817.6842, 1.692539269e+25, 1.918730320e+24
3818.5634, 2.402106372e+25, 2.043310093e+24
3819.4427, 2.514280084e+25, 2.046629447e+24
3820.3223, 1.812725512e+25, 1.892890589e+24
3821.2020, 1.607014202e+25, 1.770184987e+24
3822.0820, 1.530792209e+25, 1.773660224e+24
3822.9622, 1.750495029e+25, 1.824415014e+24
3823.8425, 1.817773701e+25, 1.912719227e+24
3824.7231, 1.634037629e+25, 1.809095449e+24
3825.6039, 1.393824110e+25, 1.687447263e+24
3826.4849, 1.212195692e+25, 1.569559669e+24
3827.3660, 8.710591527e+24, 1.512936976e+24
3828.2474, 1.019109870e+25, 1.542320103e+24
3829.1290, 1.289396553e+25, 1.670316522e+24
3830.0108, 1.473459211e+25, 1.726978409e+24
3830.8928, 1.589727646e+25, 1.774207539e+24
3831.7750, 1.536489220e+25, 1.763424870e+24
3832.6574, 1.298529542e+25, 1.698676869e+24
3833.5400, 1.267594263e+25, 1.639519282e+24
3834.4228, 1.223850101e+25, 1.602031161e+24
3835.3058, 1.178500522e+25, 1.584441202e+24
3836.1890, 1.393251319e+25, 1.636128796e+24
3837.0725, 1.708971181e+25, 1.727316775e+24
3837.9561, 1.399916966e+25, 1.641356745e+24
3838.8399, 1.279665532e+25, 1.595569621e+24
3839.7239, 1.115565491e+25, 1.503355124e+24
3840.6082, 9.619418388e+24, 1.476559831e+24
3841.4926, 1.317215935e+25, 1.547581366e+24
3842.3772, 1.623747632e+25, 1.670702423e+24
3843.2621, 2.059433579e+25, 1.804537477e+24
3844.1471, 2.438130683e+25, 1.904100501e+24
3845.0324, 2.694323552e+25, 1.939490927e+24
3845.9178, 2.871369639e+25, 1.975559339e+24
3846.8035, 2.962026171e+25, 1.994733558e+24
3847.6893, 2.843724412e+25, 1.975580249e+24
3848.5754, 2.869309557e+25, 1.982367914e+24
3849.4617, 2.825877047e+25, 1.964838626e+24
3850.3481, 2.586293491e+25, 1.893523370e+24
3851.2348, 2.322409333e+25, 1.828255623e+24
3852.1217, 2.351300381e+25, 1.846351563e+24
3853.0088, 2.569638475e+25, 1.889053862e+24
3853.8961, 2.659244413e+25, 1.907926534e+24
3854.7836, 2.610068145e+25, 1.897129204e+24
3855.6713, 2.361026616e+25, 1.818076594e+24
3856.5592, 2.022914749e+25, 1.735421133e+24
3857.4473, 2.065985949e+25, 1.723993275e+24
3858.3356, 1.726658002e+25, 1.641918720e+24
3859.2241, 1.673409729e+25, 1.586550646e+24
3860.1128, 1.538440909e+25, 1.517761266e+24
3861.0018, 1.279211119e+25, 1.461815191e+24
3861.8909, 1.569200759e+25, 1.545500228e+24
3862.7802, 2.475432469e+25, 1.766532778e+24
3863.6698, 2.667987490e+25, 1.851540979e+24
3864.5595, 2.775495835e+25, 1.912180011e+24
3865.4495, 2.760377163e+25, 1.890246177e+24
3866.3396, 2.579337672e+25, 1.851585616e+24
3867.2300, 2.676861861e+25, 1.844687111e+24
3868.1205, 2.866464384e+25, 1.848142023e+24
3869.0113, 2.925845306e+25, 1.878750239e+24
3869.9023, 2.869453448e+25, 1.831033205e+24
3870.7935, 2.499809390e+25, 1.739728868e+24
3871.6849, 1.936321874e+25, 1.605124927e+24
3872.5764, 1.804567966e+25, 1.549243755e+24
3873.4682, 1.696889117e+25, 1.555024643e+24
3874.3602, 2.112463740e+25, 1.627569138e+24
3875.2525, 2.621028982e+25, 1.810262152e+24
3876.1449, 2.859789007e+25, 1.856694527e+24
3877.0375, 2.765034079e+25, 1.852332936e+24
3877.9303, 2.326540005e+25, 1.721654595e+24
3878.8233, 1.746656084e+25, 1.599062682e+24
3879.7166, 1.616483552e+25, 1.578213133e+24
3880.6100, 2.214260676e+25, 1.672084596e+24
3881.5037, 2.691197825e+25, 1.761542376e+24
3882.3975, 2.279161052e+25, 1.689935789e+24
3883.2916, 2.505886160e+25, 1.676488896e+24
3884.1858, 2.654479927e+25, 1.729505424e+24
3885.0803, 2.630115028e+25, 1.727265440e+24
3885.9750, 2.346957429e+25, 1.694695142e+24
3886.8699, 1.876921495e+25, 1.591185219e+24
3887.7649, 1.678571151e+25, 1.529607794e+24
3888.6602, 2.251668006e+25, 1.627027745e+24
3889.5557, 2.325233377e+25, 1.656806675e+24
3890.4514, 2.248881759e+25, 1.652410685e+24
3891.3474, 2.625971709e+25, 1.748016365e+24
3892.2435, 3.232419098e+25, 1.833179355e+24
3893.1398, 3.145400218e+25, 1.863863370e+24
3894.0363, 2.986512787e+25, 1.840600031e+24
3894.9331, 2.682283196e+25, 1.801317756e+24
3895.8300, 2.847335497e+25, 1.799480938e+24
3896.7272, 3.080466830e+25, 1.845692745e+24
3897.6245, 2.834706986e+25, 1.821704142e+24
3898.5221, 2.910463557e+25, 1.850985993e+24
3899.4199, 3.109362548e+25, 1.831776419e+24
3900.3178, 2.649726085e+25, 1.775258365e+24
3901.2160, 2.467811582e+25, 1.743709325e+24
3902.1144, 2.891429695e+25, 1.814155397e+24
3903.0130, 3.142043335e+25, 1.843692422e+24
3903.9118, 2.818948188e+25, 1.765665350e+24
3904.8108, 2.570013339e+25, 1.737460113e+24
3905.7101, 2.209945388e+25, 1.662046642e+24
3906.6095, 2.021869718e+25, 1.636374969e+24
3907.5091, 2.318863336e+25, 1.710890190e+24
3908.4090, 2.883309676e+25, 1.800079153e+24
3909.3090, 3.021938942e+25, 1.911831221e+24
3910.2093, 3.421130327e+25, 1.905468151e+24
3911.1097, 3.250040446e+25, 1.919294072e+24
3912.0104, 3.244835370e+25, 1.907758377e+24
3912.9113, 3.711599858e+25, 1.948049367e+24
3913.8124, 3.349284864e+25, 1.925481948e+24
3914.7136, 3.278700034e+25, 1.882195612e+24
3915.6151, 3.341492123e+25, 1.893644463e+24
3916.5169, 3.401959139e+25, 1.860696549e+24
3917.4188, 3.407949914e+25, 1.856525978e+24
3918.3209, 3.213097801e+25, 1.814989514e+24
3919.2232, 2.708237251e+25, 1.738064921e+24
3920.1258, 2.747672913e+25, 1.707909328e+24
3921.0285, 2.513840128e+25, 1.629817707e+24
3921.9315, 2.073781651e+25, 1.545004620e+24
3922.8346, 2.019516486e+25, 1.539283135e+24
3923.7380, 2.479398409e+25, 1.597165662e+24
3924.6416, 2.472014338e+25, 1.628358723e+24
3925.5454, 2.439753651e+25, 1.606791161e+24
3926.4494, 2.338088386e+25, 1.586763175e+24
3927.3536, 2.167751083e+25, 1.511076978e+24
3928.2580, 1.836857189e+25, 1.413162765e+24
3929.1626, 1.338236404e+25, 1.292586556e+24
3930.0674, 1.267910318e+25, 1.214590686e+24
3930.9724, 1.087559424e+25, 1.165256361e+24
3931.8777, 8.520505189e+24, 1.057635701e+24
3932.7831, 6.934352147e+24, 1.003226163e+24
3933.6888, 6.076530654e+24, 9.386213479e+23
3934.5947, 5.572769692e+24, 9.151036270e+23
3935.5008, 7.686402633e+24, 9.569847358e+23
3936.4070, 8.099037209e+24, 1.014610120e+24
3937.3135, 1.014890369e+25, 1.069278979e+24
3938.2202, 1.313575145e+25, 1.187552132e+24
3939.1272, 1.510090121e+25, 1.266146367e+24
3940.0343, 1.861906657e+25, 1.368801715e+24
3940.9416, 2.100726696e+25, 1.429212735e+24
3941.8491, 1.755918849e+25, 1.412985143e+24
3942.7569, 1.803882149e+25, 1.432213528e+24
3943.6649, 2.075154945e+25, 1.456388480e+24
3944.5730, 1.811821113e+25, 1.419476803e+24
3945.4814, 1.947962471e+25, 1.437097951e+24
3946.3900, 2.310463511e+25, 1.529311748e+24
3947.2988, 2.573838049e+25, 1.593735520e+24
3948.2078, 2.789061494e+25, 1.636777817e+24
3949.1170, 2.977279713e+25, 1.664164707e+24
3950.0264, 3.090927514e+25, 1.690326958e+24
3950.9360, 3.374654838e+25, 1.735493995e+24
3951.8459, 3.386083210e+25, 1.758081236e+24
3952.7559, 3.237223489e+25, 1.714114986e+24
3953.6662, 3.162459176e+25, 1.711302234e+24
3954.5767, 3.233083614e+25, 1.706132354e+24
3955.4874, 3.300382578e+25, 1.736815693e+24
3956.3982, 3.219139742e+25, 1.713959623e+24
3957.3093, 3.055918343e+25, 1.686622079e+24
3958.2206, 2.923092691e+25, 1.673368727e+24
3959.1322, 3.134824671e+25, 1.699824936e+24
3960.0439, 3.410350306e+25, 1.742935777e+24
3960.9558, 2.723824286e+25, 1.634730964e+24
3961.8680, 2.168266776e+25, 1.475762109e+24
3962.7803, 1.601381783e+25, 1.375811724e+24
3963.6929, 1.493452604e+25, 1.315827488e+24
3964.6057, 1.790930662e+25, 1.338582852e+24
3965.5187, 1.898523707e+25, 1.360062078e+24
3966.4319, 1.605758289e+25, 1.254747605e+24
3967.3453, 1.297016104e+25, 1.161155075e+24
3968.2589, 7.774893482e+24, 9.910263814e+23
3969.1727, 6.467166402e+24, 9.352496970e+23
3970.0868, 8.724214578e+24, 9.708326334e+23
3971.0010, 8.702643528e+24, 1.025252700e+24
3971.9155, 1.272611348e+25, 1.140804266e+24
3972.8302, 1.802036438e+25, 1.295912286e+24
3973.7451, 1.859667014e+25, 1.357417100e+24
3974.6601, 2.024100314e+25, 1.429634027e+24
3975.5754, 2.527043546e+25, 1.520040527e+24
3976.4910, 2.639321409e+25, 1.566628904e+24
3977.4067, 2.715301101e+25, 1.609824033e+24
3978.3226, 3.175940019e+25, 1.678790620e+24
3979.2388, 3.510450235e+25, 1.742114278e+24
3980.1551, 3.682399386e+25, 1.785055440e+24
3981.0717, 3.870941479e+25, 1.823151926e+24
3981.9885, 3.915738903e+25, 1.833986465e+24
3982.9055, 3.887194017e+25, 1.824870039e+24
3983.8227, 3.782826253e+25, 1.798762382e+24
3984.7401, 3.716701498e+25, 1.788115049e+24
3985.6577, 3.745347775e+25, 1.794202812e+24
3986.5756, 3.794593853e+25, 1.786209863e+24
3987.4936, 3.809183616e+25, 1.789060772e+24
3988.4119, 4.290782148e+25, 1.847799855e+24
3989.3303, 4.599935362e+25, 1.907211350e+24
3990.2490, 4.206296185e+25, 1.870240508e+24
3991.1679, 3.886162425e+25, 1.830744438e+24
3992.0870, 4.516239330e+25, 1.899610407e+24
3993.0063, 4.406394534e+25, 1.879856777e+24
3993.9259, 4.046663747e+25, 1.849090689e+24
3994.8456, 3.974010944e+25, 1.836899376e+24
3995.7656, 3.936057002e+25, 1.816972212e+24
3996.6857, 3.838901722e+25, 1.793632093e+24
3997.6061, 3.977951407e+25, 1.815118078e+24
3998.5267, 3.847600742e+25, 1.747874444e+24
3999.4475, 3.815884697e+25, 1.801284657e+24
4000.3685, 4.292171151e+25, 1.854049360e+24
4001.2897, 4.536184698e+25, 1.891995570e+24
4002.2112, 4.143898082e+25, 1.865730707e+24
4003.1328, 4.166462705e+25, 1.867929942e+24
4004.0547, 4.656617657e+25, 1.902578279e+24
4004.9768, 4.297697947e+25, 1.866197355e+24
4005.8990, 3.600526920e+25, 1.729137716e+24
4006.8215, 3.405945598e+25, 1.693519383e+24
4007.7443, 3.837345542e+25, 1.753532928e+24
4008.6672, 4.171337292e+25, 1.839332631e+24
4009.5903, 4.565426278e+25, 1.897731802e+24
4010.5137, 4.388938223e+25, 1.901394835e+24
4011.4372, 4.473455975e+25, 1.901697351e+24
4012.3610, 4.674676893e+25, 1.914692662e+24
4013.2850, 4.254934454e+25, 1.894286902e+24
4014.2092, 4.480640885e+25, 1.901092640e+24
4015.1336, 4.428426243e+25, 1.900298699e+24
4016.0582, 4.399928097e+25, 1.879906977e+24
4016.9831, 4.411997189e+25, 1.889238974e+24
4017.9081, 4.287336724e+25, 1.857448473e+24
4018.8334, 4.122974599e+25, 1.843804900e+24
4019.7588, 4.409704243e+25, 1.879814616e+24
4020.6845, 4.302325163e+25, 1.887410514e+24
4021.6104, 4.434819073e+25, 1.891324975e+24
4022.5366, 4.602793684e+25, 1.919354387e+24
4023.4629, 4.609283407e+25, 1.899788981e+24
4024.3894, 4.922133372e+25, 1.935509515e+24
4025.3162, 4.451814473e+25, 1.863967002e+24
4026.2432, 4.130485381e+25, 1.839869581e+24
4027.1703, 4.440105076e+25, 1.871709072e+24
4028.0977, 4.724203780e+25, 1.895658955e+24
4029.0254, 4.521000475e+25, 1.880881643e+24
4029.9532, 4.647036973e+25, 1.879030458e+24
4030.8812, 3.966255360e+25, 1.755273405e+24
4031.8095, 3.287804119e+25, 1.649006939e+24
4032.7379, 3.433192237e+25, 1.651033394e+24
4033.6666, 3.798796609e+25, 1.675020263e+24
4034.5955, 3.493779830e+25, 1.658117378e+24
4035.5246, 3.702471288e+25, 1.684090216e+24
4036.4539, 4.115789688e+25, 1.756675669e+24
4037.3835, 4.485321578e+25, 1.823593663e+24
4038.3132, 4.801983943e+25, 1.890780935e+24
4039.2432, 4.995872938e+25, 1.910045636e+24
4040.1734, 4.926718505e+25, 1.891625674e+24
4041.1037, 4.754955031e+25, 1.848524544e+24
4042.0344, 4.361866408e+25, 1.804265762e+24
4042.9652, 4.241425778e+25, 1.804299307e+24
4043.8962, 4.360447476e+25, 1.806561896e+24
4044.8275, 4.139726445e+25, 1.739511257e+24
4045.7589, 3.146042673e+25, 1.592970303e+24
4046.6906, 2.423209640e+25, 1.496229025e+24
4047.6225, 2.868186977e+25, 1.590536968e+24
4048.5546, 3.726720183e+25, 1.738059976e+24
4049.4869, 4.235912140e+25, 1.787305191e+24
4050.4195, 4.407936791e+25, 1.817491958e+24
4051.3522, 4.816283732e+25, 1.821842365e+24
4052.2852, 4.755510007e+25, 1.822535572e+24
4053.2183, 4.578577351e+25, 1.780606970e+24
4054.1517, 4.430762779e+25, 1.741621706e+24
4055.0854, 4.245791838e+25, 1.715726037e+24
4056.0192, 4.054508399e+25, 1.688068364e+24
4056.9532, 4.151382138e+25, 1.689700166e+24
4057.8875, 4.177857920e+25, 1.682034980e+24
4058.8219, 3.980661252e+25, 1.634331051e+24
4059.7566, 4.044758020e+25, 1.663907971e+24
4060.6915, 4.372306495e+25, 1.706856464e+24
4061.6267, 4.405331483e+25, 1.725326972e+24
4062.5620, 4.285660303e+25, 1.694779124e+24
4063.4975, 3.407160555e+25, 1.575722275e+24
4064.4333, 2.936983939e+25, 1.482943541e+24
4065.3693, 3.303382903e+25, 1.548600474e+24
4066.3055, 3.900590980e+25, 1.627725171e+24
4067.2419, 3.910973524e+25, 1.631132254e+24
4068.1785, 3.886429668e+25, 1.650926940e+24
4069.1153, 4.284430691e+25, 1.687851420e+24
4070.0524, 4.680352048e+25, 1.744060540e+24
4070.9897, 4.282943851e+25, 1.686779295e+24
4071.9272, 3.351897792e+25, 1.570328228e+24
4072.8649, 3.547931866e+25, 1.566695666e+24
4073.8028, 3.668865093e+25, 1.594366286e+24
4074.7409, 4.012238175e+25, 1.651425140e+24
4075.6793, 4.284880827e+25, 1.700549389e+24
4076.6178, 4.209247475e+25, 1.665991377e+24
4077.5566, 3.872621744e+25, 1.623624219e+24
4078.4956, 3.614450193e+25, 1.571201854e+24
4079.4348, 3.723245911e+25, 1.590896463e+24
4080.3743, 4.329525130e+25, 1.684558702e+24
4081.3139, 4.754292287e+25, 1.742065216e+24
4082.2538, 4.847844363e+25, 1.796085205e+24
4083.1939, 5.005645041e+25, 1.790268687e+24
4084.1342, 4.709348682e+25, 1.748128065e+24
4085.0747, 4.350830767e+25, 1.701686548e+24
4086.0154, 4.346096898e+25, 1.696666643e+24
4086.9564, 4.658539107e+25, 1.746437450e+24
4087.8975, 5.097683471e+25, 1.812625194e+24
4088.8389, 5.511410260e+25, 1.854659094e+24
4089.7805, 5.590554617e+25, 1.877474902e+24
4090.7223, 5.349488754e+25, 1.849374430e+24
4091.6643, 5.383237174e+25, 1.848216577e+24
4092.6066, 5.403792272e+25, 1.834008784e+24
4093.5491, 5.133609678e+25, 1.807135131e+24
4094.4917, 5.232865746e+25, 1.814431875e+24
4095.4346, 5.276866852e+25, 1.795865145e+24
4096.3778, 4.932417501e+25, 1.754066225e+24
4097.3211, 4.577104248e+25, 1.701124768e+24
