# wavelength, flux, err
3621.5960, 5.041585245e+25, 2.452852511e+27
3622.4300, 5.042746247e+25, 1.533520298e+25
3623.2642, 4.182779448e+25, 2.453982351e+27
3624.0986, 3.322416306e+25, 1.439708505e+25
3624.9331, 3.705553033e+24, 1.444172856e+25
3625.7679, 1.266435039e+25, 1.490151020e+25
3626.6029, 3.251217540e+25, 1.554686678e+25
3627.4380, 2.575015482e+25, 1.545589327e+25
3628.2734, 2.965849340e+24, 1.457573281e+25
3629.1089, 1.004124507e+25, 1.514467582e+25
3629.9446, 4.598941117e+25, 1.607691102e+25
3630.7805, 4.037171930e+25, 1.630108702e+25
3631.6167, 1.542011922e+25, 1.577488332e+25
3632.4530, 1.013132627e+25, 1.538105632e+25
3633.2895, 2.320381417e+25, 1.544670051e+25
3634.1262, 1.671988067e+25, 1.415043848e+25
3634.9630, 2.282239705e+25, 1.347593111e+25
3635.8001, 3.313702158e+25, 1.310531382e+25
3636.6374, 3.470236391e+25, 1.324588225e+25
3637.4749, 3.756670634e+25, 1.374855306e+25
3638.3125, 4.604208643e+25, 1.410350536e+25
3639.1504, -5.919008605e+24, 1.275717802e+25
3639.9884, 1.003358692e+25, 1.330525254e+25
3640.8266, 4.335700689e+25, 1.394162876e+25
3641.6651, 3.591463408e+25, 1.412319319e+25
3642.5037, 1.371906327e+25, 1.397342383e+25
3643.3425, 4.886336071e+25, 1.478430691e+25
3644.1815, 4.495986211e+25, 1.477915768e+25
3645.0207, 4.612191534e+25, 1.468841783e+25
3645.8601, 1.292734240e+25, 1.365762968e+25
3646.6997, -7.248581802e+24, 1.329954726e+25
3647.5395, 2.988249568e+25, 1.338125804e+25
3648.3794, 2.391565162e+25, 1.317172846e+25
3649.2196, 3.689755054e+25, 1.311846619e+25
3650.0600, 2.072622110e+25, 1.269155898e+25
3650.9005, 1.866345780e+25, 1.269251730e+25
3651.7413, 3.365812983e+25, 1.252284578e+25
3652.5822, 2.149754256e+25, 1.235293148e+25
3653.4233, 1.145354537e+25, 1.245769492e+25
3654.2647, 3.923979302e+25, 1.322154436e+25
3655.1062, 3.578376906e+25, 1.330466459e+25
3655.9479, 8.342158698e+24, 1.289468407e+25
3656.7898, -5.199952684e+24, 1.286973022e+25
3657.6319, -2.928547069e+23, 1.279331082e+25
3658.4742, -1.092617841e+25, 1.280309446e+25
3659.3167, 4.643471217e+25, 1.368363123e+25
3660.1594, 4.536297721e+25, 1.355825392e+25
3661.0023, 3.635800393e+25, 1.414963644e+25
3661.8454, 5.857707331e+25, 1.405266651e+25
3662.6886, 1.325125073e+25, 1.408137152e+25
3663.5321, 4.677656897e+25, 1.419258411e+25
3664.3757, 3.545062972e+25, 1.421486085e+25
3665.2196, 4.944057611e+25, 1.434419131e+25
3666.0636, 5.768054216e+25, 1.395859722e+25
3666.9079, 1.941333399e+25, 1.347170702e+25
3667.7523, 4.418266528e+25, 1.305764768e+25
3668.5969, -2.241139370e+24, 1.260856019e+25
3669.4418, -5.926762411e+23, 1.228886497e+25
3670.2868, 1.484044679e+25, 1.250336962e+25
3671.1320, 1.524566534e+25, 1.242463081e+25
3671.9774, 2.745811150e+25, 1.264806949e+25
3672.8230, 3.921171646e+25, 1.209819863e+25
3673.6688, -1.421130832e+25, 1.141103406e+25
3674.5148, -9.214756547e+24, 1.124873716e+25
3675.3610, 2.460691678e+25, 1.224632278e+25
3676.2074, 3.269532193e+25, 1.266774472e+25
3677.0539, 3.033549600e+25, 1.275840876e+25
3677.9007, 3.858087822e+25, 1.265053038e+25
3678.7477, 2.395834217e+25, 1.251289487e+25
3679.5948, 2.966795203e+25, 1.244144010e+25
3680.4422, 3.039201875e+25, 1.227423988e+25
3681.2897, 1.278379767e+25, 1.146251081e+25
3682.1375, 2.695924103e+25, 1.149946054e+25
3682.9854, 4.059900092e+25, 1.150574722e+25
3683.8336, 2.864020996e+25, 1.115424839e+25
3684.6819, 2.016208617e+25, 1.090244923e+25
3685.5304, 1.816354704e+25, 1.094770730e+25
3686.3791, 2.044443434e+25, 1.117118524e+25
3687.2281, 4.525168206e+25, 1.172080710e+25
3688.0772, 2.958820503e+25, 1.141071553e+25
