# wavelength, flux, err
3940.0343, 3.983257573e+23, 1.977890814e+22
3940.9416, 4.269941942e+23, 2.022728624e+22
3941.8491, 4.003231388e+23, 2.030774018e+22
3942.7569, 3.638934999e+23, 1.963637084e+22
3943.6649, 3.182570282e+23, 1.876423782e+22
3944.5730, 2.336993845e+23, 1.777221097e+22
3945.4814, 2.294536427e+23, 1.733483503e+22
3946.3900, 3.220109688e+23, 1.914814790e+22
3947.2988, 4.018874340e+23, 2.067035321e+22
3948.2078, 3.841309517e+23, 2.070463424e+22
3949.1170, 4.258781528e+23, 2.123737021e+22
3950.0264, 4.429151625e+23, 2.153979826e+22
3950.9360, 4.586884706e+23, 2.197175192e+22
3951.8459, 5.085468258e+23, 2.280575399e+22
3952.7559, 5.574023197e+23, 2.328914552e+22
3953.6662, 5.386512577e+23, 2.287974872e+22
3954.5767, 5.453912877e+23, 2.298582724e+22
3955.4874, 4.921619481e+23, 2.214135195e+22
3956.3982, 4.941415606e+23, 2.248879723e+22
3957.3093, 4.599992239e+23, 2.112290572e+22
3958.2206, 3.408597829e+23, 2.024910425e+22
3959.1322, 3.610246753e+23, 1.985926195e+22
3960.0439, 3.166330451e+23, 1.937626204e+22
3960.9558, 2.639039994e+23, 1.868615046e+22
3961.8680, 2.276817282e+23, 1.732396865e+22
3962.7803, 2.167335304e+23, 1.679939688e+22
3963.6929, 2.465666105e+23, 1.703471472e+22
3964.6057, 3.158319288e+23, 1.807147015e+22
3965.5187, 3.497925597e+23, 1.856630577e+22
3966.4319, 3.635663864e+23, 1.858392742e+22
3967.3453, 3.512071851e+23, 1.806514676e+22
3968.2589, 3.429040984e+23, 1.773239881e+22
3969.1727, 3.827750736e+23, 1.799968354e+22
3970.0868, 3.941223573e+23, 1.817016800e+22
3971.0010, 3.706950331e+23, 1.782129513e+22
3971.9155, 3.544402257e+23, 1.776835062e+22
3972.8302, 3.826117426e+23, 1.860590513e+22
3973.7451, 4.456427917e+23, 1.973812611e+22
3974.6601, 4.872344740e+23, 2.061138360e+22
3975.5754, 5.012488487e+23, 2.115648610e+22
3976.4910, 5.542725651e+23, 2.213565876e+22
3977.4067, 5.825083948e+23, 2.262762251e+22
3978.3226, 6.037446961e+23, 2.326452344e+22
3979.2388, 6.391333927e+23, 2.358572423e+22
3980.1551, 6.076683986e+23, 2.367050959e+22
3981.0717, 6.465284490e+23, 2.389649070e+22
3981.9885, 5.989433535e+23, 2.351625298e+22
3982.9055, 5.653494583e+23, 2.307479424e+22
3983.8227, 5.948532477e+23, 2.310990249e+22
3984.7401, 6.240337872e+23, 2.345040865e+22
3985.6577, 6.645805101e+23, 2.393551233e+22
3986.5756, 6.896261796e+23, 2.423928316e+22
3987.4936, 7.068854450e+23, 2.447056159e+22
3988.4119, 6.741707341e+23, 2.400595151e+22
3989.3303, 6.226723117e+23, 2.391893283e+22
3990.2490, 6.356515843e+23, 2.380170019e+22
3991.1679, 6.067665177e+23, 2.352049846e+22
3992.0870, 5.894100960e+23, 2.329200379e+22
3993.0063, 6.592302200e+23, 2.405162542e+22
3993.9259, 7.190805601e+23, 2.473278955e+22
3994.8456, 6.943144696e+23, 2.446863057e+22
3995.7656, 6.880080748e+23, 2.431382518e+22
3996.6857, 7.178102521e+23, 2.430542737e+22
3997.6061, 6.402931407e+23, 2.356216411e+22
3998.5267, 5.860576924e+23, 2.287373776e+22
3999.4475, 5.871745051e+23, 2.295069001e+22
4000.3685, 6.105292660e+23, 2.346324172e+22
4001.2897, 7.220287194e+23, 2.478851907e+22
4002.2112, 7.234047603e+23, 2.506282758e+22
4003.1328, 7.323508431e+23, 2.513659857e+22
4004.0547, 7.318109677e+23, 2.519327031e+22
4004.9768, 6.681138384e+23, 2.409028382e+22
4005.8990, 5.886559906e+23, 2.357080850e+22
4006.8215, 6.565937885e+23, 2.364905023e+22
4007.7443, 7.069371683e+23, 2.421715395e+22
4008.6672, 7.347969536e+23, 2.518725031e+22
4009.5903, 6.965223841e+23, 2.465684518e+22
4010.5137, 6.542607968e+23, 2.468859678e+22
4011.4372, 7.587620036e+23, 2.553365831e+22
4012.3610, 8.382551911e+23, 2.648064666e+22
4013.2850, 8.193282388e+23, 2.644082835e+22
4014.2092, 7.902519412e+23, 2.606805607e+22
4015.1336, 8.189706394e+23, 2.632155415e+22
4016.0582, 8.562005895e+23, 2.657298271e+22
4016.9831, 7.904419893e+23, 2.601219789e+22
4017.9081, 7.905464594e+23, 2.580619269e+22
4018.8334, 7.665527788e+23, 2.558546105e+22
4019.7588, 7.418204687e+23, 2.540356585e+22
4020.6845, 7.460540754e+23, 2.574698768e+22
4021.6104, 7.552001447e+23, 2.569900587e+22
4022.5366, 7.291420135e+23, 2.565142322e+22
4023.4629, 7.411409010e+23, 2.554737919e+22
4024.3894, 7.069286544e+23, 2.520042782e+22
4025.3162, 6.980246827e+23, 2.501204963e+22
4026.2432, 7.641892289e+23, 2.543783229e+22
4027.1703, 8.295091218e+23, 2.616408439e+22
4028.0977, 8.010394574e+23, 2.602658375e+22
4029.0254, 8.417615118e+23, 2.631824756e+22
4029.9532, 7.800833384e+23, 2.542420011e+22
4030.8812, 6.256978260e+23, 2.359671962e+22
4031.8095, 5.182039309e+23, 2.204462084e+22
4032.7379, 5.253058435e+23, 2.153574270e+22
4033.6666, 5.088232483e+23, 2.131693451e+22
4034.5955, 4.822835341e+23, 2.105151824e+22
4035.5246, 5.072209658e+23, 2.142453403e+22
4036.4539, 6.167656753e+23, 2.298939430e+22
4037.3835, 7.711632835e+23, 2.484222439e+22
4038.3132, 8.661417832e+23, 2.612976681e+22
4039.2432, 9.036179010e+23, 2.649391596e+22
4040.1734, 8.577969598e+23, 2.620763325e+22
4041.1037, 8.454055464e+23, 2.579507722e+22
4042.0344, 8.604346620e+23, 2.586575553e+22
4042.9652, 8.215392116e+23, 2.552757761e+22
4043.8962, 8.087437389e+23, 2.525117070e+22
4044.8275, 7.416446650e+23, 2.422994647e+22
4045.7589, 5.804585246e+23, 2.182425626e+22
4046.6906, 4.944789873e+23, 2.117280367e+22
4047.6225, 5.546505660e+23, 2.191190416e+22
4048.5546, 6.535463807e+23, 2.345356019e+22
4049.4869, 7.796697380e+23, 2.480071945e+22
4050.4195, 8.494530201e+23, 2.536824879e+22
4051.3522, 9.013732859e+23, 2.598786001e+22
4052.2852, 8.934958930e+23, 2.557890808e+22
4053.2183, 8.631680786e+23, 2.544770266e+22
4054.1517, 9.384591726e+23, 2.553757691e+22
4055.0854, 8.299923649e+23, 2.474367906e+22
4056.0192, 8.169530138e+23, 2.442836043e+22
4056.9532, 8.607508405e+23, 2.477797347e+22
4057.8875, 8.691474443e+23, 2.477842131e+22
4058.8219, 8.338446816e+23, 2.434571211e+22
4059.7566, 8.175278931e+23, 2.402488026e+22
4060.6915, 8.446229843e+23, 2.439113535e+22
4061.6267, 8.385473155e+23, 2.432114002e+22
4062.5620, 7.973954453e+23, 2.384345284e+22
4063.4975, 7.084270345e+23, 2.237748044e+22
4064.4333, 5.845559165e+23, 2.094706986e+22
4065.3693, 5.877881700e+23, 2.099391871e+22
4066.3055, 7.167167990e+23, 2.224020678e+22
4067.2419, 7.781440098e+23, 2.318026635e+22
4068.1785, 7.884299426e+23, 2.340246302e+22
4069.1153, 8.240016082e+23, 2.378273091e+22
4070.0524, 8.568622325e+23, 2.431086481e+22
4070.9897, 7.778765273e+23, 2.334312568e+22
4071.9272, 6.849437760e+23, 2.208280243e+22
4072.8649, 6.355675604e+23, 2.140388142e+22
4073.8028, 6.843778325e+23, 2.200051186e+22
4074.7409, 7.999042485e+23, 2.330505698e+22
4075.6793, 8.401781563e+23, 2.401095563e+22
4076.6178, 8.444363454e+23, 2.398139348e+22
4077.5566, 7.504647622e+23, 2.286745149e+22
4078.4956, 6.840136015e+23, 2.196160220e+22
4079.4348, 7.167466505e+23, 2.228917245e+22
4080.3743, 7.963382933e+23, 2.323871472e+22
4081.3139, 8.322785050e+23, 2.392941516e+22
4082.2538, 8.692062125e+23, 2.444963998e+22
4083.1939, 8.694023540e+23, 2.455128915e+22
4084.1342, 8.594759946e+23, 2.437037281e+22
4085.0747, 8.874758299e+23, 2.441997487e+22
4086.0154, 9.399453833e+23, 2.488247713e+22
4086.9564, 9.061292125e+23, 2.464081582e+22
4087.8975, 9.432897969e+23, 2.529938764e+22
4088.8389, 9.698831511e+23, 2.564127621e+22
4089.7805, 1.013007550e+24, 2.626627325e+22
4090.7223, 1.040937322e+24, 2.600698750e+22
4091.6643, 9.365095110e+23, 2.547005714e+22
4092.6066, 9.208293552e+23, 2.491157899e+22
4093.5491, 8.834400446e+23, 2.454820690e+22
4094.4917, 8.822139730e+23, 2.442777419e+22
4095.4346, 8.741524642e+23, 2.433674176e+22
4096.3778, 8.269529787e+23, 2.392161099e+22
4097.3211, 8.442909168e+23, 2.373153307e+22
