# wavelength, flux, err
3621.5960, 3.793193413e+23, 1.387860338e+25
3622.4300, 3.794066928e+23, 8.402282238e+23
3623.2642, -7.070087051e+21, 1.388499618e+25
3624.0986, -3.937248867e+23, 8.862024498e+23
3624.9331, -7.557011614e+23, 8.737275606e+23
3625.7679, 4.787221698e+23, 8.826710128e+23
3626.6029, 1.358002966e+24, 9.140618090e+23
3627.4380, 7.845498629e+23, 9.299543466e+23
3628.2734, -7.469987292e+23, 9.182780234e+23
3629.1089, -2.122637074e+24, 9.063091501e+23
3629.9446, 4.984357625e+22, 9.312964643e+23
3630.7805, 4.853371216e+23, 9.033935644e+23
3631.6167, -2.480971204e+23, 8.086845629e+23
3632.4530, 1.494362387e+23, 7.672715996e+23
3633.2895, 1.314556484e+24, 7.603047571e+23
3634.1262, 2.739603681e+22, 7.754776322e+23
3634.9630, 8.830878694e+23, 8.182035542e+23
3635.8001, -2.090578147e+23, 8.064454710e+23
3636.6374, -1.123869464e+24, 7.909836387e+23
3637.4749, 3.936838181e+23, 8.265708288e+23
3638.3125, 1.426216101e+24, 8.461174639e+23
3639.1504, -1.501424778e+24, 8.256457236e+23
3639.9884, -1.109514428e+24, 8.433656707e+23
3640.8266, -1.801570332e+23, 8.596673234e+23
3641.6651, -5.678236798e+22, 8.707003743e+23
3642.5037, -7.596433331e+23, 8.352062660e+23
3643.3425, -2.449568436e+24, 8.141366077e+23
3644.1815, -3.173149848e+23, 8.133649041e+23
3645.0207, 6.150686211e+22, 7.977315434e+23
3645.8601, -5.138327447e+23, 7.772550599e+23
3646.6997, -3.744140890e+23, 7.892318072e+23
3647.5395, 1.354369728e+23, 7.700620877e+23
3648.3794, -2.374710673e+23, 7.631041398e+23
3649.2196, 1.161861461e+24, 7.555573562e+23
3650.0600, -5.205508660e+22, 7.413001648e+23
3650.9005, 5.831367770e+23, 7.965249573e+23
3651.7413, 9.956673547e+23, 7.747848506e+23
3652.5822, -2.277862465e+24, 7.992756207e+23
3653.4233, 2.347569586e+24, 8.322312834e+23
3654.2647, 1.672485760e+23, 8.440975635e+23
3655.1062, -1.150520602e+24, 8.268829689e+23
3655.9479, -1.183992876e+24, 8.017320992e+23
3656.7898, -7.294359030e+23, 8.283350889e+23
3657.6319, 1.397656626e+24, 8.382075482e+23
3658.4742, -4.240269860e+23, 8.506881365e+23
3659.3167, 1.538476572e+24, 8.590021683e+23
3660.1594, -9.839433864e+21, 8.561462351e+23
3661.0023, -8.166119703e+23, 8.368332635e+23
3661.8454, 1.349757968e+24, 8.526679595e+23
3662.6886, -1.667154733e+24, 8.288165087e+23
3663.5321, 5.663746277e+23, 8.282908972e+23
3664.3757, -6.047150462e+23, 8.034411114e+23
3665.2196, -1.237608621e+24, 7.806962294e+23
3666.0636, 6.876693444e+22, 7.916462212e+23
3666.9079, 6.635754572e+23, 8.063110977e+23
3667.7523, 5.961495474e+22, 7.941236869e+23
3668.5969, 3.056661106e+23, 7.896299999e+23
3669.4418, 1.048147473e+24, 7.825247011e+23
3670.2868, 2.607605580e+23, 7.623384330e+23
3671.1320, -6.149737893e+23, 7.473625132e+23
3671.9774, 8.109431908e+23, 7.839143277e+23
3672.8230, 1.412027698e+24, 8.180849955e+23
3673.6688, 1.358155206e+24, 8.224119597e+23
3674.5148, 8.671417675e+23, 8.050544316e+23
3675.3610, -2.378445875e+23, 7.777247358e+23
3676.2074, -9.966902532e+23, 7.557604883e+23
3677.0539, -1.438919900e+23, 7.532991348e+23
3677.9007, 2.915796176e+23, 7.365296091e+23
3678.7477, -5.645161081e+23, 6.959299213e+23
3679.5948, -4.574950326e+21, 6.971344834e+23
3680.4422, 8.052737749e+23, 7.005322695e+23
3681.2897, 1.254813505e+23, 6.919748860e+23
3682.1375, -7.014070133e+23, 6.823951476e+23
3682.9854, 1.989764599e+23, 7.176522426e+23
3683.8336, 4.114143864e+23, 7.273589726e+23
3684.6819, 8.975552570e+23, 7.464202056e+23
3685.5304, 2.480127707e+23, 7.183810644e+23
3686.3791, -1.524278794e+24, 6.879707324e+23
3687.2281, 5.050472978e+22, 6.740612684e+23
3688.0772, -2.062679861e+23, 6.576857022e+23
3688.9265, -7.144041936e+22, 6.544018686e+23
3689.7760, 6.423453194e+23, 6.750860875e+23
3690.6257, 9.963201631e+23, 6.971153342e+23
3691.4756, 6.865140026e+23, 7.255423370e+23
3692.3257, 6.027439512e+23, 7.488912138e+23
3693.1760, -1.537573341e+23, 7.451381417e+23
