# wavelength, flux, err
3621.5960, 4.866854906e+24, 1.830138078e+25
3622.4300, 4.867975669e+24, 2.556650601e+23
3623.2642, 5.357513884e+24, 1.830981082e+25
3624.0986, 5.847276748e+24, 2.749885948e+23
3624.9331, 5.572809300e+24, 2.725052933e+23
3625.7679, 6.169701663e+24, 2.839602727e+23
3626.6029, 7.225739406e+24, 3.001885965e+23
3627.4380, 7.995861794e+24, 3.106268266e+23
3628.2734, 8.127528605e+24, 3.097791599e+23
3629.1089, 7.744673089e+24, 2.994317058e+23
3629.9446, 6.807657552e+24, 2.795743153e+23
3630.7805, 5.268839508e+24, 2.455631539e+23
3631.6167, 3.819768153e+24, 2.161274793e+23
3632.4530, 2.998175227e+24, 2.019776512e+23
3633.2895, 2.921744797e+24, 2.010390287e+23
3634.1262, 3.558793838e+24, 2.105596576e+23
3634.9630, 4.254241457e+24, 2.273179583e+23
3635.8001, 4.576610281e+24, 2.288152382e+23
3636.6374, 4.976491739e+24, 2.374844698e+23
3637.4749, 5.598352468e+24, 2.444975141e+23
3638.3125, 6.095967138e+24, 2.504622967e+23
3639.1504, 7.060596354e+24, 2.613987914e+23
3639.9884, 7.647372366e+24, 2.696146464e+23
3640.8266, 7.576217858e+24, 2.676557040e+23
3641.6651, 7.195722140e+24, 2.622545174e+23
3642.5037, 6.798554046e+24, 2.565765224e+23
3643.3425, 6.260233172e+24, 2.498158027e+23
3644.1815, 5.756495795e+24, 2.418336746e+23
3645.0207, 5.211818171e+24, 2.363496076e+23
3645.8601, 4.660618758e+24, 2.274266888e+23
3646.6997, 4.286288524e+24, 2.241960171e+23
3647.5395, 3.943138556e+24, 2.139307936e+23
3648.3794, 3.105008115e+24, 2.032738679e+23
3649.2196, 3.123613631e+24, 2.012510044e+23
3650.0600, 3.586082784e+24, 2.107989209e+23
3650.9005, 4.554720944e+24, 2.282860938e+23
3651.7413, 5.710156333e+24, 2.451934498e+23
3652.5822, 6.404565081e+24, 2.573467052e+23
3653.4233, 6.828922943e+24, 2.651720810e+23
3654.2647, 7.352631608e+24, 2.711824470e+23
3655.1062, 7.467290004e+24, 2.735712691e+23
3655.9479, 7.780819654e+24, 2.759774044e+23
3656.7898, 8.633020372e+24, 2.852771756e+23
3657.6319, 9.249664910e+24, 2.893134781e+23
3658.4742, 8.940241701e+24, 2.885030080e+23
3659.3167, 9.384593160e+24, 2.888160787e+23
3660.1594, 9.806499013e+24, 2.936535312e+23
3661.0023, 9.808234486e+24, 2.935499589e+23
3661.8454, 9.783020354e+24, 2.950485410e+23
3662.6886, 9.968450610e+24, 2.940716427e+23
3663.5321, 9.152129536e+24, 2.857477382e+23
3664.3757, 8.770972050e+24, 2.763356135e+23
3665.2196, 8.812679561e+24, 2.770664529e+23
3666.0636, 8.966079681e+24, 2.741136696e+23
3666.9079, 9.046168618e+24, 2.756502233e+23
3667.7523, 8.844264797e+24, 2.696416878e+23
