# wavelength, flux, err
3763.5700, 1.143552515e+26, 4.774360011e+24
3764.4367, 1.114460827e+26, 4.717497427e+24
3765.3036, 1.120686562e+26, 4.808980220e+24
3766.1707, 1.126826588e+26, 4.767515022e+24
3767.0380, 1.104443443e+26, 4.701201783e+24
3767.9055, 1.038328446e+26, 4.587784811e+24
3768.7732, 1.038810500e+26, 4.536666085e+24
3769.6411, 1.084096591e+26, 4.684969226e+24
3770.5092, 1.030942318e+26, 4.528404621e+24
3771.3775, 8.860196862e+25, 4.510683797e+24
3772.2459, 1.011849211e+26, 4.603122368e+24
3773.1146, 1.097606538e+26, 4.792616964e+24
3773.9835, 1.197696538e+26, 5.002808738e+24
3774.8526, 1.281285362e+26, 5.035479617e+24
3775.7219, 1.178941691e+26, 5.026336973e+24
3776.5914, 1.195763525e+26, 5.009851024e+24
3777.4611, 1.255247077e+26, 5.091442999e+24
3778.3310, 1.278031989e+26, 5.061396205e+24
3779.2011, 1.213128735e+26, 4.993701661e+24
3780.0714, 1.198336517e+26, 4.964989515e+24
3780.9419, 1.407496695e+26, 5.221678166e+24
3781.8126, 1.357418158e+26, 5.260893977e+24
3782.6835, 1.363370348e+26, 5.233070667e+24
3783.5546, 1.382130251e+26, 5.269389826e+24
3784.4258, 1.368401099e+26, 5.238211438e+24
3785.2973, 1.341104437e+26, 5.210260899e+24
3786.1690, 1.295649326e+26, 5.149405084e+24
3787.0409, 1.260698502e+26, 5.127772149e+24
3787.9130, 1.247596633e+26, 5.074415059e+24
3788.7853, 1.233542959e+26, 5.060402939e+24
3789.6578, 1.219610650e+26, 5.035507186e+24
3790.5305, 1.225648645e+26, 5.029742612e+24
3791.4034, 1.233287053e+26, 5.001997411e+24
3792.2765, 1.167636069e+26, 4.900920440e+24
3793.1498, 1.198856238e+26, 4.897639744e+24
3794.0234, 1.141830590e+26, 4.718291891e+24
3794.8971, 1.011386720e+26, 4.498286554e+24
3795.7710, 1.072735278e+26, 4.535556507e+24
3796.6451, 1.155933569e+26, 4.527490553e+24
3797.5194, 9.832708861e+25, 4.305332336e+24
3798.3939, 8.494589525e+25, 4.057583877e+24
3799.2686, 8.261109229e+25, 3.966925808e+24
3800.1435, 8.620567307e+25, 4.032889862e+24
3801.0186, 9.791594149e+25, 4.239709471e+24
3801.8940, 1.141867299e+26, 4.436310415e+24
3802.7695, 1.146285378e+26, 4.529842349e+24
3803.6452, 1.292858937e+26, 4.692974059e+24
3804.5211, 1.385442007e+26, 4.708271682e+24
3805.3973, 1.265117559e+26, 4.686641583e+24
3806.2736, 1.358224606e+26, 4.602925108e+24
3807.1501, 1.238550588e+26, 4.532618069e+24
3808.0268, 1.222314417e+26, 4.477606292e+24
3808.9038, 1.209495223e+26, 4.497700790e+24
3809.7809, 1.239397251e+26, 4.597781682e+24
3810.6582, 1.403823725e+26, 4.796746124e+24
3811.5358, 1.405786631e+26, 4.844433692e+24
3812.4135, 1.348436742e+26, 4.715940260e+24
3813.2915, 1.185066385e+26, 4.501634656e+24
3814.1696, 1.111250391e+26, 4.354761502e+24
3815.0479, 1.113568507e+26, 4.259394063e+24
3815.9265, 9.809999567e+25, 4.063956549e+24
3816.8052, 8.979545866e+25, 3.946388308e+24
3817.6842, 1.017998979e+26, 4.114358181e+24
3818.5634, 1.275330527e+26, 4.479434620e+24
3819.4427, 1.305476409e+26, 4.454408592e+24
3820.3223, 1.037378984e+26, 4.114286435e+24
3821.2020, 8.780793219e+25, 3.863322031e+24
3822.0820, 8.990859999e+25, 3.878139758e+24
3822.9622, 1.028280690e+26, 4.057811782e+24
3823.8425, 1.143850430e+26, 4.295357492e+24
3824.7231, 1.095411203e+26, 4.087371245e+24
3825.6039, 9.264276712e+25, 3.876599405e+24
3826.4849, 9.152055497e+25, 3.773245776e+24
3827.3660, 8.473375954e+25, 3.689055588e+24
3828.2474, 8.533404277e+25, 3.690705541e+24
3829.1290, 8.417820018e+25, 3.721254265e+24
3830.0108, 8.147833170e+25, 3.683209450e+24
3830.8928, 8.660961658e+25, 3.815104879e+24
3831.7750, 9.226752210e+25, 3.731037612e+24
3832.6574, 7.612479834e+25, 3.576517405e+24
3833.5400, 6.875513528e+25, 3.416267852e+24
3834.4228, 6.510191761e+25, 3.301046210e+24
3835.3058, 6.252724788e+25, 3.317386056e+24
3836.1890, 7.058783457e+25, 3.406475258e+24
3837.0725, 7.548100043e+25, 3.460877248e+24
3837.9561, 7.390280653e+25, 3.388134613e+24
3838.8399, 6.803196825e+25, 3.277187152e+24
3839.7239, 6.515306725e+25, 3.231815325e+24
3840.6082, 6.994872506e+25, 3.287640312e+24
3841.4926, 7.968329557e+25, 3.458348608e+24
3842.3772, 8.864314250e+25, 3.650601405e+24
3843.2621, 1.018290380e+26, 3.831198950e+24
3844.1471, 1.135604918e+26, 4.003566480e+24
3845.0324, 1.202769398e+26, 4.094481324e+24
3845.9178, 1.226904355e+26, 4.127035101e+24
3846.8035, 1.226301810e+26, 4.129981738e+24
3847.6893, 1.211541699e+26, 4.117620961e+24
3848.5754, 1.344448108e+26, 4.247088572e+24
3849.4617, 1.370761796e+26, 4.282160765e+24
3850.3481, 1.262543739e+26, 4.131734210e+24
3851.2348, 1.217390679e+26, 4.101121245e+24
3852.1217, 1.267059109e+26, 4.184093043e+24
3853.0088, 1.350231140e+26, 4.263263522e+24
3853.8961, 1.370155348e+26, 4.256964571e+24
3854.7836, 1.323836501e+26, 4.134135906e+24
3855.6713, 1.248312787e+26, 4.038712116e+24
3856.5592, 1.173130566e+26, 3.967759481e+24
3857.4473, 1.112517060e+26, 3.930767708e+24
3858.3356, 1.137038718e+26, 3.895208875e+24
3859.2241, 1.096993253e+26, 3.803570667e+24
3860.1128, 9.439376136e+25, 3.559054195e+24
3861.0018, 8.517049650e+25, 3.444605887e+24
3861.8909, 1.042192718e+26, 3.724030911e+24
3862.7802, 1.264136052e+26, 4.055886915e+24
3863.6698, 1.458357807e+26, 4.284985863e+24
3864.5595, 1.381596671e+26, 4.260903856e+24
3865.4495, 1.237529648e+26, 4.088076920e+24
3866.3396, 1.247766946e+26, 4.048752913e+24
3867.2300, 1.235133177e+26, 4.064952658e+24
3868.1205, 1.333338616e+26, 4.145532798e+24
3869.0113, 1.373260786e+26, 4.208191707e+24
3869.9023, 1.351328865e+26, 4.165390187e+24
3870.7935, 1.294091173e+26, 4.060194288e+24
3871.6849, 1.202352737e+26, 3.910774108e+24
3872.5764, 1.081191874e+26, 3.748889665e+24
3873.4682, 9.484871544e+25, 3.578556705e+24
3874.3602, 1.029787408e+26, 3.750643429e+24
3875.2525, 1.166747488e+26, 3.914318900e+24
3876.1449, 1.236242216e+26, 4.050421826e+24
3877.0375, 1.263802732e+26, 4.043976987e+24
3877.9303, 1.178549403e+26, 3.903136362e+24
3878.8233, 1.054897453e+26, 3.727979391e+24
3879.7166, 1.031864477e+26, 3.685988968e+24
3880.6100, 1.155295838e+26, 3.858962326e+24
3881.5037, 1.286897858e+26, 4.002243870e+24
3882.3975, 1.222100575e+26, 3.877874232e+24
3883.2916, 1.115074265e+26, 3.815200743e+24
3884.1858, 1.139804733e+26, 3.820386386e+24
3885.0803, 1.159846491e+26, 3.829453478e+24
3885.9750, 1.090842406e+26, 3.760835038e+24
3886.8699, 9.679043809e+25, 3.523472191e+24
3887.7649, 8.809297841e+25, 3.412538760e+24
3888.6602, 8.639148481e+25, 3.360165620e+24
3889.5557, 8.435265144e+25, 3.354020996e+24
3890.4514, 8.748818342e+25, 3.423863591e+24
3891.3474, 9.626165629e+25, 3.554815079e+24
3892.2435, 1.059998005e+26, 3.733890781e+24
3893.1398, 1.152642536e+26, 3.861338702e+24
3894.0363, 1.171339865e+26, 3.876848721e+24
3894.9331, 1.176618658e+26, 3.854242881e+24
3895.8300, 1.144556346e+26, 3.805999605e+24
3896.7272, 1.147807710e+26, 3.840673329e+24
3897.6245, 1.270988776e+26, 3.957028152e+24
3898.5221, 1.303220718e+26, 3.994075387e+24
3899.4199, 1.218177208e+26, 3.901618728e+24
3900.3178, 1.224704667e+26, 3.889228779e+24
3901.2160, 1.234184610e+26, 3.910231662e+24
3902.1144, 1.192201268e+26, 3.865733463e+24
3903.0130, 1.222629899e+26, 3.896402851e+24
3903.9118, 1.225814096e+26, 3.822892035e+24
3904.8108, 1.085169209e+26, 3.692599569e+24
3905.7101, 1.056604624e+26, 3.645282653e+24
3906.6095, 1.052211595e+26, 3.596628064e+24
3907.5091, 1.008087967e+26, 3.629974466e+24
3908.4090, 1.177412475e+26, 3.810929291e+24
3909.3090, 1.288662777e+26, 3.950890254e+24
3910.2093, 1.341370947e+26, 4.008563325e+24
3911.1097, 1.346669253e+26, 4.037889914e+24
3912.0104, 1.357704387e+26, 4.016293126e+24
3912.9113, 1.388885607e+26, 4.069781201e+24
3913.8124, 1.332350071e+26, 3.992762135e+24
3914.7136, 1.257090709e+26, 3.884871695e+24
3915.6151, 1.309394712e+26, 3.922928520e+24
3916.5169, 1.288405116e+26, 3.866213463e+24
3917.4188, 1.221058995e+26, 3.815761405e+24
3918.3209, 1.287409414e+26, 3.826171446e+24
3919.2232, 1.226879984e+26, 3.745461267e+24
3920.1258, 1.140253696e+26, 3.623865483e+24
3921.0285, 1.070731441e+26, 3.518881714e+24
3921.9315, 1.039456585e+26, 3.440319284e+24
3922.8346, 1.087457364e+26, 3.508806647e+24
3923.7380, 1.200711913e+26, 3.600717270e+24
3924.6416, 1.160103759e+26, 3.567730013e+24
3925.5454, 1.122794269e+26, 3.491804019e+24
3926.4494, 1.079578159e+26, 3.411839626e+24
3927.3536, 9.989498524e+25, 3.293017332e+24
3928.2580, 8.869755177e+25, 3.090085461e+24
3929.1626, 7.746227668e+25, 2.920147899e+24
3930.0674, 6.628097596e+25, 2.710082229e+24
3930.9724, 5.734137671e+25, 2.531045864e+24
3931.8777, 4.554240694e+25, 2.305699867e+24
3932.7831, 3.396591995e+25, 2.068213340e+24
3933.6888, 2.821815049e+25, 1.926384747e+24
3934.5947, 2.421010936e+25, 1.810784055e+24
3935.5008, 2.299773904e+25, 1.823068304e+24
3936.4070, 3.299674620e+25, 2.006805519e+24
3937.3135, 4.573248902e+25, 2.268174435e+24
3938.2202, 5.578366492e+25, 2.485280941e+24
3939.1272, 6.716195210e+25, 2.690283934e+24
3940.0343, 8.269536648e+25, 2.952666160e+24
3940.9416, 9.415912486e+25, 3.145478815e+24
3941.8491, 9.550185953e+25, 3.196349237e+24
3942.7569, 9.681473834e+25, 3.217622506e+24
3943.6649, 9.997704500e+25, 3.218367531e+24
3944.5730, 9.527304451e+25, 3.149489580e+24
3945.4814, 9.458387063e+25, 3.190485366e+24
3946.3900, 1.110057553e+26, 3.343898053e+24
3947.2988, 1.204557287e+26, 3.529988713e+24
3948.2078, 1.200655505e+26, 3.524400606e+24
3949.1170, 1.204402388e+26, 3.605895130e+24
3950.0264, 1.229158054e+26, 3.573686424e+24
3950.9360, 1.200610554e+26, 3.668011697e+24
3951.8459, 1.356640144e+26, 3.723506484e+24
3952.7559, 1.303897904e+26, 3.672586686e+24
3953.6662, 1.173387750e+26, 3.595356036e+24
3954.5767, 1.269917526e+26, 3.668140057e+24
3955.4874, 1.276583316e+26, 3.729169145e+24
3956.3982, 1.267723354e+26, 3.689387554e+24
3957.3093, 1.206527983e+26, 3.643532478e+24
3958.2206, 1.215134267e+26, 3.673086515e+24
3959.1322, 1.300488772e+26, 3.747156976e+24
3960.0439, 1.321169083e+26, 3.758496198e+24
3960.9558, 1.230279556e+26, 3.661939571e+24
3961.8680, 1.198047907e+26, 3.540736282e+24
3962.7803, 1.019491920e+26, 3.301478667e+24
3963.6929, 8.752635465e+25, 3.089218359e+24
3964.6057, 9.080765246e+25, 3.131292336e+24
3965.5187, 9.409615471e+25, 3.061443301e+24
3966.4319, 7.640754601e+25, 2.817129549e+24
3967.3453, 5.647903375e+25, 2.464611670e+24
3968.2589, 3.974127106e+25, 2.160437989e+24
3969.1727, 2.988094070e+25, 1.956026533e+24
3970.0868, 2.866873549e+25, 1.913768753e+24
3971.0010, 3.529567209e+25, 2.133688229e+24
3971.9155, 5.509933147e+25, 2.471955294e+24
3972.8302, 6.991554236e+25, 2.775427975e+24
3973.7451, 8.406968720e+25, 2.991800183e+24
3974.6601, 9.706716858e+25, 3.188178853e+24
3975.5754, 1.045408935e+26, 3.330337064e+24
3976.4910, 1.115675795e+26, 3.463114200e+24
3977.4067, 1.213818430e+26, 3.608781236e+24
3978.3226, 1.289362885e+26, 3.740108535e+24
3979.2388, 1.328580554e+26, 3.782366993e+24
3980.1551, 1.355669806e+26, 3.835127064e+24
3981.0717, 1.382469798e+26, 3.862585697e+24
3981.9885, 1.365244481e+26, 3.852493157e+24
3982.9055, 1.364120500e+26, 3.825074460e+24
3983.8227, 1.369178477e+26, 3.832596264e+24
3984.7401, 1.383590217e+26, 3.830915830e+24
3985.6577, 1.417232062e+26, 3.917949565e+24
3986.5756, 1.425661187e+26, 3.839678903e+24
3987.4936, 1.300822048e+26, 3.798486912e+24
3988.4119, 1.425950789e+26, 3.864031369e+24
3989.3303, 1.479697585e+26, 3.966939818e+24
3990.2490, 1.428969856e+26, 3.943268937e+24
3991.1679, 1.433970215e+26, 3.916986564e+24
3992.0870, 1.514677034e+26, 3.997948548e+24
3993.0063, 1.543997967e+26, 4.025166544e+24
3993.9259, 1.515394881e+26, 3.980427284e+24
3994.8456, 1.475537611e+26, 3.921636545e+24
3995.7656, 1.425077164e+26, 3.855013477e+24
3996.6857, 1.377819902e+26, 3.797846237e+24
3997.6061, 1.398167138e+26, 3.765298250e+24
3998.5267, 1.354583778e+26, 3.735120571e+24
3999.4475, 1.388077803e+26, 3.794362131e+24
4000.3685, 1.448551632e+26, 3.853060769e+24
4001.2897, 1.460567970e+26, 3.905670644e+24
4002.2112, 1.447082075e+26, 3.894250610e+24
4003.1328, 1.513260557e+26, 3.976041229e+24
4004.0547, 1.586695247e+26, 4.016899012e+24
4004.9768, 1.479902673e+26, 3.886574289e+24
4005.8990, 1.308389172e+26, 3.718300120e+24
4006.8215, 1.239469513e+26, 3.660650848e+24
4007.7443, 1.316937307e+26, 3.738042284e+24
4008.6672, 1.475384419e+26, 3.951043134e+24
4009.5903, 1.471939415e+26, 3.930284316e+24
4010.5137, 1.515222920e+26, 3.974401249e+24
4011.4372, 1.554238571e+26, 3.970316385e+24
4012.3610, 1.528554348e+26, 3.954420983e+24
4013.2850, 1.568423462e+26, 3.983606971e+24
4014.2092, 1.513898278e+26, 3.968522599e+24
4015.1336, 1.443483040e+26, 3.907582546e+24
4016.0582, 1.504795940e+26, 3.933297798e+24
4016.9831, 1.555875598e+26, 3.973269602e+24
4017.9081, 1.460383903e+26, 3.848317983e+24
4018.8334, 1.438357633e+26, 3.847405589e+24
4019.7588, 1.506144882e+26, 3.902407788e+24
4020.6845, 1.590296862e+26, 3.962284526e+24
4021.6104, 1.563415687e+26, 3.959835560e+24
4022.5366, 1.484998866e+26, 3.869682591e+24
4023.4629, 1.518650176e+26, 3.896514093e+24
4024.3894, 1.613906541e+26, 3.968672318e+24
4025.3162, 1.540298567e+26, 3.898086981e+24
4026.2432, 1.527644247e+26, 3.853853057e+24
4027.1703, 1.577480323e+26, 3.865286766e+24
4028.0977, 1.589440018e+26, 3.859449114e+24
4029.0254, 1.563796649e+26, 3.828909150e+24
4029.9532, 1.620545301e+26, 3.824802826e+24
4030.8812, 1.462435654e+26, 3.663689129e+24
4031.8095, 1.354079429e+26, 3.509850942e+24
4032.7379, 1.366584269e+26, 3.542782757e+24
4033.6666, 1.415970852e+26, 3.561386368e+24
4034.5955, 1.452644126e+26, 3.597779155e+24
4035.5246, 1.447947123e+26, 3.601495016e+24
4036.4539, 1.443180459e+26, 3.637992879e+24
4037.3835, 1.548567722e+26, 3.737241000e+24
4038.3132, 1.654028631e+26, 3.835900296e+24
4039.2432, 1.625335085e+26, 3.818151284e+24
4040.1734, 1.568951839e+26, 3.745188997e+24
4041.1037, 1.538728176e+26, 3.694726035e+24
4042.0344, 1.514123341e+26, 3.687768937e+24
4042.9652, 1.550067028e+26, 3.717067390e+24
4043.8962, 1.562099475e+26, 3.691041400e+24
4044.8275, 1.435767235e+26, 3.559732172e+24
4045.7589, 1.308998145e+26, 3.423068188e+24
4046.6906, 1.211740719e+26, 3.361607135e+24
4047.6225, 1.248174694e+26, 3.409028079e+24
4048.5546, 1.421549049e+26, 3.635194748e+24
4049.4869, 1.600718104e+26, 3.760731980e+24
4050.4195, 1.633161167e+26, 3.795546637e+24
4051.3522, 1.597798710e+26, 3.772904398e+24
4052.2852, 1.614530583e+26, 3.743792900e+24
4053.2183, 1.571931667e+26, 3.704706711e+24
4054.1517, 1.547653758e+26, 3.694570160e+24
4055.0854, 1.597013352e+26, 3.709573845e+24
4056.0192, 1.579406036e+26, 3.719918625e+24
4056.9532, 1.440366907e+26, 3.559247891e+24
4057.8875, 1.424722291e+26, 3.520913273e+24
4058.8219, 1.438515859e+26, 3.495279097e+24
4059.7566, 1.463404048e+26, 3.525143976e+24
4060.6915, 1.526976689e+26, 3.586500934e+24
4061.6267, 1.548972749e+26, 3.615951534e+24
4062.5620, 1.540361343e+26, 3.593613052e+24
4063.4975, 1.440025886e+26, 3.468854215e+24
4064.4333, 1.296329459e+26, 3.330040092e+24
4065.3693, 1.245539576e+26, 3.277292195e+24
4066.3055, 1.378854959e+26, 3.459453678e+24
4067.2419, 1.546797443e+26, 3.539022177e+24
4068.1785, 1.456998337e+26, 3.538134797e+24
4069.1153, 1.502938662e+26, 3.586079596e+24
4070.0524, 1.601329300e+26, 3.639064456e+24
4070.9897, 1.546247619e+26, 3.612914152e+24
4071.9272, 1.366075884e+26, 3.393958073e+24
4072.8649, 1.330147274e+26, 3.378974750e+24
4073.8028, 1.422516498e+26, 3.469138604e+24
4074.7409, 1.557936055e+26, 3.640577723e+24
4075.6793, 1.570444992e+26, 3.623956750e+24
4076.6178, 1.464040703e+26, 3.547380877e+24
4077.5566, 1.435060977e+26, 3.470031204e+24
4078.4956, 1.379989843e+26, 3.414948394e+24
4079.4348, 1.366297054e+26, 3.415754780e+24
4080.3743, 1.466795433e+26, 3.508683442e+24
4081.3139, 1.578795485e+26, 3.638718040e+24
4082.2538, 1.592118915e+26, 3.658049332e+24
4083.1939, 1.577722465e+26, 3.663838124e+24
4084.1342, 1.571554434e+26, 3.639144641e+24
4085.0747, 1.490462520e+26, 3.595693428e+24
4086.0154, 1.492194676e+26, 3.607164967e+24
4086.9564, 1.585734298e+26, 3.699994168e+24
4087.8975, 1.655603997e+26, 3.796311182e+24
4088.8389, 1.720637029e+26, 3.863068664e+24
4089.7805, 1.707453034e+26, 3.856893178e+24
4090.7223, 1.678040377e+26, 3.815905433e+24
4091.6643, 1.634389810e+26, 3.762656420e+24
4092.6066, 1.601388332e+26, 3.735744391e+24
4093.5491, 1.618134494e+26, 3.731266899e+24
4094.4917, 1.608543267e+26, 3.723212036e+24
4095.4346, 1.600034210e+26, 3.702726537e+24
4096.3778, 1.566791494e+26, 3.664679381e+24
4097.3211, 1.540432383e+26, 3.642144640e+24
