# wavelength, flux, err
3659.3167, 5.528000688e+24, 5.303966380e+23
3660.1594, 4.935845336e+24, 5.313511459e+23
3661.0023, 4.021389412e+24, 5.215316116e+23
3661.8454, 5.665074713e+24, 5.372933044e+23
3662.6886, 6.045650907e+24, 5.482013078e+23
3663.5321, 5.219237411e+24, 5.295798380e+23
3664.3757, 4.948001468e+24, 5.210845466e+23
3665.2196, 4.798170254e+24, 5.141133501e+23
3666.0636, 4.961575631e+24, 5.156842898e+23
3666.9079, 5.427144430e+24, 5.189356303e+23
3667.7523, 4.574250928e+24, 5.070268569e+23
3668.5969, 4.164609131e+24, 4.901812205e+23
3669.4418, 4.019719149e+24, 4.821472342e+23
3670.2868, 3.996999454e+24, 4.703445857e+23
3671.1320, 4.439690698e+24, 4.765590464e+23
3671.9774, 5.192731193e+24, 4.958223161e+23
3672.8230, 4.754439081e+24, 5.020226840e+23
3673.6688, 5.299733763e+24, 5.122845604e+23
3674.5148, 5.160685574e+24, 5.031497389e+23
3675.3610, 4.416876866e+24, 4.889475200e+23
3676.2074, 4.061605050e+24, 4.817547435e+23
3677.0539, 4.238297160e+24, 4.770340563e+23
3677.9007, 3.654624268e+24, 4.578436391e+23
3678.7477, 3.069286515e+24, 4.412524027e+23
3679.5948, 2.721569794e+24, 4.263479487e+23
3680.4422, 2.509122530e+24, 4.190449367e+23
3681.2897, 2.592531261e+24, 4.209881146e+23
3682.1375, 3.143730766e+24, 4.284419936e+23
3682.9854, 2.739608683e+24, 4.281744261e+23
3683.8336, 3.151566522e+24, 4.421828910e+23
3684.6819, 3.034765277e+24, 4.292216291e+23
3685.5304, 3.317566767e+24, 4.457802868e+23
3686.3791, 4.213677441e+24, 4.282579627e+23
3687.2281, 2.084594135e+24, 4.043867111e+23
3688.0772, 2.382827221e+24, 3.890174986e+23
3688.9265, 1.964704778e+24, 3.879757614e+23
3689.7760, 2.668102764e+24, 4.067802485e+23
3690.6257, 4.341740196e+24, 4.421608217e+23
3691.4756, 4.382024016e+24, 4.547666739e+23
3692.3257, 4.080026512e+24, 4.651887751e+23
3693.1760, 5.734637085e+24, 4.731782289e+23
3694.0264, 4.082134907e+24, 4.482563816e+23
3694.8771, 3.075759182e+24, 4.246281780e+23
3695.7280, 4.792864400e+24, 4.450596444e+23
3696.5791, 5.238272386e+24, 4.545540950e+23
3697.4303, 5.209981072e+24, 4.542098211e+23
3698.2818, 4.386925197e+24, 4.515033495e+23
3699.1335, 4.950651228e+24, 4.609417631e+23
3699.9853, 5.681439636e+24, 4.777476219e+23
3700.8374, 5.316077987e+24, 4.758911872e+23
3701.6896, 5.223348603e+24, 4.674450411e+23
3702.5421, 4.605106372e+24, 4.536868221e+23
3703.3947, 3.628992526e+24, 4.311304876e+23
3704.2475, 2.916750399e+24, 4.094225631e+23
3705.1006, 2.747140535e+24, 3.890416223e+23
3705.9538, 2.697140915e+24, 3.739725231e+23
3706.8072, 2.106846786e+24, 3.602066553e+23
3707.6608, 2.376758634e+24, 3.656213311e+23
3708.5147, 2.517578618e+24, 3.693504922e+23
3709.3687, 2.477300270e+24, 3.712784113e+23
3710.2229, 2.512874592e+24, 3.732990720e+23
3711.0773, 2.763713317e+24, 3.861212343e+23
3711.9319, 3.293737740e+24, 4.040300397e+23
3712.7867, 3.615181559e+24, 4.178643598e+23
3713.6417, 4.376310991e+24, 4.299197080e+23
3714.4969, 4.715005862e+24, 4.395831201e+23
3715.3523, 4.400403977e+24, 4.370175384e+23
3716.2079, 4.268692020e+24, 4.298476524e+23
3717.0637, 3.759312588e+24, 4.185224863e+23
3717.9197, 2.852417672e+24, 4.015331300e+23
3718.7758, 1.788941330e+24, 3.740178986e+23
3719.6322, 1.165525236e+24, 3.442397897e+23
3720.4888, 1.496155290e+24, 3.265326688e+23
3721.3456, 2.331327231e+24, 3.141802069e+23
3722.2025, 1.615030441e+24, 3.006086079e+23
3723.0597, 1.895903794e+24, 3.135221010e+23
3723.9171, 2.128783217e+24, 3.318325874e+23
3724.7746, 2.356827532e+24, 3.540096123e+23
3725.6324, 2.864482161e+24, 3.721865836e+23
3726.4903, 2.277856641e+24, 3.748648856e+23
3727.3485, 2.435945727e+24, 3.704198876e+23
3728.2068, 2.982161828e+24, 3.661697444e+23
3729.0654, 2.661808867e+24, 3.540799028e+23
3729.9241, 1.930098901e+24, 3.536494200e+23
3730.7831, 1.895434600e+24, 3.511784893e+23
3731.6422, 1.689935195e+24, 3.480128656e+23
3732.5016, 2.353989119e+24, 3.404339329e+23
3733.3611, 1.804489655e+24, 3.217760771e+23
3734.2209, 1.567955979e+24, 3.058431881e+23
3735.0808, 2.150699884e+24, 2.912634023e+23
3735.9409, 1.719046224e+24, 2.794401310e+23
3736.8013, 8.865516403e+23, 2.638378139e+23
3737.6618, 1.332771633e+24, 2.729742705e+23
3738.5225, 1.419068541e+24, 2.911891199e+23
3739.3834, 1.368589683e+24, 3.088500099e+23
3740.2446, 1.678814172e+24, 3.317066061e+23
3741.1059, 1.897533516e+24, 3.495019682e+23
3741.9674, 3.250492478e+24, 3.666582436e+23
3742.8291, 2.410076627e+24, 3.508498160e+23
3743.6910, 1.826369331e+24, 3.319037913e+23
3744.5532, 1.879133899e+24, 3.153776424e+23
3745.4155, 1.470048021e+24, 2.997573079e+23
3746.2780, 1.341638431e+24, 2.857158239e+23
3747.1407, 1.611809747e+24, 2.861738841e+23
3748.0036, 1.243793216e+24, 2.785132753e+23
3748.8667, 1.014160139e+24, 2.672256239e+23
3749.7300, 1.106291218e+24, 2.578419903e+23
3750.5935, 1.180456699e+24, 2.581174614e+23
3751.4572, 1.859349416e+24, 2.858129077e+23
3752.3211, 2.333091098e+24, 3.120008094e+23
3753.1852, 2.308349204e+24, 3.276726545e+23
3754.0495, 2.541543195e+24, 3.340696899e+23
3754.9140, 3.195257361e+24, 3.532576059e+23
3755.7787, 3.445349065e+24, 3.635558044e+23
3756.6436, 2.958895210e+24, 3.586646433e+23
3757.5087, 2.949045765e+24, 3.463297329e+23
3758.3740, 2.258372243e+24, 3.120699904e+23
3759.2395, 2.095041220e+24, 2.953698929e+23
3760.1052, 2.757771784e+24, 2.972882034e+23
3760.9711, 2.431723055e+24, 3.090009016e+23
3761.8372, 3.095054481e+24, 3.204091588e+23
3762.7035, 2.558830171e+24, 3.188271839e+23
3763.5700, 1.832933668e+24, 3.043023025e+23
3764.4367, 2.135108215e+24, 3.036226349e+23
3765.3036, 2.864031024e+24, 3.088367846e+23
3766.1707, 2.167192336e+24, 3.114753803e+23
3767.0380, 2.334463252e+24, 3.050387117e+23
3767.9055, 2.004494854e+24, 3.002556605e+23
3768.7732, 3.160861956e+24, 3.098062604e+23
3769.6411, 4.412276331e+24, 3.321973473e+23
3770.5092, 3.679595706e+24, 3.284003335e+23
3771.3775, 4.744832925e+24, 3.375913908e+23
3772.2459, 4.836706813e+24, 3.410371538e+23
3773.1146, 5.198902174e+24, 3.512665872e+23
3773.9835, 4.882625831e+24, 3.526432981e+23
3774.8526, 4.146013746e+24, 3.479431857e+23
3775.7219, 4.511520506e+24, 3.472115976e+23
3776.5914, 4.278086872e+24, 3.438308138e+23
3777.4611, 4.323882581e+24, 3.441299181e+23
3778.3310, 4.337361677e+24, 3.463479263e+23
3779.2011, 4.517289935e+24, 3.473495710e+23
3780.0714, 4.926633314e+24, 3.542987167e+23
3780.9419, 5.070871873e+24, 3.583877609e+23
3781.8126, 5.089427381e+24, 3.630253185e+23
3782.6835, 5.029010739e+24, 3.607420436e+23
3783.5546, 5.219057202e+24, 3.624981307e+23
3784.4258, 5.148116937e+24, 3.589973982e+23
3785.2973, 4.640248864e+24, 3.567773203e+23
3786.1690, 4.572835830e+24, 3.434809981e+23
3787.0409, 3.774104428e+24, 3.234952275e+23
3787.9130, 2.911323997e+24, 2.987535525e+23
3788.7853, 2.336156789e+24, 2.882374538e+23
3789.6578, 2.434480534e+24, 2.883955833e+23
3790.5305, 3.141140865e+24, 2.919483711e+23
3791.4034, 3.291335490e+24, 2.979959760e+23
3792.2765, 3.278237489e+24, 3.057297649e+23
3793.1498, 3.764928723e+24, 3.075146272e+23
3794.0234, 3.565132835e+24, 3.034552693e+23
3794.8971, 2.776410238e+24, 2.855742127e+23
3795.7710, 2.743974638e+24, 2.780416278e+23
3796.6451, 2.695266033e+24, 2.793158546e+23
3797.5194, 3.075014237e+24, 2.781513189e+23
3798.3939, 2.821970037e+24, 2.679767104e+23
3799.2686, 2.564144927e+24, 2.598885108e+23
3800.1435, 2.694386613e+24, 2.614156313e+23
3801.0186, 2.599825492e+24, 2.714028899e+23
3801.8940, 3.404865685e+24, 2.928037763e+23
3802.7695, 3.505632395e+24, 2.996585820e+23
3803.6452, 4.235204765e+24, 3.145574463e+23
3804.5211, 4.644858667e+24, 3.201541217e+23
3805.3973, 3.861916575e+24, 3.151455161e+23
3806.2736, 3.815798249e+24, 3.086296406e+23
3807.1501, 3.836265336e+24, 3.017239669e+23
3808.0268, 3.417771923e+24, 2.901134487e+23
3808.9038, 3.311033421e+24, 2.915684405e+23
3809.7809, 3.489872190e+24, 2.964689644e+23
3810.6582, 3.691918089e+24, 3.072365696e+23
3811.5358, 4.396312930e+24, 3.104567427e+23
3812.4135, 3.041300015e+24, 3.006415517e+23
3813.2915, 3.376592285e+24, 2.918735146e+23
3814.1696, 3.418011590e+24, 2.842442338e+23
3815.0479, 2.324602728e+24, 2.612805710e+23
3815.9265, 2.013154446e+24, 2.472209710e+23
3816.8052, 1.715619495e+24, 2.417407211e+23
3817.6842, 1.997621042e+24, 2.458551262e+23
3818.5634, 2.578731753e+24, 2.619566412e+23
3819.4427, 2.610747446e+24, 2.615525855e+23
3820.3223, 2.014551649e+24, 2.423163610e+23
3821.2020, 1.768500131e+24, 2.268927340e+23
3822.0820, 2.148175609e+24, 2.284408477e+23
3822.9622, 2.173585054e+24, 2.404022213e+23
3823.8425, 1.713528107e+24, 2.402743599e+23
3824.7231, 1.438474196e+24, 2.325769632e+23
3825.6039, 1.631231471e+24, 2.204076665e+23
3826.4849, 1.606811015e+24, 2.112410574e+23
3827.3660, 1.572663480e+24, 2.061216136e+23
3828.2474, 1.882874590e+24, 2.144062528e+23
3829.1290, 1.986963814e+24, 2.174058913e+23
3830.0108, 2.034213956e+24, 2.243526679e+23
3830.8928, 2.232651576e+24, 2.276334065e+23
3831.7750, 1.775407347e+24, 2.231471461e+23
3832.6574, 1.930346569e+24, 2.197679250e+23
3833.5400, 1.911116584e+24, 2.085025299e+23
3834.4228, 2.130695221e+24, 2.125250626e+23
3835.3058, 2.409451198e+24, 2.138038723e+23
3836.1890, 2.140426741e+24, 2.524288502e+23
3837.0725, 2.330569797e+24, 2.553972981e+23
3837.9561, 1.998274595e+24, 2.504761240e+23
3838.8399, 2.011713110e+24, 2.437572329e+23
3839.7239, 1.950721199e+24, 2.318607143e+23
3840.6082, 1.659289272e+24, 2.263430506e+23
3841.4926, 1.916977031e+24, 2.357943162e+23
3842.3772, 2.213295043e+24, 2.505640127e+23
3843.2621, 2.298363421e+24, 2.650371057e+23
3844.1471, 2.953744641e+24, 2.442493987e+23
3845.0324, 3.087750469e+24, 2.498057337e+23
3845.9178, 2.586591287e+24, 2.469044850e+23
3846.8035, 3.746238909e+24, 2.582011431e+23
3847.6893, 4.339097871e+24, 2.630686681e+23
3848.5754, 3.691374846e+24, 2.587719031e+23
3849.4617, 3.060790870e+24, 2.500487655e+23
3850.3481, 2.923297602e+24, 2.425066464e+23
3851.2348, 2.831311184e+24, 2.369213161e+23
3852.1217, 2.663578971e+24, 2.395279078e+23
3853.0088, 3.148135431e+24, 2.503641227e+23
3853.8961, 3.365333379e+24, 2.551993702e+23
3854.7836, 2.863230005e+24, 2.428882768e+23
3855.6713, 2.251822803e+24, 2.346870098e+23
3856.5592, 2.069569939e+24, 2.234624863e+23
3857.4473, 1.264145049e+24, 2.164611801e+23
3858.3356, 1.620114103e+24, 2.177286653e+23
3859.2241, 1.652334285e+24, 2.101034000e+23
3860.1128, 1.604756959e+24, 2.009339083e+23
3861.0018, 1.868732433e+24, 1.971969921e+23
3861.8909, 1.992807850e+24, 2.082858402e+23
3862.7802, 2.459876513e+24, 2.277203705e+23
3863.6698, 2.488594017e+24, 2.428257722e+23
3864.5595, 2.792402750e+24, 2.497963651e+23
3865.4495, 2.939655837e+24, 2.486232482e+23
3866.3396, 2.885285134e+24, 2.464409826e+23
3867.2300, 3.701312799e+24, 2.503560373e+23
3868.1205, 3.377309313e+24, 2.492303544e+23
3869.0113, 3.209683018e+24, 2.436809026e+23
3869.9023, 3.033541113e+24, 2.378712234e+23
3870.7935, 2.929472951e+24, 2.274751465e+23
3871.6849, 3.075317032e+24, 2.199725845e+23
3872.5764, 2.876076998e+24, 2.116383415e+23
3873.4682, 2.805072751e+24, 2.133513640e+23
3874.3602, 2.751363340e+24, 2.221021120e+23
3875.2525, 3.106174365e+24, 2.380501164e+23
3876.1449, 3.385235070e+24, 2.477687724e+23
3877.0375, 2.828424588e+24, 2.415926065e+23
3877.9303, 2.493768534e+24, 2.298904050e+23
3878.8233, 2.747839368e+24, 2.213974637e+23
3879.7166, 2.652539589e+24, 2.167555682e+23
3880.6100, 2.684085815e+24, 2.223582794e+23
3881.5037, 3.001058946e+24, 2.276027139e+23
3882.3975, 3.067125979e+24, 2.277867854e+23
3883.2916, 3.783651770e+24, 2.276404312e+23
3884.1858, 3.506486951e+24, 2.302780371e+23
3885.0803, 2.931611402e+24, 2.304229709e+23
3885.9750, 2.682133385e+24, 2.291512135e+23
3886.8699, 2.547615789e+24, 2.175367181e+23
3887.7649, 2.130953773e+24, 2.088767135e+23
3888.6602, 2.561017568e+24, 2.128253491e+23
3889.5557, 2.754890633e+24, 2.161278917e+23
3890.4514, 3.409549794e+24, 2.277367383e+23
3891.3474, 4.080281817e+24, 2.413029712e+23
3892.2435, 4.135686256e+24, 2.516881506e+23
3893.1398, 4.591824531e+24, 2.589014060e+23
3894.0363, 4.443926705e+24, 2.603306014e+23
3894.9331, 3.713563202e+24, 2.483643848e+23
3895.8300, 3.510026940e+24, 2.472975798e+23
3896.7272, 3.805232364e+24, 2.480274997e+23
3897.6245, 3.582373221e+24, 2.482710135e+23
3898.5221, 2.947563517e+24, 2.472519062e+23
3899.4199, 3.224574046e+24, 2.452069185e+23
3900.3178, 3.411263494e+24, 2.438159541e+23
3901.2160, 3.427412980e+24, 2.456447783e+23
3902.1144, 3.502249468e+24, 2.457123976e+23
3903.0130, 3.638724481e+24, 2.466905345e+23
3903.9118, 4.001127173e+24, 2.426188005e+23
3904.8108, 3.262112453e+24, 2.349411308e+23
3905.7101, 3.092582634e+24, 2.311259359e+23
3906.6095, 3.615993077e+24, 2.314622663e+23
3907.5091, 3.914192676e+24, 2.388069650e+23
3908.4090, 3.720659900e+24, 2.448526476e+23
3909.3090, 3.833274648e+24, 2.522578114e+23
3910.2093, 4.601464857e+24, 2.603536991e+23
3911.1097, 4.994227459e+24, 2.640951600e+23
3912.0104, 4.884317962e+24, 2.642889063e+23
3912.9113, 4.895125865e+24, 2.655787924e+23
3913.8124, 5.115218005e+24, 2.665823114e+23
3914.7136, 4.763829179e+24, 2.618432285e+23
3915.6151, 4.958228901e+24, 2.614226440e+23
3916.5169, 4.897923536e+24, 2.555541836e+23
3917.4188, 4.419063064e+24, 2.516138410e+23
3918.3209, 4.046977658e+24, 2.427886180e+23
3919.2232, 3.305882199e+24, 2.367556133e+23
3920.1258, 3.591219485e+24, 2.316164805e+23
3921.0285, 3.108810657e+24, 2.219002341e+23
3921.9315, 2.724790455e+24, 2.123556275e+23
3922.8346, 2.918268405e+24, 2.116023578e+23
3923.7380, 2.809341470e+24, 2.135886124e+23
3924.6416, 3.294483419e+24, 2.187930530e+23
3925.5454, 3.158605757e+24, 2.174021048e+23
3926.4494, 3.204481582e+24, 2.125194075e+23
3927.3536, 3.079048966e+24, 2.043866307e+23
3928.2580, 2.520749676e+24, 1.909728678e+23
3929.1626, 2.327947204e+24, 1.802556575e+23
3930.0674, 1.961545038e+24, 1.677895913e+23
3930.9724, 1.746211752e+24, 1.592572911e+23
3931.8777, 1.873851422e+24, 1.545963420e+23
3932.7831, 2.070852430e+24, 1.508272945e+23
3933.6888, 1.975077527e+24, 1.434989529e+23
3934.5947, 1.749068981e+24, 1.385585477e+23
3935.5008, 2.136972544e+24, 1.444597168e+23
3936.4070, 1.940487008e+24, 1.462474393e+23
3937.3135, 1.986648815e+24, 1.582527436e+23
3938.2202, 2.460740496e+24, 1.692063243e+23
3939.1272, 2.779969468e+24, 1.831385997e+23
3940.0343, 3.271392328e+24, 1.959826666e+23
3940.9416, 2.980567326e+24, 2.013371851e+23
3941.8491, 2.606794151e+24, 2.014304138e+23
3942.7569, 2.750381044e+24, 2.037879319e+23
3943.6649, 2.832141759e+24, 2.027294132e+23
3944.5730, 2.235932217e+24, 1.957347772e+23
3945.4814, 2.920174156e+24, 2.037967244e+23
3946.3900, 3.230228317e+24, 2.150613977e+23
3947.2988, 3.681962653e+24, 2.268796907e+23
3948.2078, 4.130679974e+24, 2.318882045e+23
3949.1170, 4.321755630e+24, 2.338597081e+23
3950.0264, 4.493015480e+24, 2.349926441e+23
3950.9360, 4.156527276e+24, 2.383866085e+23
3951.8459, 4.843447709e+24, 2.461994311e+23
3952.7559, 5.318208571e+24, 2.501605879e+23
3953.6662, 5.425108811e+24, 2.483997934e+23
3954.5767, 5.609017894e+24, 2.516011642e+23
3955.4874, 5.290419722e+24, 2.520665654e+23
3956.3982, 4.846353748e+24, 2.472821454e+23
3957.3093, 4.391002664e+24, 2.403268847e+23
3958.2206, 4.356333600e+24, 2.367441853e+23
3959.1322, 4.152287159e+24, 2.371698348e+23
3960.0439, 3.090843984e+24, 2.283615297e+23
3960.9558, 2.377084555e+24, 2.175114650e+23
3961.8680, 2.352547030e+24, 2.052560653e+23
3962.7803, 2.185529301e+24, 1.920787769e+23
3963.6929, 2.318200643e+24, 1.888943877e+23
3964.6057, 2.638901197e+24, 1.899227407e+23
3965.5187, 2.412854992e+24, 1.869207152e+23
3966.4319, 2.543466384e+24, 1.809548020e+23
3967.3453, 2.519057500e+24, 1.690843173e+23
3968.2589, 2.304442815e+24, 1.570764071e+23
3969.1727, 2.112859801e+24, 1.480094291e+23
3970.0868, 2.119099159e+24, 1.476226662e+23
3971.0010, 2.340582102e+24, 1.565681760e+23
3971.9155, 2.687945460e+24, 1.694301098e+23
3972.8302, 2.954464850e+24, 1.826676919e+23
3973.7451, 3.201215146e+24, 1.952880804e+23
3974.6601, 3.702141222e+24, 2.065308526e+23
3975.5754, 4.378104469e+24, 2.209856418e+23
3976.4910, 4.614559468e+24, 2.272501801e+23
3977.4067, 4.861489792e+24, 2.354194816e+23
3978.3226, 5.385972704e+24, 2.445967348e+23
3979.2388, 6.007804269e+24, 2.555636575e+23
3980.1551, 6.198348294e+24, 2.619479304e+23
3981.0717, 5.805821998e+24, 2.630372499e+23
3981.9885, 5.747288044e+24, 2.635570830e+23
3982.9055, 5.921781648e+24, 2.631020702e+23
3983.8227, 6.009807189e+24, 2.593126045e+23
3984.7401, 6.121238215e+24, 2.605866321e+23
3985.6577, 6.116651627e+24, 2.602311958e+23
3986.5756, 6.077166467e+24, 2.635753057e+23
3987.4936, 7.329359079e+24, 2.709865412e+23
3988.4119, 7.327869124e+24, 2.735565806e+23
3989.3303, 6.709653446e+24, 2.731095335e+23
3990.2490, 6.528837400e+24, 2.716027525e+23
3991.1679, 6.957687499e+24, 2.742242373e+23
3992.0870, 7.261603028e+24, 2.769000387e+23
3993.0063, 7.082417419e+24, 2.785732572e+23
3993.9259, 7.732930964e+24, 2.818661073e+23
3994.8456, 7.475086730e+24, 2.800462197e+23
3995.7656, 6.990002436e+24, 2.754200307e+23
3996.6857, 7.284773483e+24, 2.735723669e+23
3997.6061, 6.732326553e+24, 2.675589736e+23
3998.5267, 5.792669375e+24, 2.584196423e+23
3999.4475, 6.341751015e+24, 2.653331570e+23
4000.3685, 7.111332480e+24, 2.741015999e+23
4001.2897, 7.691108089e+24, 2.841454788e+23
4002.2112, 8.310375971e+24, 2.841868787e+23
4003.1328, 7.831614921e+24, 2.856395249e+23
4004.0547, 8.153235086e+24, 2.848064034e+23
4004.9768, 7.170234866e+24, 2.743145497e+23
4005.8990, 6.260629264e+24, 2.607758685e+23
4006.8215, 6.451972613e+24, 2.548448556e+23
4007.7443, 6.834289313e+24, 2.626373067e+23
4008.6672, 7.059558005e+24, 2.704000957e+23
4009.5903, 7.601421338e+24, 2.781113304e+23
4010.5137, 8.084974984e+24, 2.823327107e+23
4011.4372, 8.452528510e+24, 2.850661196e+23
4012.3610, 8.628141569e+24, 2.866742299e+23
4013.2850, 8.413631004e+24, 2.849165879e+23
4014.2092, 8.358532333e+24, 2.833508761e+23
4015.1336, 8.537553692e+24, 2.839026371e+23
4016.0582, 9.189548761e+24, 2.885944833e+23
4016.9831, 9.145565753e+24, 2.843417052e+23
4017.9081, 8.301465756e+24, 2.789825116e+23
4018.8334, 8.985805776e+24, 2.817058078e+23
4019.7588, 9.679986092e+24, 2.856655355e+23
4020.6845, 9.043056752e+24, 2.861468104e+23
4021.6104, 8.932116119e+24, 2.823691026e+23
4022.5366, 9.473811500e+24, 2.853165285e+23
4023.4629, 9.165471053e+24, 2.815060092e+23
4024.3894, 8.088375787e+24, 2.736268909e+23
4025.3162, 7.971253687e+24, 2.693133200e+23
4026.2432, 8.044824580e+24, 2.705168284e+23
4027.1703, 8.736314764e+24, 2.757549656e+23
4028.0977, 9.567532800e+24, 2.827210609e+23
4029.0254, 9.100828409e+24, 2.798899849e+23
4029.9532, 7.695830777e+24, 2.674337660e+23
4030.8812, 6.120932205e+24, 2.497918332e+23
4031.8095, 5.258287190e+24, 2.341426747e+23
4032.7379, 4.559498287e+24, 2.258948788e+23
4033.6666, 3.865061130e+24, 2.195257007e+23
4034.5955, 4.027195019e+24, 2.209423423e+23
4035.5246, 4.742783495e+24, 2.307775094e+23
4036.4539, 6.864013605e+24, 2.488408730e+23
4037.3835, 8.731625745e+24, 2.682476353e+23
4038.3132, 9.631604064e+24, 2.798399205e+23
4039.2432, 9.745802158e+24, 2.817972114e+23
4040.1734, 9.358159146e+24, 2.774481780e+23
4041.1037, 9.479986837e+24, 2.743687398e+23
4042.0344, 8.506038951e+24, 2.672615091e+23
4042.9652, 8.221700862e+24, 2.667789984e+23
4043.8962, 7.673056078e+24, 2.577842647e+23
4044.8275, 5.549968677e+24, 2.396674975e+23
4045.7589, 5.068851295e+24, 2.229552123e+23
4046.6906, 4.342505887e+24, 2.124024331e+23
4047.6225, 4.742446317e+24, 2.206750896e+23
4048.5546, 5.880523819e+24, 2.395898772e+23
4049.4869, 7.074449706e+24, 2.537387570e+23
4050.4195, 8.140341293e+24, 2.625702736e+23
4051.3522, 8.770095928e+24, 2.682205756e+23
4052.2852, 9.212634836e+24, 2.709668255e+23
4053.2183, 9.699918973e+24, 2.709572496e+23
4054.1517, 9.808245751e+24, 2.689713230e+23
4055.0854, 9.179992045e+24, 2.637187204e+23
4056.0192, 8.289878642e+24, 2.564699333e+23
4056.9532, 8.448539165e+24, 2.561001255e+23
4057.8875, 8.653273204e+24, 2.546866030e+23
4058.8219, 8.045756320e+24, 2.478678829e+23
4059.7566, 7.921651929e+24, 2.486063797e+23
4060.6915, 8.635093758e+24, 2.542487950e+23
4061.6267, 7.971472070e+24, 2.534406003e+23
4062.5620, 7.173416081e+24, 2.432639601e+23
4063.4975, 5.450792605e+24, 2.249848823e+23
4064.4333, 4.682684996e+24, 2.116993316e+23
4065.3693, 5.381163359e+24, 2.167206167e+23
4066.3055, 6.374196927e+24, 2.308042948e+23
4067.2419, 6.929453543e+24, 2.372567949e+23
4068.1785, 7.841822539e+24, 2.443514188e+23
4069.1153, 8.247757589e+24, 2.499338092e+23
4070.0524, 8.122375939e+24, 2.518763714e+23
4070.9897, 7.401365752e+24, 2.443062932e+23
4071.9272, 6.363852584e+24, 2.336365458e+23
4072.8649, 6.698333781e+24, 2.306254694e+23
4073.8028, 6.815434406e+24, 2.353636846e+23
4074.7409, 7.521565661e+24, 2.435708007e+23
4075.6793, 8.182130714e+24, 2.508200578e+23
4076.6178, 8.119630182e+24, 2.466575819e+23
4077.5566, 7.702931671e+24, 2.395317770e+23
4078.4956, 7.300700778e+24, 2.354204626e+23
4079.4348, 7.826681185e+24, 2.401094278e+23
4080.3743, 9.022370118e+24, 2.519078953e+23
4081.3139, 1.002091570e+25, 2.642123405e+23
4082.2538, 1.030961849e+25, 2.696621563e+23
4083.1939, 1.017627250e+25, 2.698856514e+23
4084.1342, 9.823306980e+24, 2.640050389e+23
4085.0747, 1.007882774e+25, 2.630669660e+23
4086.0154, 1.045589662e+25, 2.639210420e+23
4086.9564, 1.108476333e+25, 2.720186683e+23
4087.8975, 1.214482562e+25, 2.803937367e+23
4088.8389, 1.268877764e+25, 2.894669780e+23
4089.7805, 1.317042382e+25, 2.926020763e+23
4090.7223, 1.300450084e+25, 2.922537889e+23
4091.6643, 1.242526921e+25, 2.874277446e+23
4092.6066, 1.196348499e+25, 2.837267507e+23
4093.5491, 1.190426005e+25, 2.828668719e+23
4094.4917, 1.186151932e+25, 2.820301928e+23
4095.4346, 1.059776870e+25, 2.739680551e+23
4096.3778, 9.584333478e+24, 2.626912646e+23
4097.3211, 9.136039483e+24, 2.579350112e+23
