# wavelength, flux, err
3685.5304, 1.613531470e+25, 1.660317467e+24
3686.3791, 1.503147085e+25, 1.609427464e+24
3687.2281, 1.124834267e+25, 1.500446437e+24
3688.0772, 1.192591239e+25, 1.495040690e+24
3688.9265, 1.229969821e+25, 1.567064396e+24
3689.7760, 1.287747743e+25, 1.631875863e+24
3690.6257, 1.761357108e+25, 1.724402562e+24
3691.4756, 2.444947449e+25, 1.858629807e+24
3692.3257, 2.106650350e+25, 1.782111365e+24
3693.1760, 2.353051170e+25, 2.194822669e+24
3694.0264, 2.509886485e+25, 1.933725909e+24
3694.8771, 2.436441546e+25, 2.020356451e+24
3695.7280, 2.195245385e+25, 1.910926852e+24
3696.5791, 1.848839013e+25, 1.642134325e+24
3697.4303, 1.962641164e+25, 1.689494255e+24
3698.2818, 2.113706880e+25, 1.868999463e+24
3699.1335, 2.494768014e+25, 1.845296346e+24
3699.9853, 2.405795843e+25, 1.766113202e+24
3700.8374, 2.059067356e+25, 1.761670740e+24
3701.6896, 2.657349626e+25, 1.794166218e+24
3702.5421, 2.178817145e+25, 1.706216838e+24
3703.3947, 1.731781531e+25, 1.662025572e+24
3704.2475, 1.879847872e+25, 1.565554677e+24
3705.1006, 1.816904371e+25, 1.525492337e+24
3705.9538, 1.132470981e+25, 1.354373084e+24
3706.8072, 1.003689723e+25, 1.265588007e+24
3707.6608, 8.293606772e+24, 1.290314984e+24
3708.5147, 6.998843694e+24, 1.455798534e+24
3709.3687, 1.231836065e+25, 1.746940174e+24
3710.2229, 1.593002474e+25, 1.494965848e+24
3711.0773, 1.088607770e+25, 1.491819709e+24
3711.9319, 1.724339701e+25, 1.580965971e+24
3712.7867, 2.626315062e+25, 1.690963105e+24
3713.6417, 2.673609627e+25, 1.717439712e+24
3714.4969, 2.695790111e+25, 1.719284041e+24
3715.3523, 2.676418067e+25, 1.706622632e+24
3716.2079, 1.897752588e+25, 1.550907495e+24
3717.0637, 1.995521131e+25, 1.561147871e+24
3717.9197, 1.805884166e+25, 1.502899670e+24
3718.7758, 1.159118422e+25, 1.313472415e+24
3719.6322, 6.886022363e+24, 1.166488320e+24
3720.4888, 6.785337672e+24, 1.271948801e+24
3721.3456, 6.571146004e+24, 1.019417473e+24
3722.2025, 4.579214967e+24, 1.012001884e+24
3723.0597, 5.554275915e+24, 1.064803474e+24
3723.9171, 8.199276971e+24, 1.161744622e+24
3724.7746, 1.172722523e+25, 1.271357609e+24
3725.6324, 1.539371123e+25, 1.391175522e+24
3726.4903, 1.616871819e+25, 1.394218955e+24
3727.3485, 1.234982471e+25, 1.278926076e+24
3728.2068, 1.124541225e+25, 1.260504042e+24
3729.0654, 1.349091492e+25, 1.310000574e+24
3729.9241, 1.350863927e+25, 1.299772726e+24
3730.7831, 9.766397312e+24, 1.224315721e+24
3731.6422, 1.231969644e+25, 1.207254184e+24
3732.5016, 1.398447028e+25, 1.273324249e+24
3733.3611, 1.007328122e+25, 1.104165881e+24
3734.2209, 7.404482362e+24, 1.012710965e+24
3735.0808, 7.334799969e+24, 1.057659198e+24
3735.9409, 5.634552136e+24, 1.051151224e+24
3736.8013, 7.164367143e+24, 9.313282292e+23
3737.6618, 5.065565943e+24, 9.203252807e+23
3738.5225, 4.929703699e+24, 9.745543955e+23
3739.3834, 8.127046622e+24, 1.128921332e+24
3740.2446, 1.132073979e+25, 1.197348799e+24
3741.1059, 1.172995408e+25, 1.214837174e+24
3741.9674, 1.330898412e+25, 1.238452485e+24
3742.8291, 1.487964771e+25, 1.247149295e+24
3743.6910, 1.201966733e+25, 1.184964933e+24
3744.5532, 8.792209262e+24, 1.067204998e+24
3745.4155, 8.319757727e+24, 1.017003922e+24
3746.2780, 5.930463128e+24, 9.673545113e+23
3747.1407, 7.029803305e+24, 1.005476933e+24
3748.0036, 7.074273402e+24, 1.013088378e+24
3748.8667, 6.071574955e+24, 9.034435086e+23
3749.7300, 5.191984850e+24, 8.636324149e+23
3750.5935, 5.240891433e+24, 8.919965157e+23
3751.4572, 7.206239218e+24, 9.976172499e+23
3752.3211, 1.139846793e+25, 1.126459543e+24
3753.1852, 1.494892119e+25, 1.212740635e+24
3754.0495, 1.563419423e+25, 1.243298847e+24
3754.9140, 1.628697523e+25, 1.256626835e+24
3755.7787, 1.998872232e+25, 1.360986538e+24
3756.6436, 2.004236465e+25, 1.309988524e+24
3757.5087, 1.697769916e+25, 1.222460715e+24
3758.3740, 1.185780450e+25, 1.134402490e+24
3759.2395, 7.100747826e+24, 9.827490671e+23
3760.1052, 6.247140818e+24, 9.356306823e+23
3760.9711, 1.065455563e+25, 1.059450545e+24
3761.8372, 1.354029266e+25, 1.557481220e+24
3762.7035, 1.427391392e+25, 2.549985026e+24
3763.5700, 1.349301489e+25, 2.488821953e+24
3764.4367, 1.051764436e+25, 2.600614761e+24
3765.3036, 7.383211811e+24, 2.883439914e+24
3766.1707, 8.848401831e+24, 2.410122237e+24
3767.0380, 9.316898190e+24, 1.063994447e+24
3767.9055, 1.053054633e+25, 1.028636551e+24
3768.7732, 1.259007156e+25, 1.094285757e+24
3769.6411, 1.594839717e+25, 1.172678127e+24
3770.5092, 2.008107450e+25, 1.245120358e+24
3771.3775, 2.173233438e+25, 1.262859861e+24
3772.2459, 2.180084273e+25, 1.265272880e+24
3773.1146, 2.225109722e+25, 1.310036106e+24
3773.9835, 2.462121105e+25, 1.328175628e+24
3774.8526, 2.476439463e+25, 1.363846143e+24
3775.7219, 1.991743790e+25, 1.257036919e+24
3776.5914, 2.069153713e+25, 1.283392638e+24
3777.4611, 2.150013003e+25, 1.281494603e+24
3778.3310, 1.897252308e+25, 1.235735809e+24
3779.2011, 1.820485151e+25, 1.225180773e+24
3780.0714, 2.151168080e+25, 1.305810988e+24
3780.9419, 2.435643076e+25, 1.336459557e+24
3781.8126, 2.420328400e+25, 1.318270130e+24
3782.6835, 2.034269742e+25, 1.255995252e+24
3783.5546, 2.013411696e+25, 1.251515139e+24
3784.4258, 2.130552107e+25, 1.279176002e+24
3785.2973, 2.097139618e+25, 1.252897486e+24
3786.1690, 2.204930527e+25, 1.233473372e+24
3787.0409, 1.778824724e+25, 1.129504729e+24
3787.9130, 1.162604292e+25, 1.037689600e+24
3788.7853, 1.116825132e+25, 1.024066765e+24
3789.6578, 1.194517582e+25, 1.015111644e+24
3790.5305, 9.966321915e+24, 1.010596329e+24
3791.4034, 1.549616119e+25, 1.093765172e+24
3792.2765, 1.969599765e+25, 1.166395474e+24
3793.1498, 1.270490058e+25, 1.032444006e+24
3794.0234, 1.277590305e+25, 1.033062615e+24
3794.8971, 1.824047310e+25, 1.095967677e+24
3795.7710, 1.384600540e+25, 1.035038616e+24
3796.6451, 1.314437829e+25, 9.721746256e+23
3797.5194, 1.445926893e+25, 1.023600797e+24
3798.3939, 1.538393625e+25, 1.008231106e+24
3799.2686, 1.201242385e+25, 9.437299374e+23
3800.1435, 8.931408788e+24, 9.259170658e+23
3801.0186, 1.380206890e+25, 1.115879922e+24
3801.8940, 1.494443482e+25, 1.155261384e+24
3802.7695, 1.824304505e+25, 1.094607578e+24
3803.6452, 1.779576635e+25, 1.132140083e+24
3804.5211, 1.683424161e+25, 1.080253789e+24
3805.3973, 1.942455742e+25, 1.122059871e+24
3806.2736, 2.087503124e+25, 1.159838186e+24
3807.1501, 1.656856703e+25, 1.067239010e+24
3808.0268, 1.422518608e+25, 1.015095430e+24
3808.9038, 1.338317438e+25, 1.073366489e+24
3809.7809, 1.499688962e+25, 1.207824778e+24
3810.6582, 1.877244883e+25, 1.116559355e+24
3811.5358, 1.863253171e+25, 1.093361146e+24
3812.4135, 1.609663484e+25, 1.028689353e+24
3813.2915, 1.303011170e+25, 9.735981863e+23
3814.1696, 1.177084494e+25, 9.329619425e+23
3815.0479, 1.131382884e+25, 8.848773179e+23
3815.9265, 8.930046984e+24, 8.056570312e+23
3816.8052, 6.154028686e+24, 7.713959051e+23
3817.6842, 9.711124952e+24, 8.524854757e+23
3818.5634, 1.091024668e+25, 8.871465719e+23
3819.4427, 1.020161210e+25, 8.603568989e+23
3820.3223, 9.402342509e+24, 7.888992827e+23
3821.2020, 7.336641380e+24, 7.452412367e+23
3822.0820, 5.975848517e+24, 7.470186807e+23
3822.9622, 8.727520340e+24, 8.008686267e+23
3823.8425, 9.640730991e+24, 8.235900486e+23
3824.7231, 7.994306781e+24, 7.563400547e+23
3825.6039, 6.458493395e+24, 7.024490514e+23
3826.4849, 6.099900391e+24, 6.715791947e+23
3827.3660, 5.252142252e+24, 6.964499310e+23
3828.2474, 8.354207607e+24, 7.987175986e+23
3829.1290, 8.478863171e+24, 9.142738563e+23
3830.0108, 6.915894837e+24, 7.092743190e+23
3830.8928, 7.928228339e+24, 7.647555689e+23
3831.7750, 8.348456416e+24, 7.595686895e+23
3832.6574, 7.804601442e+24, 7.197542772e+23
3833.5400, 7.559189006e+24, 6.817375154e+23
3834.4228, 6.097195613e+24, 6.679822427e+23
3835.3058, 6.967990502e+24, 7.041599089e+23
3836.1890, 1.112826705e+25, 7.643749429e+23
3837.0725, 7.818408170e+24, 7.011900475e+23
3837.9561, 1.132760924e+25, 7.825348297e+23
3838.8399, 1.005957981e+25, 7.249307927e+23
3839.7239, 7.287768658e+24, 6.889644328e+23
3840.6082, 6.614745890e+24, 6.585424458e+23
3841.4926, 5.657693181e+24, 6.571898014e+23
3842.3772, 7.154800435e+24, 7.218481343e+23
3843.2621, 1.122669287e+25, 8.097350898e+23
3844.1471, 1.129711755e+25, 8.431803945e+23
3845.0324, 1.091950463e+25, 8.088820236e+23
3845.9178, 1.335388429e+25, 8.639526694e+23
3846.8035, 1.449767990e+25, 8.922837632e+23
3847.6893, 1.314164878e+25, 8.616790190e+23
3848.5754, 1.157107950e+25, 8.297298932e+23
3849.4617, 1.105258048e+25, 8.150010511e+23
3850.3481, 1.061472890e+25, 8.060220739e+23
3851.2348, 9.677484248e+24, 7.951497198e+23
3852.1217, 1.004958751e+25, 7.863560626e+23
3853.0088, 1.217260105e+25, 8.714882990e+23
3853.8961, 1.446432810e+25, 9.007218458e+23
3854.7836, 1.220402815e+25, 8.261681746e+23
3855.6713, 9.276014801e+24, 7.720384236e+23
3856.5592, 1.044416147e+25, 7.808332569e+23
3857.4473, 8.453554144e+24, 7.358818446e+23
3858.3356, 7.524214160e+24, 7.179680636e+23
3859.2241, 7.971888441e+24, 6.985789173e+23
3860.1128, 6.918903378e+24, 6.596933057e+23
3861.0018, 6.094100817e+24, 6.654504567e+23
3861.8909, 8.565982956e+24, 7.249343753e+23
3862.7802, 8.284303484e+24, 7.673262545e+23
3863.6698, 1.232749471e+25, 8.820939543e+23
3864.5595, 1.571117121e+25, 9.252177594e+23
3865.4495, 1.442310737e+25, 8.429702709e+23
3866.3396, 1.135949652e+25, 7.986501193e+23
3867.2300, 1.195905620e+25, 7.872352085e+23
3868.1205, 1.019225941e+25, 7.880267838e+23
3869.0113, 1.201865317e+25, 7.943278772e+23
3869.9023, 1.306506096e+25, 8.122493765e+23
3870.7935, 1.136839933e+25, 7.507996788e+23
3871.6849, 8.862936831e+24, 6.683796711e+23
3872.5764, 8.000766405e+24, 6.679182413e+23
3873.4682, 8.738271123e+24, 7.051686806e+23
3874.3602, 1.019904563e+25, 7.547940886e+23
3875.2525, 1.382462200e+25, 8.200696873e+23
3876.1449, 1.698548469e+25, 8.853986720e+23
3877.0375, 1.546561287e+25, 8.413974944e+23
3877.9303, 1.086024976e+25, 7.577799113e+23
3878.8233, 9.917905645e+24, 7.166653111e+23
3879.7166, 8.776101513e+24, 7.093070596e+23
3880.6100, 9.528697872e+24, 7.394830750e+23
3881.5037, 1.065389801e+25, 7.451690234e+23
3882.3975, 9.202066965e+24, 7.119025826e+23
3883.2916, 1.248846343e+25, 7.686570967e+23
3884.1858, 1.454468364e+25, 8.452952175e+23
3885.0803, 1.549487532e+25, 8.058239637e+23
3885.9750, 1.326124455e+25, 7.637522903e+23
3886.8699, 9.037185576e+24, 6.741736346e+23
3887.7649, 8.099878246e+24, 6.614558598e+23
3888.6602, 9.154946415e+24, 7.005182228e+23
3889.5557, 1.154816849e+25, 7.312393085e+23
3890.4514, 1.518403114e+25, 8.036460631e+23
3891.3474, 1.909505400e+25, 8.735707228e+23
3892.2435, 2.321997097e+25, 9.500043232e+23
3893.1398, 2.754426838e+25, 1.018898961e+24
3894.0363, 2.481285855e+25, 9.770210158e+23
3894.9331, 1.914364972e+25, 8.939265673e+23
3895.8300, 1.908472936e+25, 9.036916597e+23
3896.7272, 1.863763383e+25, 9.470225875e+23
3897.6245, 1.409292573e+25, 8.231541702e+23
3898.5221, 2.060412903e+25, 9.254839288e+23
3899.4199, 1.751589499e+25, 8.603786330e+23
3900.3178, 1.307851426e+25, 8.087963222e+23
3901.2160, 1.520951594e+25, 8.574416587e+23
3902.1144, 1.857395019e+25, 8.563309326e+23
3903.0130, 1.588761230e+25, 8.210402952e+23
3903.9118, 1.786837651e+25, 8.753579690e+23
3904.8108, 1.647677156e+25, 7.847120899e+23
3905.7101, 1.310247269e+25, 8.001138596e+23
3906.6095, 1.304816500e+25, 7.613873758e+23
3907.5091, 1.689372207e+25, 8.417499862e+23
3908.4090, 1.979115540e+25, 8.866772258e+23
3909.3090, 2.067191431e+25, 8.888488340e+23
3910.2093, 2.064263038e+25, 9.003052858e+23
3911.1097, 2.097968487e+25, 8.949066211e+23
3912.0104, 2.249734563e+25, 9.315704870e+23
3912.9113, 2.386368960e+25, 9.622313972e+23
3913.8124, 2.290200992e+25, 9.401914116e+23
3914.7136, 2.393824949e+25, 9.431374921e+23
3915.6151, 2.334167378e+25, 9.209262445e+23
3916.5169, 2.293590469e+25, 8.967836444e+23
3917.4188, 2.254841530e+25, 8.916676454e+23
3918.3209, 2.069786977e+25, 8.624554584e+23
3919.2232, 1.849574101e+25, 8.076897400e+23
3920.1258, 1.634455263e+25, 7.813974539e+23
3921.0285, 1.334127413e+25, 7.142386234e+23
3921.9315, 1.166249330e+25, 7.119852198e+23
3922.8346, 1.226919389e+25, 7.108053943e+23
3923.7380, 1.382145425e+25, 7.333256535e+23
3924.6416, 1.493102590e+25, 7.655516753e+23
3925.5454, 1.616002365e+25, 7.531090016e+23
3926.4494, 1.533252909e+25, 7.273267781e+23
3927.3536, 1.305239169e+25, 6.735619244e+23
3928.2580, 1.185747449e+25, 6.549445696e+23
3929.1626, 1.238549954e+25, 6.546399729e+23
3930.0674, 9.452090610e+24, 5.798401419e+23
3930.9724, 7.793122085e+24, 5.347214071e+23
3931.8777, 7.256024443e+24, 5.105321873e+23
3932.7831, 6.389215643e+24, 4.670963064e+23
3933.6888, 5.102942160e+24, 4.353568055e+23
3934.5947, 4.776769727e+24, 4.326998226e+23
3935.5008, 5.120164691e+24, 4.553635769e+23
3936.4070, 5.982175223e+24, 4.799262677e+23
3937.3135, 7.685143693e+24, 5.323547562e+23
3938.2202, 9.999279152e+24, 5.921522819e+23
3939.1272, 1.133577249e+25, 6.202706737e+23
3940.0343, 1.056910445e+25, 6.352083302e+23
3940.9416, 1.420019923e+25, 6.997858500e+23
3941.8491, 1.512535691e+25, 7.208776795e+23
3942.7569, 1.431467944e+25, 6.881678524e+23
3943.6649, 1.295712781e+25, 6.756924377e+23
3944.5730, 1.089223258e+25, 6.583233334e+23
3945.4814, 1.092407269e+25, 6.701681130e+23
3946.3900, 1.414810395e+25, 7.244545600e+23
3947.2988, 1.768563302e+25, 7.756503476e+23
3948.2078, 1.817184050e+25, 7.867569195e+23
3949.1170, 1.698452436e+25, 7.666084641e+23
3950.0264, 1.886592079e+25, 7.990446764e+23
3950.9360, 2.262990918e+25, 8.512577017e+23
3951.8459, 2.182715113e+25, 8.393065576e+23
3952.7559, 2.342276845e+25, 8.493290283e+23
3953.6662, 2.448235671e+25, 8.685560497e+23
3954.5767, 2.311903300e+25, 8.487470219e+23
3955.4874, 2.475351535e+25, 8.649576062e+23
3956.3982, 2.385250586e+25, 8.614983607e+23
3957.3093, 2.278313370e+25, 8.332263991e+23
3958.2206, 1.982421017e+25, 8.344960583e+23
3959.1322, 1.901388902e+25, 8.086094099e+23
3960.0439, 2.130051988e+25, 8.106152304e+23
3960.9558, 1.732222549e+25, 7.565878426e+23
3961.8680, 1.201187560e+25, 6.627075325e+23
3962.7803, 8.982311519e+24, 6.071237391e+23
3963.6929, 1.014543352e+25, 6.299044762e+23
3964.6057, 1.267109554e+25, 6.502901230e+23
3965.5187, 1.252130440e+25, 6.233256330e+23
3966.4319, 1.092865181e+25, 5.895870555e+23
3967.3453, 8.769353085e+24, 5.192934000e+23
3968.2589, 6.341195587e+24, 4.677140039e+23
3969.1727, 5.446742783e+24, 4.506363040e+23
3970.0868, 6.120141612e+24, 4.702016789e+23
3971.0010, 7.029217709e+24, 5.011312365e+23
3971.9155, 9.495399768e+24, 5.647976203e+23
3972.8302, 1.161721075e+25, 6.065435305e+23
3973.7451, 1.444134624e+25, 6.835438528e+23
3974.6601, 1.582613508e+25, 7.122909086e+23
3975.5754, 1.608451076e+25, 7.308780760e+23
3976.4910, 1.890874865e+25, 7.610777302e+23
3977.4067, 2.050260674e+25, 7.902556646e+23
3978.3226, 2.353261376e+25, 8.358700903e+23
3979.2388, 2.406887096e+25, 8.626979527e+23
3980.1551, 2.577160422e+25, 8.757615836e+23
3981.0717, 3.070581383e+25, 9.307916823e+23
3981.9885, 3.082224454e+25, 9.263597587e+23
3982.9055, 2.900031631e+25, 8.972963421e+23
3983.8227, 2.768770179e+25, 8.840188149e+23
3984.7401, 2.796465859e+25, 8.893703681e+23
3985.6577, 2.710935419e+25, 8.770627920e+23
3986.5756, 2.536231409e+25, 8.509284553e+23
3987.4936, 3.050656675e+25, 9.191713601e+23
3988.4119, 2.983350558e+25, 9.004896215e+23
3989.3303, 3.454789147e+25, 9.752793949e+23
3990.2490, 3.354004198e+25, 9.400780230e+23
3991.1679, 2.749110742e+25, 8.983304420e+23
3992.0870, 3.052117625e+25, 9.156738761e+23
3993.0063, 3.410977983e+25, 9.615782431e+23
3993.9259, 3.607481387e+25, 9.653663601e+23
3994.8456, 3.099119488e+25, 9.151323867e+23
3995.7656, 2.882702329e+25, 8.716014698e+23
3996.6857, 3.205418163e+25, 9.271833481e+23
3997.6061, 2.917670886e+25, 8.934989193e+23
3998.5267, 2.655710896e+25, 8.648568771e+23
3999.4475, 2.787347776e+25, 8.848935430e+23
4000.3685, 3.250397513e+25, 9.329978069e+23
4001.2897, 3.557779984e+25, 9.625826428e+23
4002.2112, 3.519446417e+25, 9.623902704e+23
4003.1328, 3.595766006e+25, 9.604468420e+23
4004.0547, 3.634383946e+25, 9.761509905e+23
4004.9768, 3.426322643e+25, 9.218542894e+23
4005.8990, 2.633563599e+25, 8.495127224e+23
4006.8215, 2.132272709e+25, 8.100033753e+23
4007.7443, 2.659718782e+25, 8.532913349e+23
4008.6672, 3.021395009e+25, 9.236222307e+23
4009.5903, 3.536054961e+25, 9.429136255e+23
4010.5137, 3.258332520e+25, 9.355724604e+23
4011.4372, 2.985281971e+25, 8.737397674e+23
4012.3610, 3.317642434e+25, 9.583828020e+23
4013.2850, 3.856303339e+25, 9.935868624e+23
4014.2092, 3.979372014e+25, 1.010493179e+24
4015.1336, 3.384014143e+25, 9.674151783e+23
4016.0582, 3.591172140e+25, 9.745720130e+23
4016.9831, 3.841934828e+25, 1.006020660e+24
4017.9081, 3.479120321e+25, 9.571153852e+23
4018.8334, 3.346905160e+25, 9.527591339e+23
4019.7588, 3.756713488e+25, 1.022723076e+24
4020.6845, 3.964516033e+25, 1.010585251e+24
4021.6104, 3.920787451e+25, 1.030940216e+24
4022.5366, 3.779858082e+25, 9.892164885e+23
4023.4629, 3.691046750e+25, 9.834081291e+23
4024.3894, 3.678270669e+25, 9.722893822e+23
4025.3162, 3.444162392e+25, 9.659756097e+23
4026.2432, 3.674138748e+25, 9.821266837e+23
4027.1703, 3.770455397e+25, 1.002146742e+24
4028.0977, 3.727450436e+25, 9.848184767e+23
4029.0254, 3.912412590e+25, 9.937697897e+23
4029.9532, 3.868915390e+25, 9.704954480e+23
4030.8812, 2.901082825e+25, 8.531797607e+23
4031.8095, 2.228789571e+25, 8.091771774e+23
4032.7379, 2.066940839e+25, 7.818538524e+23
4033.6666, 2.091646028e+25, 7.856629983e+23
4034.5955, 2.070853810e+25, 7.957184858e+23
4035.5246, 2.190535969e+25, 7.960412751e+23
4036.4539, 2.769888736e+25, 8.696061587e+23
4037.3835, 3.104834540e+25, 8.956667357e+23
4038.3132, 3.693250948e+25, 9.579468782e+23
4039.2432, 4.343898118e+25, 1.014219936e+24
4040.1734, 3.956834679e+25, 9.670401627e+23
4041.1037, 3.412431622e+25, 9.243852099e+23
4042.0344, 3.430965967e+25, 9.189940050e+23
4042.9652, 3.473446781e+25, 9.278119811e+23
4043.8962, 3.322692712e+25, 8.927328727e+23
4044.8275, 2.883415316e+25, 8.498218710e+23
4045.7589, 1.962228433e+25, 7.282792724e+23
4046.6906, 1.276858350e+25, 6.714596065e+23
4047.6225, 1.822087489e+25, 7.487144254e+23
4048.5546, 2.475015328e+25, 8.291713814e+23
4049.4869, 2.938468386e+25, 8.589578683e+23
4050.4195, 3.543606806e+25, 9.011745955e+23
4051.3522, 3.919163248e+25, 9.552908628e+23
4052.2852, 3.932839526e+25, 9.348177615e+23
4053.2183, 4.065637544e+25, 9.499052834e+23
4054.1517, 3.764731418e+25, 9.086577007e+23
4055.0854, 3.330386998e+25, 8.614625413e+23
4056.0192, 3.445989959e+25, 8.806616187e+23
4056.9532, 3.264441806e+25, 8.494010126e+23
4057.8875, 3.142593433e+25, 8.361253030e+23
4058.8219, 2.796296119e+25, 8.087984715e+23
4059.7566, 2.682121126e+25, 8.066474247e+23
4060.6915, 3.083233733e+25, 8.495646394e+23
4061.6267, 3.529286486e+25, 8.732103697e+23
4062.5620, 3.281221761e+25, 8.429489836e+23
4063.4975, 2.293066045e+25, 7.299260522e+23
4064.4333, 1.593767374e+25, 6.708458359e+23
4065.3693, 1.767501609e+25, 6.915697117e+23
4066.3055, 2.438730217e+25, 7.535976237e+23
4067.2419, 2.706583777e+25, 7.913522863e+23
4068.1785, 2.882828820e+25, 8.074621489e+23
4069.1153, 3.216715964e+25, 8.413091637e+23
4070.0524, 3.522695810e+25, 8.795730505e+23
4070.9897, 3.398364774e+25, 8.466882134e+23
4071.9272, 2.754135272e+25, 7.946673772e+23
4072.8649, 2.172839734e+25, 7.238224286e+23
4073.8028, 2.095375614e+25, 7.280701740e+23
4074.7409, 3.169505895e+25, 8.267055612e+23
4075.6793, 3.729971190e+25, 8.681659460e+23
4076.6178, 3.278308340e+25, 8.273336967e+23
4077.5566, 2.759108091e+25, 7.779345155e+23
4078.4956, 2.552699005e+25, 7.654456478e+23
4079.4348, 2.892771123e+25, 8.014507247e+23
4080.3743, 3.577282779e+25, 8.700032843e+23
4081.3139, 3.909953879e+25, 8.980912931e+23
4082.2538, 3.952088553e+25, 9.062242675e+23
4083.1939, 4.240423806e+25, 9.280986598e+23
4084.1342, 3.998047064e+25, 8.958620852e+23
4085.0747, 3.648927527e+25, 8.743488403e+23
4086.0154, 3.697063774e+25, 8.838918289e+23
4086.9564, 3.894264415e+25, 9.040512247e+23
4087.8975, 4.145998444e+25, 9.263180115e+23
4088.8389, 4.691879001e+25, 9.650131097e+23
4089.7805, 4.598833551e+25, 9.780586875e+23
4090.7223, 4.778878937e+25, 9.702945838e+23
4091.6643, 4.501832424e+25, 9.641356699e+23
4092.6066, 4.064478570e+25, 9.161858737e+23
4093.5491, 4.143113601e+25, 9.254647274e+23
4094.4917, 4.362844268e+25, 9.449481116e+23
4095.4346, 4.486435672e+25, 9.458728762e+23
4096.3778, 3.873692598e+25, 9.053217779e+23
4097.3211, 3.485916265e+25, 8.458178557e+23
