# wavelength, flux, err
3664.3757, 1.554858016e+24, 2.898633016e+23
3665.2196, 1.969195318e+24, 2.952378443e+23
3666.0636, 2.279401118e+24, 2.930295633e+23
3666.9079, 1.303410969e+24, 2.828839001e+23
3667.7523, 1.924169043e+24, 2.885658224e+23
3668.5969, 2.145517814e+24, 2.865912281e+23
3669.4418, 1.624851707e+24, 2.786660119e+23
3670.2868, 1.734234719e+24, 2.737601420e+23
3671.1320, 2.043763882e+24, 2.761368857e+23
3671.9774, 1.440884474e+24, 2.760325302e+23
3672.8230, 1.685656589e+24, 2.777660501e+23
3673.6688, 1.908244289e+24, 2.802500568e+23
3674.5148, 1.871601885e+24, 2.774072955e+23
3675.3610, 2.210567515e+24, 2.813296781e+23
3676.2074, 2.298872299e+24, 2.760261177e+23
3677.0539, 1.243561680e+24, 2.629565908e+23
3677.9007, 1.871941140e+24, 2.566796999e+23
3678.7477, 1.851283633e+24, 2.547394599e+23
3679.5948, 1.547428291e+24, 2.424864740e+23
3680.4422, 1.197196216e+24, 2.353642424e+23
3681.2897, 9.045163665e+23, 2.321226355e+23
3682.1375, 1.153736325e+24, 2.365150999e+23
3682.9854, 1.835076513e+24, 2.501285823e+23
3683.8336, 1.464674148e+24, 2.484643966e+23
3684.6819, 1.469201312e+24, 2.478737224e+23
3685.5304, 1.840380616e+24, 2.486131905e+23
3686.3791, 1.613252623e+24, 2.388388353e+23
3687.2281, 1.129390491e+24, 2.221645257e+23
3688.0772, 1.269393413e+24, 2.179474709e+23
3688.9265, 1.070687485e+24, 2.162435965e+23
3689.7760, 1.294716406e+24, 2.209137831e+23
3690.6257, 1.766240396e+24, 2.360031521e+23
3691.4756, 1.674629384e+24, 2.445794813e+23
3692.3257, 1.805013672e+24, 2.503751885e+23
3693.1760, 1.932397071e+24, 2.479866704e+23
3694.0264, 1.894873854e+24, 2.431635870e+23
3694.8771, 1.479159729e+24, 2.330498832e+23
3695.7280, 1.263896910e+24, 2.309516983e+23
3696.5791, 1.875925762e+24, 2.378580127e+23
3697.4303, 1.801423307e+24, 2.387617291e+23
3698.2818, 1.684117619e+24, 2.393018252e+23
3699.1335, 1.857233779e+24, 2.462936792e+23
3699.9853, 2.000830293e+24, 2.509169783e+23
3700.8374, 2.030177500e+24, 2.520325369e+23
3701.6896, 2.264690797e+24, 2.505747987e+23
3702.5421, 2.069580875e+24, 2.429507277e+23
3703.3947, 1.811383926e+24, 2.330120976e+23
3704.2475, 1.581013083e+24, 2.236079951e+23
3705.1006, 1.254464416e+24, 2.099436410e+23
3705.9538, 9.000796333e+23, 1.990251257e+23
3706.8072, 9.607222509e+23, 1.986543896e+23
3707.6608, 1.402689597e+24, 2.051202456e+23
3708.5147, 1.366584407e+24, 2.062998881e+23
3709.3687, 1.406665076e+24, 2.071712184e+23
3710.2229, 1.495814542e+24, 2.060624056e+23
3711.0773, 1.347802361e+24, 2.115672606e+23
3711.9319, 1.689631557e+24, 2.181122893e+23
3712.7867, 1.325689427e+24, 2.214822111e+23
3713.6417, 1.895627085e+24, 2.298451941e+23
3714.4969, 2.014134375e+24, 2.306782471e+23
3715.3523, 1.649033400e+24, 2.296906301e+23
3716.2079, 2.225991841e+24, 2.272493751e+23
3717.0637, 1.649383590e+24, 2.184897823e+23
3717.9197, 1.132157812e+24, 2.084364117e+23
3718.7758, 8.641984475e+23, 1.963095948e+23
3719.6322, 7.948795001e+23, 1.809166308e+23
3720.4888, 5.975401928e+23, 1.657812917e+23
3721.3456, 2.084392147e+23, 1.540055661e+23
3722.2025, 1.188284630e+24, 1.635499301e+23
3723.0597, 6.345971132e+23, 1.698075940e+23
3723.9171, 7.261334203e+23, 1.768778209e+23
3724.7746, 1.383096455e+24, 1.954803865e+23
3725.6324, 1.366041467e+24, 2.047856075e+23
3726.4903, 1.333899842e+24, 2.041732809e+23
3727.3485, 1.387578559e+24, 2.018545877e+23
3728.2068, 1.315176946e+24, 1.915946805e+23
3729.0654, 1.181220888e+24, 1.914687373e+23
3729.9241, 1.269549698e+24, 1.944563004e+23
3730.7831, 1.481215719e+24, 1.984143171e+23
3731.6422, 1.098854120e+24, 1.925277613e+23
3732.5016, 1.259713138e+24, 1.885387043e+23
3733.3611, 1.152365822e+24, 1.809383652e+23
3734.2209, 9.917908560e+23, 1.667895631e+23
3735.0808, 9.095619353e+23, 1.567344709e+23
3735.9409, 6.188415315e+23, 1.469868192e+23
3736.8013, 4.082270025e+23, 1.436256025e+23
3737.6618, 5.944778259e+23, 1.482664067e+23
3738.5225, 8.839235150e+23, 1.622224584e+23
3739.3834, 9.101739696e+23, 1.710181245e+23
3740.2446, 8.388307169e+23, 1.811178885e+23
3741.1059, 1.152942786e+24, 1.886255730e+23
3741.9674, 1.324530977e+24, 1.928427216e+23
3742.8291, 1.423553109e+24, 1.900023084e+23
3743.6910, 1.319517669e+24, 1.780149883e+23
3744.5532, 1.042401513e+24, 1.652812487e+23
3745.4155, 7.982066299e+23, 1.549295535e+23
3746.2780, 7.841224595e+23, 1.511346670e+23
3747.1407, 8.715216306e+23, 1.490325815e+23
3748.0036, 5.616388393e+23, 1.442756060e+23
3748.8667, 3.503448922e+23, 1.357699782e+23
3749.7300, 5.500902446e+23, 1.355602504e+23
3750.5935, 9.495553537e+23, 1.421864295e+23
3751.4572, 1.185784939e+24, 1.571184472e+23
3752.3211, 1.518622772e+24, 1.699455865e+23
3753.1852, 1.554298762e+24, 1.758924493e+23
3754.0495, 1.453649550e+24, 1.778776182e+23
3754.9140, 1.402740364e+24, 1.812845782e+23
3755.7787, 1.404904523e+24, 1.853856281e+23
3756.6436, 1.479548675e+24, 1.836576015e+23
3757.5087, 1.280709586e+24, 1.738935927e+23
3758.3740, 1.195379548e+24, 1.571862951e+23
3759.2395, 1.056394335e+24, 1.494470531e+23
3760.1052, 8.973118036e+23, 1.476791532e+23
3760.9711, 1.163712068e+24, 1.554695079e+23
3761.8372, 1.493240116e+24, 1.631737280e+23
3762.7035, 1.325207081e+24, 1.612494185e+23
3763.5700, 1.205342432e+24, 1.569611350e+23
3764.4367, 1.243659792e+24, 1.563016510e+23
3765.3036, 1.307655991e+24, 1.587050307e+23
3766.1707, 1.442272164e+24, 1.607677853e+23
3767.0380, 1.380472029e+24, 1.587062206e+23
3767.9055, 1.347195057e+24, 1.529364706e+23
3768.7732, 1.480569188e+24, 1.569678050e+23
3769.6411, 1.713865433e+24, 1.599652189e+23
3770.5092, 1.871817874e+24, 1.643306332e+23
3771.3775, 1.828290304e+24, 1.629146773e+23
3772.2459, 1.645105139e+24, 1.637489893e+23
3773.1146, 2.037449930e+24, 1.713019973e+23
3773.9835, 2.013416209e+24, 1.721157549e+23
3774.8526, 1.743833299e+24, 1.706232694e+23
3775.7219, 2.133936491e+24, 1.728227025e+23
3776.5914, 2.007003182e+24, 1.720033477e+23
3777.4611, 1.940009686e+24, 1.723146031e+23
3778.3310, 1.779345044e+24, 1.716161639e+23
3779.2011, 1.723757449e+24, 1.714473793e+23
3780.0714, 1.848976214e+24, 1.749382043e+23
3780.9419, 1.913610377e+24, 1.773407234e+23
3781.8126, 1.994395843e+24, 1.793578295e+23
3782.6835, 2.122983301e+24, 1.791316429e+23
3783.5546, 2.241063156e+24, 1.801895005e+23
3784.4258, 2.233693784e+24, 1.802773023e+23
3785.2973, 2.097484616e+24, 1.797038236e+23
3786.1690, 1.997113700e+24, 1.714864685e+23
3787.0409, 1.942707789e+24, 1.649142105e+23
3787.9130, 1.630463293e+24, 1.557686046e+23
3788.7853, 1.440567261e+24, 1.525814535e+23
3789.6578, 1.472474824e+24, 1.508703167e+23
3790.5305, 1.551628349e+24, 1.523826904e+23
3791.4034, 1.635147895e+24, 1.539843834e+23
3792.2765, 1.667606139e+24, 1.576456169e+23
3793.1498, 1.846770201e+24, 1.567143943e+23
3794.0234, 1.869232155e+24, 1.535731353e+23
3794.8971, 1.542289391e+24, 1.450499104e+23
3795.7710, 1.264477677e+24, 1.409770660e+23
3796.6451, 1.767482060e+24, 1.456887210e+23
3797.5194, 1.636248394e+24, 1.418364550e+23
3798.3939, 1.702396624e+24, 1.390656979e+23
3799.2686, 1.517543230e+24, 1.333128525e+23
3800.1435, 1.107925635e+24, 1.325742968e+23
3801.0186, 1.324487325e+24, 1.398723496e+23
3801.8940, 1.460919968e+24, 1.460263862e+23
3802.7695, 1.896249670e+24, 1.540650327e+23
3803.6452, 2.390926239e+24, 1.604676205e+23
3804.5211, 2.344613124e+24, 1.620189068e+23
3805.3973, 1.915541444e+24, 1.581345882e+23
3806.2736, 2.040557242e+24, 1.567389983e+23
3807.1501, 2.014438266e+24, 1.503300661e+23
3808.0268, 1.632209204e+24, 1.458233429e+23
3808.9038, 1.631025800e+24, 1.462079172e+23
3809.7809, 1.935456129e+24, 1.526925129e+23
3810.6582, 2.127253882e+24, 1.577289150e+23
3811.5358, 2.356180266e+24, 1.592143041e+23
3812.4135, 2.252802448e+24, 1.563232831e+23
3813.2915, 1.702330728e+24, 1.463050812e+23
3814.1696, 1.345232051e+24, 1.369813373e+23
3815.0479, 1.375751809e+24, 1.324476820e+23
3815.9265, 1.385031534e+24, 1.269627728e+23
3816.8052, 1.150301561e+24, 1.242847692e+23
3817.6842, 1.440301098e+24, 1.284352927e+23
3818.5634, 1.486464197e+24, 1.343993572e+23
3819.4427, 1.330179094e+24, 1.299185952e+23
3820.3223, 1.218421748e+24, 1.217485565e+23
3821.2020, 1.085672239e+24, 1.148517477e+23
3822.0820, 8.825011080e+23, 1.142528747e+23
3822.9622, 1.223581336e+24, 1.223408024e+23
3823.8425, 1.274738640e+24, 1.262495876e+23
3824.7231, 1.025171346e+24, 1.164853169e+23
3825.6039, 8.947823689e+23, 1.085796928e+23
3826.4849, 9.375395272e+23, 1.040373082e+23
3827.3660, 8.430296702e+23, 1.032689192e+23
3828.2474, 8.931119852e+23, 1.052689969e+23
3829.1290, 1.005459620e+24, 1.085676262e+23
3830.0108, 1.142352127e+24, 1.130635003e+23
3830.8928, 1.296455850e+24, 1.172711732e+23
3831.7750, 1.332143045e+24, 1.166803503e+23
3832.6574, 1.157654294e+24, 1.104631732e+23
3833.5400, 8.580402553e+23, 1.033650529e+23
3834.4228, 9.208885542e+23, 1.014975911e+23
3835.3058, 1.149079499e+24, 1.058307718e+23
3836.1890, 1.131107397e+24, 1.082104536e+23
3837.0725, 1.299238930e+24, 1.107029625e+23
3837.9561, 1.212755222e+24, 1.071179010e+23
3838.8399, 1.176450531e+24, 1.024767988e+23
3839.7239, 1.088350397e+24, 9.988838480e+22
3840.6082, 1.008346892e+24, 9.969674471e+22
3841.4926, 1.156478683e+24, 1.036849575e+23
3842.3772, 1.195761258e+24, 1.106773798e+23
3843.2621, 1.498643862e+24, 1.185575597e+23
3844.1471, 1.705785055e+24, 1.241692985e+23
3845.0324, 1.740115492e+24, 1.255850484e+23
3845.9178, 1.761978501e+24, 1.259150442e+23
3846.8035, 1.865795759e+24, 1.267181842e+23
3847.6893, 1.925183596e+24, 1.280125586e+23
3848.5754, 2.221696152e+24, 1.310605621e+23
3849.4617, 1.790838300e+24, 1.251555293e+23
3850.3481, 1.290636344e+24, 1.172288267e+23
3851.2348, 1.568802633e+24, 1.194299228e+23
3852.1217, 1.772911749e+24, 1.229756212e+23
3853.0088, 1.544331972e+24, 1.233462073e+23
3853.8961, 1.649593586e+24, 1.225274409e+23
3854.7836, 1.847575302e+24, 1.223148064e+23
3855.6713, 1.654842064e+24, 1.169511984e+23
3856.5592, 1.116617343e+24, 1.104168172e+23
3857.4473, 9.898075250e+23, 1.074299623e+23
3858.3356, 1.006922419e+24, 1.059315091e+23
3859.2241, 9.509304404e+23, 1.019081485e+23
3860.1128, 8.460758029e+23, 9.549419871e+22
3861.0018, 8.063520241e+23, 9.410481106e+22
3861.8909, 9.482535132e+23, 1.016592039e+23
3862.7802, 1.331629770e+24, 1.129660394e+23
3863.6698, 1.734921994e+24, 1.229894416e+23
3864.5595, 1.757349796e+24, 1.230951609e+23
3865.4495, 1.602346506e+24, 1.212536312e+23
3866.3396, 1.544763649e+24, 1.169979556e+23
3867.2300, 1.588773810e+24, 1.168597632e+23
3868.1205, 1.757336483e+24, 1.177319047e+23
3869.0113, 1.676338794e+24, 1.159360355e+23
3869.9023, 1.805262725e+24, 1.150420238e+23
3870.7935, 1.898503896e+24, 1.121703269e+23
3871.6849, 1.695998910e+24, 1.065061487e+23
3872.5764, 1.658310451e+24, 1.039703126e+23
3873.4682, 1.582788655e+24, 1.048369732e+23
3874.3602, 1.456873756e+24, 1.083751256e+23
3875.2525, 1.489278711e+24, 1.150186224e+23
3876.1449, 1.592466090e+24, 1.179793984e+23
3877.0375, 1.532026094e+24, 1.166760829e+23
3877.9303, 1.368646319e+24, 1.103217132e+23
3878.8233, 1.281795385e+24, 1.054237434e+23
3879.7166, 1.195661280e+24, 1.046333902e+23
3880.6100, 1.473619073e+24, 1.088225301e+23
3881.5037, 1.867009006e+24, 1.134862419e+23
3882.3975, 1.788391574e+24, 1.114879148e+23
3883.2916, 1.737785241e+24, 1.097129556e+23
3884.1858, 1.973478672e+24, 1.144742485e+23
3885.0803, 1.814828215e+24, 1.157416751e+23
3885.9750, 1.414315738e+24, 1.094407012e+23
3886.8699, 1.108010835e+24, 1.014054184e+23
3887.7649, 9.208170504e+23, 9.702516922e+22
3888.6602, 1.007260951e+24, 9.765154989e+22
3889.5557, 1.493535750e+24, 1.032721940e+23
3890.4514, 1.689959134e+24, 1.078512872e+23
3891.3474, 1.721167807e+24, 1.125676825e+23
3892.2435, 1.940245630e+24, 1.178259045e+23
3893.1398, 2.080768767e+24, 1.197034853e+23
3894.0363, 1.802392875e+24, 1.182733387e+23
3894.9331, 1.940086572e+24, 1.177656705e+23
3895.8300, 1.765595352e+24, 1.154496824e+23
3896.7272, 1.453263932e+24, 1.139034900e+23
3897.6245, 1.663921072e+24, 1.172595031e+23
3898.5221, 1.877361755e+24, 1.183708224e+23
3899.4199, 1.453975080e+24, 1.156069182e+23
3900.3178, 1.547117774e+24, 1.130891115e+23
3901.2160, 1.568175585e+24, 1.151756265e+23
3902.1144, 1.496399506e+24, 1.154522030e+23
3903.0130, 1.816851578e+24, 1.158849254e+23
3903.9118, 1.597665284e+24, 1.128717027e+23
3904.8108, 1.758813707e+24, 1.125604269e+23
3905.7101, 1.882949274e+24, 1.124653368e+23
3906.6095, 1.746531183e+24, 1.116727762e+23
3907.5091, 1.572412357e+24, 1.118220353e+23
3908.4090, 1.706822552e+24, 1.163841995e+23
3909.3090, 1.983266660e+24, 1.209056165e+23
3910.2093, 2.008973456e+24, 1.216409293e+23
3911.1097, 2.023656486e+24, 1.204540863e+23
3912.0104, 2.143131574e+24, 1.227531674e+23
3912.9113, 2.202737068e+24, 1.228205988e+23
3913.8124, 2.071563498e+24, 1.224341066e+23
3914.7136, 2.280525521e+24, 1.222114277e+23
3915.6151, 2.124656433e+24, 1.188626066e+23
3916.5169, 2.090668955e+24, 1.184245892e+23
3917.4188, 1.975342849e+24, 1.142257275e+23
3918.3209, 1.589277271e+24, 1.119014486e+23
3919.2232, 1.796705498e+24, 1.106377528e+23
3920.1258, 1.666891877e+24, 1.074587222e+23
3921.0285, 1.523741772e+24, 1.027608347e+23
3921.9315, 1.476994712e+24, 1.005117061e+23
3922.8346, 1.503989544e+24, 1.004958423e+23
3923.7380, 1.520603040e+24, 1.017525753e+23
3924.6416, 1.384344284e+24, 1.013489135e+23
3925.5454, 1.557596369e+24, 1.023327633e+23
3926.4494, 1.632126318e+24, 1.010505059e+23
3927.3536, 1.547580449e+24, 9.694582856e+22
3928.2580, 1.444829718e+24, 9.192017832e+22
3929.1626, 1.331962713e+24, 8.630674847e+22
3930.0674, 1.023141256e+24, 7.958350208e+22
3930.9724, 1.046319704e+24, 7.656247880e+22
3931.8777, 8.800758639e+23, 7.153362672e+22
3932.7831, 8.116898225e+23, 6.788643465e+22
3933.6888, 1.113463008e+24, 6.898142538e+22
3934.5947, 1.274337828e+24, 6.900036199e+22
3935.5008, 1.108450227e+24, 6.869505310e+22
3936.4070, 1.063273170e+24, 7.128063766e+22
3937.3135, 1.111295055e+24, 7.483365797e+22
3938.2202, 1.233618664e+24, 8.092449574e+22
3939.1272, 1.439899514e+24, 8.668672856e+22
3940.0343, 1.597722074e+24, 9.235319988e+22
3940.9416, 1.633330574e+24, 9.587538866e+22
3941.8491, 1.616695450e+24, 9.632082746e+22
3942.7569, 1.416557958e+24, 9.499305495e+22
3943.6649, 1.145686547e+24, 9.148068214e+22
3944.5730, 1.032405396e+24, 8.929473001e+22
3945.4814, 9.782944749e+23, 9.138445840e+22
3946.3900, 1.122174073e+24, 9.547236618e+22
3947.2988, 1.498911095e+24, 1.026265323e+23
3948.2078, 1.642288936e+24, 1.033165582e+23
3949.1170, 1.551856279e+24, 1.033553696e+23
3950.0264, 1.730270487e+24, 1.057893907e+23
3950.9360, 2.016976482e+24, 1.102436000e+23
3951.8459, 2.139215937e+24, 1.118760367e+23
3952.7559, 2.196549891e+24, 1.110808856e+23
3953.6662, 2.228571277e+24, 1.103705713e+23
3954.5767, 2.222099784e+24, 1.113085904e+23
3955.4874, 2.168249994e+24, 1.123427654e+23
3956.3982, 1.981915696e+24, 1.095153943e+23
3957.3093, 1.716760388e+24, 1.061148867e+23
3958.2206, 1.539247397e+24, 1.045667776e+23
3959.1322, 1.436760086e+24, 1.048756984e+23
3960.0439, 1.323786437e+24, 1.045988895e+23
3960.9558, 1.199048522e+24, 9.952472926e+22
3961.8680, 9.805007707e+23, 9.175157452e+22
3962.7803, 7.705546798e+23, 8.482114039e+22
3963.6929, 8.941390878e+23, 8.508921186e+22
3964.6057, 1.195327880e+24, 8.761718748e+22
3965.5187, 1.259704786e+24, 8.659439357e+22
3966.4319, 1.164579174e+24, 8.191365177e+22
3967.3453, 1.222307266e+24, 7.752395123e+22
3968.2589, 1.344125163e+24, 7.495389037e+22
3969.1727, 1.356939951e+24, 7.206656682e+22
3970.0868, 1.298882284e+24, 7.258408737e+22
3971.0010, 1.338150652e+24, 7.634039797e+22
3971.9155, 1.394031533e+24, 8.093840145e+22
3972.8302, 1.508473897e+24, 8.662584322e+22
3973.7451, 1.783245182e+24, 9.263698775e+22
3974.6601, 1.941012866e+24, 9.709188695e+22
3975.5754, 1.968705071e+24, 1.015110171e+23
3976.4910, 2.236385029e+24, 1.052618707e+23
3977.4067, 2.393771911e+24, 1.097347570e+23
3978.3226, 2.448312681e+24, 1.110533139e+23
3979.2388, 2.554848102e+24, 1.147906029e+23
3980.1551, 2.590632274e+24, 1.167170792e+23
3981.0717, 2.534974997e+24, 1.180673026e+23
3981.9885, 2.634548412e+24, 1.178333543e+23
3982.9055, 2.338769477e+24, 1.147439544e+23
3983.8227, 2.376936742e+24, 1.140049837e+23
3984.7401, 2.590123037e+24, 1.151655434e+23
3985.6577, 2.796706393e+24, 1.174632899e+23
3986.5756, 2.944791441e+24, 1.177885082e+23
3987.4936, 2.857673477e+24, 1.181142780e+23
3988.4119, 2.957111311e+24, 1.196431271e+23
3989.3303, 2.982038843e+24, 1.206690646e+23
3990.2490, 2.635385896e+24, 1.184238536e+23
3991.1679, 2.335794487e+24, 1.152576091e+23
3992.0870, 2.706158723e+24, 1.185104670e+23
3993.0063, 3.092110329e+24, 1.218663168e+23
3993.9259, 3.075670644e+24, 1.222312935e+23
3994.8456, 3.059704764e+24, 1.216119845e+23
3995.7656, 3.127341629e+24, 1.204632386e+23
3996.6857, 3.115417642e+24, 1.197220058e+23
3997.6061, 2.915183114e+24, 1.168524217e+23
3998.5267, 2.620548014e+24, 1.142969070e+23
3999.4475, 2.172576175e+24, 1.124194535e+23
4000.3685, 2.442323996e+24, 1.164303436e+23
4001.2897, 2.949017686e+24, 1.200307008e+23
4002.2112, 3.058359510e+24, 1.206750451e+23
4003.1328, 3.313369810e+24, 1.239382756e+23
4004.0547, 3.614657517e+24, 1.242549951e+23
4004.9768, 2.986926893e+24, 1.187281121e+23
4005.8990, 2.597481013e+24, 1.122954081e+23
4006.8215, 2.730783057e+24, 1.124454647e+23
4007.7443, 2.920070985e+24, 1.163679306e+23
4008.6672, 3.334059518e+24, 1.216662919e+23
4009.5903, 2.995681429e+24, 1.215847671e+23
4010.5137, 3.057515263e+24, 1.217509603e+23
4011.4372, 3.260786012e+24, 1.230049350e+23
4012.3610, 3.282522859e+24, 1.241422622e+23
4013.2850, 3.307079728e+24, 1.245294602e+23
4014.2092, 3.320784430e+24, 1.241893643e+23
4015.1336, 3.286820558e+24, 1.236184679e+23
4016.0582, 3.298633429e+24, 1.242534602e+23
4016.9831, 3.489622361e+24, 1.245028492e+23
4017.9081, 3.591195943e+24, 1.237766280e+23
4018.8334, 3.309402567e+24, 1.221264807e+23
4019.7588, 3.561074098e+24, 1.252695203e+23
4020.6845, 3.293741808e+24, 1.247709913e+23
4021.6104, 3.232910266e+24, 1.234404622e+23
4022.5366, 3.375348850e+24, 1.241735453e+23
4023.4629, 3.328433681e+24, 1.231366075e+23
4024.3894, 3.208102300e+24, 1.221872467e+23
4025.3162, 3.155293265e+24, 1.211370471e+23
4026.2432, 3.115109830e+24, 1.206569130e+23
4027.1703, 3.338815822e+24, 1.229212662e+23
4028.0977, 3.683694195e+24, 1.255131588e+23
4029.0254, 3.752353103e+24, 1.257592583e+23
4029.9532, 3.406043953e+24, 1.214982791e+23
4030.8812, 2.711707463e+24, 1.132966842e+23
4031.8095, 2.203078206e+24, 1.067707600e+23
4032.7379, 2.047081983e+24, 1.041205634e+23
4033.6666, 1.971074596e+24, 1.034492821e+23
4034.5955, 1.813682178e+24, 1.031105937e+23
4035.5246, 2.193622624e+24, 1.071060672e+23
4036.4539, 2.898624926e+24, 1.142484043e+23
4037.3835, 3.506268891e+24, 1.213550952e+23
4038.3132, 3.778401831e+24, 1.248681707e+23
4039.2432, 3.818053016e+24, 1.252610144e+23
4040.1734, 3.861888772e+24, 1.247663133e+23
4041.1037, 3.738076650e+24, 1.227138310e+23
4042.0344, 3.717098680e+24, 1.219044083e+23
4042.9652, 3.613521437e+24, 1.219726791e+23
4043.8962, 3.264697853e+24, 1.183023107e+23
4044.8275, 2.810832290e+24, 1.106485335e+23
4045.7589, 2.515024786e+24, 1.033653863e+23
4046.6906, 2.010486888e+24, 9.956466778e+22
4047.6225, 2.279639194e+24, 1.055882234e+23
4048.5546, 2.674111796e+24, 1.128088696e+23
4049.4869, 3.140591404e+24, 1.177839344e+23
4050.4195, 3.771335389e+24, 1.214561623e+23
4051.3522, 3.775573767e+24, 1.222903351e+23
4052.2852, 3.816798004e+24, 1.210087749e+23
4053.2183, 4.034179830e+24, 1.207415006e+23
4054.1517, 3.931194063e+24, 1.185645778e+23
4055.0854, 3.683365250e+24, 1.166762757e+23
4056.0192, 3.742789231e+24, 1.159465394e+23
4056.9532, 3.575711235e+24, 1.143444401e+23
4057.8875, 3.650822824e+24, 1.129238989e+23
4058.8219, 3.535745183e+24, 1.119747035e+23
4059.7566, 3.473137432e+24, 1.119627973e+23
4060.6915, 3.612623234e+24, 1.149120779e+23
4061.6267, 3.654452394e+24, 1.161384541e+23
4062.5620, 3.495264481e+24, 1.121262799e+23
4063.4975, 2.845172323e+24, 1.050739822e+23
4064.4333, 2.477906994e+24, 1.003114637e+23
4065.3693, 2.614461904e+24, 1.024960432e+23
4066.3055, 2.965078866e+24, 1.075056988e+23
4067.2419, 3.225926799e+24, 1.094188339e+23
4068.1785, 3.449310186e+24, 1.113806298e+23
4069.1153, 3.513308101e+24, 1.134587557e+23
4070.0524, 3.650258096e+24, 1.150950356e+23
4070.9897, 3.543860475e+24, 1.120533937e+23
4071.9272, 2.961538735e+24, 1.050548780e+23
4072.8649, 2.633537786e+24, 1.021373338e+23
4073.8028, 3.084659332e+24, 1.071736098e+23
4074.7409, 3.460357630e+24, 1.117790985e+23
4075.6793, 3.651504743e+24, 1.132847066e+23
4076.6178, 3.614928079e+24, 1.109191943e+23
4077.5566, 3.253710590e+24, 1.061294269e+23
4078.4956, 2.893396786e+24, 1.026523434e+23
4079.4348, 2.964306312e+24, 1.047078514e+23
4080.3743, 3.406860643e+24, 1.096302539e+23
4081.3139, 3.909311972e+24, 1.154269358e+23
4082.2538, 4.117228285e+24, 1.175315948e+23
4083.1939, 3.955124659e+24, 1.165660236e+23
4084.1342, 3.984149508e+24, 1.145250451e+23
4085.0747, 4.058953886e+24, 1.150223190e+23
4086.0154, 4.023311602e+24, 1.146277277e+23
4086.9564, 4.197846239e+24, 1.185435405e+23
4087.8975, 4.585343551e+24, 1.221470810e+23
4088.8389, 4.698675191e+24, 1.244397384e+23
4089.7805, 4.923417565e+24, 1.254334683e+23
4090.7223, 4.758823981e+24, 1.236537273e+23
4091.6643, 4.499298642e+24, 1.214751140e+23
4092.6066, 4.255094128e+24, 1.189132896e+23
4093.5491, 4.087500170e+24, 1.183284974e+23
4094.4917, 4.290516974e+24, 1.195642346e+23
4095.4346, 4.449954548e+24, 1.191281339e+23
4096.3778, 4.007135134e+24, 1.148870280e+23
4097.3211, 3.528720952e+24, 1.104901352e+23
