# wavelength, flux, err
3680.4422, 6.372993458e+23, 1.004471444e+23
3681.2897, 8.824637120e+23, 1.048956432e+23
3682.1375, 9.715628126e+23, 1.058036107e+23
3682.9854, 8.423397629e+23, 1.174448110e+23
3683.8336, 1.134125778e+24, 1.197272380e+23
3684.6819, 1.023352741e+24, 1.043924676e+23
3685.5304, 8.288258952e+23, 1.005730519e+23
3686.3791, 1.124803278e+24, 1.081039486e+23
3687.2281, 1.075119673e+24, 1.180023577e+23
3688.0772, 4.872566051e+23, 9.603963006e+22
3688.9265, 7.233296793e+23, 9.390089518e+22
3689.7760, 9.267665771e+23, 1.018725874e+23
3690.6257, 8.658267957e+23, 9.971929077e+22
3691.4756, 1.126540404e+24, 1.051828960e+23
3692.3257, 1.312108442e+24, 1.113600041e+23
3693.1760, 1.261658318e+24, 1.116140782e+23
3694.0264, 1.252358664e+24, 1.113872970e+23
3694.8771, 1.220954671e+24, 1.078775114e+23
3695.7280, 1.090264290e+24, 1.025986466e+23
3696.5791, 1.009138522e+24, 1.004211961e+23
3697.4303, 1.173112230e+24, 1.033175134e+23
3698.2818, 1.251896618e+24, 1.056882409e+23
3699.1335, 1.263126271e+24, 1.062963418e+23
3699.9853, 1.298326330e+24, 1.096361368e+23
3700.8374, 1.268780464e+24, 1.068049166e+23
3701.6896, 1.046460380e+24, 1.022527641e+23
3702.5421, 1.105546863e+24, 1.025910973e+23
3703.3947, 1.189359209e+24, 1.053940098e+23
3704.2475, 1.079921478e+24, 9.920224173e+22
3705.1006, 8.003441549e+23, 9.362870976e+22
3705.9538, 5.747940757e+23, 9.440279379e+22
3706.8072, 6.261763833e+23, 9.221931148e+22
3707.6608, 7.017302631e+23, 8.524791474e+22
3708.5147, 6.198399865e+23, 8.385915237e+22
3709.3687, 6.215705942e+23, 8.410806704e+22
3710.2229, 6.440049921e+23, 8.189454001e+22
3711.0773, 6.399189046e+23, 8.378232840e+22
3711.9319, 1.136070340e+24, 9.499030891e+22
3712.7867, 1.335427394e+24, 1.022940141e+23
3713.6417, 1.003517468e+24, 9.705412441e+22
3714.4969, 9.763263693e+23, 9.910209207e+22
3715.3523, 1.263529508e+24, 1.046808308e+23
3716.2079, 1.071435806e+24, 9.808636954e+22
3717.0637, 8.514354808e+23, 8.952878787e+22
3717.9197, 7.086919853e+23, 8.757451121e+22
3718.7758, 5.794071293e+23, 8.376824445e+22
3719.6322, 5.773069877e+23, 7.942992158e+22
3720.4888, 6.115520278e+23, 7.791515409e+22
3721.3456, 3.855968327e+23, 6.849742751e+22
3722.2025, 2.795944983e+23, 6.504180741e+22
3723.0597, 4.148304915e+23, 6.778582740e+22
3723.9171, 5.456950116e+23, 7.420484090e+22
3724.7746, 5.998562012e+23, 7.760884952e+22
3725.6324, 6.548628306e+23, 8.016329879e+22
3726.4903, 7.519647671e+23, 8.333755145e+22
3727.3485, 8.607065006e+23, 8.429651108e+22
3728.2068, 7.240697623e+23, 8.498195986e+22
3729.0654, 8.325321471e+23, 9.577807233e+22
3729.9241, 9.496183415e+23, 9.266442532e+22
3730.7831, 6.925717816e+23, 8.154128826e+22
3731.6422, 7.967314822e+23, 8.082174912e+22
3732.5016, 7.793956457e+23, 8.015963475e+22
3733.3611, 5.519798143e+23, 7.161179116e+22
3734.2209, 4.112113010e+23, 6.763647726e+22
3735.0808, 4.321840880e+23, 6.474499666e+22
3735.9409, 4.254273489e+23, 6.264561389e+22
3736.8013, 4.118576785e+23, 6.002700775e+22
3737.6618, 4.161304500e+23, 6.239069655e+22
3738.5225, 3.689413253e+23, 6.821424355e+22
3739.3834, 4.984409289e+23, 7.169388425e+22
3740.2446, 7.388710067e+23, 7.635194739e+22
3741.1059, 6.873071808e+23, 7.710636082e+22
3741.9674, 6.807171256e+23, 8.189447771e+22
3742.8291, 6.867999592e+23, 8.125353953e+22
3743.6910, 7.264257735e+23, 7.516161548e+22
3744.5532, 7.450481922e+23, 7.803211360e+22
3745.4155, 6.888316612e+23, 8.341176505e+22
3746.2780, 5.819725527e+23, 6.790531146e+22
3747.1407, 4.000192822e+23, 6.255818063e+22
3748.0036, 4.488594776e+23, 6.227845543e+22
3748.8667, 4.665576612e+23, 6.199758982e+22
3749.7300, 3.794186305e+23, 5.738010019e+22
3750.5935, 4.013277173e+23, 5.882846761e+22
3751.4572, 6.129170848e+23, 6.529225972e+22
3752.3211, 5.632168479e+23, 7.777889546e+22
3753.1852, 8.441762723e+23, 7.866940768e+22
3754.0495, 9.893404113e+23, 7.872101008e+22
3754.9140, 8.346773880e+23, 7.846609033e+22
3755.7787, 8.323487110e+23, 7.809262014e+22
3756.6436, 1.010295277e+24, 7.991914322e+22
3757.5087, 9.650601871e+23, 7.810617713e+22
3758.3740, 7.329899646e+23, 6.920324295e+22
3759.2395, 6.120572252e+23, 6.564567735e+22
3760.1052, 6.804828521e+23, 6.481047918e+22
3760.9711, 7.858699738e+23, 6.924011798e+22
3761.8372, 1.088530473e+24, 7.526065128e+22
3762.7035, 1.048874697e+24, 7.733919197e+22
3763.5700, 8.130860319e+23, 7.467580205e+22
3764.4367, 7.583544703e+23, 6.982510486e+22
3765.3036, 8.912141084e+23, 7.290281966e+22
3766.1707, 7.941162619e+23, 7.985040090e+22
3767.0380, 7.818810473e+23, 7.600950048e+22
3767.9055, 8.544334241e+23, 6.838370888e+22
3768.7732, 8.940681643e+23, 7.001718566e+22
3769.6411, 9.477486975e+23, 6.997713491e+22
3770.5092, 1.090976795e+24, 7.338687844e+22
3771.3775, 1.204552714e+24, 7.349527734e+22
3772.2459, 1.274454215e+24, 7.624814180e+22
3773.1146, 1.248644644e+24, 7.958770672e+22
3773.9835, 1.234102691e+24, 7.893345115e+22
3774.8526, 1.272463590e+24, 7.875835113e+22
3775.7219, 1.259270209e+24, 7.928706353e+22
3776.5914, 1.088365871e+24, 7.746867207e+22
3777.4611, 1.023734744e+24, 7.481298145e+22
3778.3310, 9.844199421e+23, 7.358650739e+22
3779.2011, 1.131007345e+24, 7.686952402e+22
3780.0714, 1.280371102e+24, 7.917928017e+22
3780.9419, 1.062454436e+24, 7.714083079e+22
3781.8126, 1.168505920e+24, 7.526395475e+22
3782.6835, 1.350221337e+24, 8.316090948e+22
3783.5546, 1.255444459e+24, 7.830011184e+22
3784.4258, 1.201213982e+24, 7.762137664e+22
3785.2973, 1.288353429e+24, 7.646139654e+22
3786.1690, 1.048970172e+24, 7.354803601e+22
3787.0409, 1.086725913e+24, 7.157770975e+22
3787.9130, 1.006177976e+24, 6.828780984e+22
3788.7853, 9.584203306e+23, 6.900941134e+22
3789.6578, 9.553904929e+23, 6.918265984e+22
3790.5305, 8.932667168e+23, 6.481721781e+22
3791.4034, 9.200548680e+23, 6.598566824e+22
3792.2765, 1.193260399e+24, 7.019809817e+22
3793.1498, 1.162010541e+24, 6.956324139e+22
3794.0234, 9.805726187e+23, 6.721500949e+22
3794.8971, 9.843037205e+23, 6.575747260e+22
3795.7710, 1.101410383e+24, 6.482379135e+22
3796.6451, 8.224609997e+23, 6.230703263e+22
3797.5194, 1.183186907e+24, 6.636960187e+22
3798.3939, 1.026999694e+24, 6.527562220e+22
3799.2686, 7.886320713e+23, 6.369094091e+22
3800.1435, 8.464368658e+23, 6.772004350e+22
3801.0186, 7.848764818e+23, 6.148766865e+22
3801.8940, 9.281457837e+23, 6.384356624e+22
3802.7695, 1.174752663e+24, 6.933543185e+22
3803.6452, 1.212548668e+24, 6.981395810e+22
3804.5211, 1.245307307e+24, 7.150448299e+22
3805.3973, 1.325072780e+24, 7.161509486e+22
3806.2736, 1.120855549e+24, 6.808810527e+22
3807.1501, 1.152740771e+24, 6.770574573e+22
3808.0268, 1.025175126e+24, 6.475109285e+22
3808.9038, 9.272767804e+23, 6.297448295e+22
3809.7809, 1.049851420e+24, 6.777865647e+22
3810.6582, 1.282490299e+24, 7.131239631e+22
3811.5358, 1.281669284e+24, 7.136176386e+22
3812.4135, 1.090920595e+24, 6.871362452e+22
3813.2915, 9.931421945e+23, 6.393661525e+22
3814.1696, 9.554711693e+23, 6.238650501e+22
3815.0479, 8.672845694e+23, 5.922086391e+22
3815.9265, 7.223149256e+23, 5.486704095e+22
3816.8052, 6.648563886e+23, 5.384206877e+22
3817.6842, 7.657270057e+23, 5.850843211e+22
3818.5634, 8.005868589e+23, 6.053492176e+22
3819.4427, 9.167687078e+23, 5.858842403e+22
3820.3223, 9.949883953e+23, 6.038665871e+22
3821.2020, 7.223049145e+23, 5.451780335e+22
3822.0820, 5.538589308e+23, 5.217672072e+22
3822.9622, 4.941078703e+23, 5.325735633e+22
3823.8425, 7.121786208e+23, 5.742524798e+22
3824.7231, 7.314619504e+23, 6.325571862e+22
3825.6039, 4.262681123e+23, 5.703198287e+22
3826.4849, 4.519598244e+23, 4.506321917e+22
3827.3660, 6.861344789e+23, 4.758816779e+22
3828.2474, 6.605142283e+23, 4.804408546e+22
3829.1290, 5.647465667e+23, 4.716045627e+22
3830.0108, 5.647756276e+23, 4.639364931e+22
3830.8928, 6.621973860e+23, 4.881319298e+22
3831.7750, 7.711772336e+23, 5.097492014e+22
3832.6574, 6.774499679e+23, 4.904592976e+22
3833.5400, 5.909628357e+23, 4.613299526e+22
3834.4228, 5.762348363e+23, 4.453629069e+22
3835.3058, 6.181113590e+23, 4.670598261e+22
3836.1890, 7.164950639e+23, 4.882383136e+22
3837.0725, 8.489201387e+23, 4.997980737e+22
3837.9561, 6.741258980e+23, 4.766812940e+22
3838.8399, 6.181414191e+23, 4.623910559e+22
3839.7239, 6.643463240e+23, 4.681460470e+22
3840.6082, 6.350340601e+23, 4.685486348e+22
3841.4926, 5.461202766e+23, 5.199373611e+22
3842.3772, 6.638685628e+23, 4.953971046e+22
3843.2621, 8.317202041e+23, 5.165820451e+22
3844.1471, 9.890202725e+23, 5.528037814e+22
3845.0324, 9.821892186e+23, 5.644910571e+22
3845.9178, 9.731679760e+23, 5.709989514e+22
3846.8035, 1.274541605e+24, 6.057763912e+22
3847.6893, 1.171265108e+24, 5.944261870e+22
3848.5754, 1.220169564e+24, 5.871860130e+22
3849.4617, 1.123216152e+24, 5.669325091e+22
3850.3481, 8.982463388e+23, 5.317806383e+22
3851.2348, 8.161283532e+23, 5.068342323e+22
3852.1217, 8.893395589e+23, 5.291073848e+22
3853.0088, 8.985189072e+23, 5.525921019e+22
3853.8961, 9.853590146e+23, 5.468540603e+22
3854.7836, 1.111996397e+24, 5.680157046e+22
3855.6713, 1.031984315e+24, 5.348651224e+22
3856.5592, 7.270003788e+23, 5.034975548e+22
3857.4473, 7.078657682e+23, 5.373922520e+22
3858.3356, 5.857331718e+23, 4.980720888e+22
3859.2241, 5.659768025e+23, 4.472408478e+22
3860.1128, 5.674458731e+23, 4.388659492e+22
3861.0018, 5.048757981e+23, 4.282269402e+22
3861.8909, 5.322152442e+23, 4.382947591e+22
3862.7802, 8.658959439e+23, 5.097210235e+22
3863.6698, 8.150139591e+23, 5.210702491e+22
3864.5595, 8.658894782e+23, 5.289977849e+22
3865.4495, 9.864055652e+23, 5.402832042e+22
3866.3396, 9.748986906e+23, 5.414655238e+22
3867.2300, 9.523175226e+23, 5.249266778e+22
3868.1205, 1.141945705e+24, 5.516579620e+22
3869.0113, 1.174597241e+24, 5.553891488e+22
3869.9023, 1.208791941e+24, 5.504974112e+22
3870.7935, 1.229655250e+24, 5.469116114e+22
3871.6849, 1.143696911e+24, 5.065003217e+22
3872.5764, 1.028364276e+24, 4.891201746e+22
3873.4682, 8.938562387e+23, 4.842638372e+22
3874.3602, 8.742826454e+23, 4.926561923e+22
3875.2525, 9.524307548e+23, 5.250550197e+22
3876.1449, 1.025482598e+24, 5.417122329e+22
3877.0375, 1.014584401e+24, 5.446810046e+22
3877.9303, 9.232064538e+23, 5.061636446e+22
3878.8233, 6.744917757e+23, 4.665678110e+22
3879.7166, 6.917985078e+23, 4.572576141e+22
3880.6100, 9.361063643e+23, 4.974738691e+22
3881.5037, 1.083277384e+24, 5.049599250e+22
3882.3975, 1.030294423e+24, 5.116553192e+22
3883.2916, 1.226771748e+24, 5.255918774e+22
3884.1858, 9.216610601e+23, 5.006404000e+22
3885.0803, 8.793698136e+23, 4.890158624e+22
3885.9750, 8.797498066e+23, 4.924059427e+22
3886.8699, 6.762800200e+23, 4.583163639e+22
3887.7649, 6.132658309e+23, 4.372491574e+22
3888.6602, 6.365347781e+23, 4.437089038e+22
3889.5557, 7.590036567e+23, 4.648955763e+22
3890.4514, 9.543469600e+23, 4.878594114e+22
3891.3474, 1.125758797e+24, 5.163538757e+22
3892.2435, 1.240330505e+24, 5.577862290e+22
3893.1398, 1.325319628e+24, 5.664530114e+22
3894.0363, 1.125887003e+24, 5.490421138e+22
3894.9331, 9.883432370e+23, 5.245205669e+22
3895.8300, 9.635730028e+23, 5.068053789e+22
3896.7272, 1.004498288e+24, 5.349136048e+22
3897.6245, 1.078769586e+24, 5.466681232e+22
3898.5221, 1.128451454e+24, 5.518943024e+22
3899.4199, 9.774840511e+23, 5.311596530e+22
3900.3178, 8.573660455e+23, 5.048709745e+22
3901.2160, 8.295732915e+23, 5.090293983e+22
3902.1144, 9.096278107e+23, 5.101561171e+22
3903.0130, 1.064712860e+24, 5.150099335e+22
3903.9118, 1.114657256e+24, 5.412392080e+22
3904.8108, 1.227706106e+24, 5.331395348e+22
3905.7101, 1.238760536e+24, 5.612110973e+22
3906.6095, 1.095304590e+24, 5.184777425e+22
3907.5091, 9.809509489e+23, 5.138601326e+22
3908.4090, 1.086325130e+24, 5.363879704e+22
3909.3090, 1.101808572e+24, 5.420338457e+22
3910.2093, 1.066498391e+24, 5.252803452e+22
3911.1097, 1.104592848e+24, 5.275991748e+22
3912.0104, 1.226883680e+24, 5.470859565e+22
3912.9113, 1.337497196e+24, 5.707723741e+22
3913.8124, 1.308782869e+24, 5.636953529e+22
3914.7136, 1.149369837e+24, 5.413078792e+22
3915.6151, 1.240040712e+24, 5.374506624e+22
3916.5169, 1.275144850e+24, 5.465462559e+22
3917.4188, 1.181227108e+24, 5.370516762e+22
3918.3209, 1.100244061e+24, 5.110189602e+22
3919.2232, 1.008997987e+24, 4.981848495e+22
3920.1258, 9.670645235e+23, 4.842774187e+22
3921.0285, 9.304824228e+23, 4.840199491e+22
3921.9315, 8.985056980e+23, 4.709032571e+22
3922.8346, 8.324110884e+23, 4.546308568e+22
3923.7380, 7.220369705e+23, 4.408720892e+22
3924.6416, 7.300227784e+23, 4.648025379e+22
3925.5454, 8.758019435e+23, 4.992396444e+22
3926.4494, 8.860278520e+23, 4.531397115e+22
3927.3536, 8.664729502e+23, 4.480045060e+22
3928.2580, 8.338101030e+23, 4.221681693e+22
3929.1626, 6.664698380e+23, 3.870180833e+22
3930.0674, 6.660786309e+23, 3.707554647e+22
3930.9724, 5.553432400e+23, 3.486861509e+22
3931.8777, 4.460879717e+23, 3.224205935e+22
3932.7831, 4.386253155e+23, 3.121338956e+22
3933.6888, 5.155715145e+23, 3.129053177e+22
3934.5947, 5.862561413e+23, 3.211364830e+22
3935.5008, 5.973612865e+23, 3.253047989e+22
3936.4070, 5.229675401e+23, 3.142547600e+22
3937.3135, 5.817681014e+23, 3.374268347e+22
3938.2202, 7.314381583e+23, 3.802275693e+22
3939.1272, 8.042182361e+23, 3.965243532e+22
3940.0343, 8.462468016e+23, 4.113865382e+22
3940.9416, 9.956691122e+23, 4.464023792e+22
3941.8491, 8.897557153e+23, 4.296610078e+22
3942.7569, 7.161529275e+23, 4.074460014e+22
3943.6649, 6.486574992e+23, 4.054385873e+22
3944.5730, 5.976541451e+23, 3.923756663e+22
3945.4814, 4.508940893e+23, 3.876691523e+22
3946.3900, 7.503612584e+23, 4.280247887e+22
3947.2988, 9.340093143e+23, 4.700876187e+22
3948.2078, 9.372616515e+23, 4.670841896e+22
3949.1170, 9.407408133e+23, 4.565294206e+22
3950.0264, 1.012755516e+24, 4.675280058e+22
3950.9360, 1.081735145e+24, 4.840917561e+22
3951.8459, 1.226463624e+24, 5.050925304e+22
3952.7559, 1.226183567e+24, 5.069073227e+22
3953.6662, 1.156975878e+24, 4.912190299e+22
3954.5767, 1.203742548e+24, 4.965808126e+22
3955.4874, 1.340480270e+24, 5.164023051e+22
3956.3982, 1.248270152e+24, 5.058705332e+22
3957.3093, 1.030367733e+24, 4.818617304e+22
3958.2206, 8.664341860e+23, 4.512562662e+22
3959.1322, 8.328624639e+23, 4.676560956e+22
3960.0439, 8.138582684e+23, 4.642641288e+22
3960.9558, 6.069994298e+23, 4.303647536e+22
3961.8680, 4.997950400e+23, 3.984498277e+22
3962.7803, 3.984551371e+23, 3.654291292e+22
3963.6929, 5.028659140e+23, 3.655623938e+22
3964.6057, 6.888038262e+23, 3.929355209e+22
3965.5187, 6.918897947e+23, 3.857671820e+22
3966.4319, 6.988989122e+23, 3.732564857e+22
3967.3453, 6.396762368e+23, 3.539617169e+22
3968.2589, 6.150769970e+23, 3.340963603e+22
3969.1727, 6.395426998e+23, 3.326163728e+22
3970.0868, 6.446790574e+23, 3.324228978e+22
3971.0010, 6.182664252e+23, 3.345898096e+22
3971.9155, 7.376472179e+23, 3.641102946e+22
3972.8302, 7.875137509e+23, 3.911480721e+22
3973.7451, 9.076106475e+23, 4.133101832e+22
3974.6601, 1.055468869e+24, 4.450054413e+22
3975.5754, 1.168213104e+24, 4.621329685e+22
3976.4910, 1.299331031e+24, 4.902470421e+22
3977.4067, 1.390075563e+24, 5.065765475e+22
3978.3226, 1.378016467e+24, 5.146045439e+22
3979.2388, 1.354195582e+24, 5.122993503e+22
3980.1551, 1.414784081e+24, 5.277944443e+22
3981.0717, 1.511121936e+24, 5.498065993e+22
3981.9885, 1.470333631e+24, 5.327474190e+22
3982.9055, 1.446890013e+24, 5.341568536e+22
3983.8227, 1.443040342e+24, 5.307127812e+22
3984.7401, 1.557223032e+24, 5.330399072e+22
3985.6577, 1.607032455e+24, 5.361018486e+22
3986.5756, 1.521375779e+24, 5.346808162e+22
3987.4936, 1.789591048e+24, 5.543497349e+22
3988.4119, 1.853795816e+24, 5.657009742e+22
3989.3303, 1.695835140e+24, 5.586818205e+22
3990.2490, 1.510676816e+24, 5.388176857e+22
3991.1679, 1.388688751e+24, 5.302268638e+22
3992.0870, 1.408743012e+24, 5.218701184e+22
3993.0063, 1.806962512e+24, 5.605757360e+22
3993.9259, 1.789969758e+24, 5.676920290e+22
3994.8456, 1.810089756e+24, 5.655546460e+22
3995.7656, 1.824817155e+24, 5.661534795e+22
3996.6857, 1.668888621e+24, 5.442136474e+22
3997.6061, 1.503081804e+24, 5.200441983e+22
3998.5267, 1.463363356e+24, 5.236520883e+22
3999.4475, 1.415319145e+24, 5.346984938e+22
4000.3685, 1.413194783e+24, 5.336987831e+22
4001.2897, 1.610682854e+24, 5.475476922e+22
4002.2112, 1.880165817e+24, 5.651614689e+22
4003.1328, 1.841925217e+24, 5.736537753e+22
4004.0547, 1.975241431e+24, 5.839506937e+22
4004.9768, 1.635765110e+24, 5.495817149e+22
4005.8990, 1.492271531e+24, 5.167338786e+22
4006.8215, 1.564106628e+24, 5.257061561e+22
4007.7443, 1.516087658e+24, 5.277698833e+22
4008.6672, 1.773793050e+24, 5.597465517e+22
4009.5903, 1.752214588e+24, 5.644149997e+22
4010.5137, 1.903226040e+24, 5.873336330e+22
4011.4372, 1.961782645e+24, 5.909277299e+22
4012.3610, 1.979171003e+24, 5.912668756e+22
4013.2850, 2.214602574e+24, 6.089865629e+22
4014.2092, 2.033943447e+24, 5.932792993e+22
4015.1336, 1.917825238e+24, 5.741331248e+22
4016.0582, 1.924925024e+24, 5.804621654e+22
4016.9831, 1.922615169e+24, 5.701265052e+22
4017.9081, 1.953003715e+24, 5.831747796e+22
4018.8334, 2.131867197e+24, 6.023159789e+22
4019.7588, 2.077799673e+24, 6.091101745e+22
4020.6845, 2.074554050e+24, 5.991350305e+22
4021.6104, 1.860575752e+24, 5.770939870e+22
4022.5366, 1.739902742e+24, 5.573221566e+22
4023.4629, 1.868094117e+24, 5.724470831e+22
4024.3894, 1.738856773e+24, 5.615071368e+22
4025.3162, 1.667216436e+24, 5.490756076e+22
4026.2432, 1.716173205e+24, 5.615352032e+22
4027.1703, 1.903487289e+24, 5.750054569e+22
4028.0977, 2.096565544e+24, 5.918359972e+22
4029.0254, 2.096660222e+24, 5.885513774e+22
4029.9532, 1.856869499e+24, 5.624522830e+22
4030.8812, 1.589144458e+24, 5.313819315e+22
4031.8095, 1.317142330e+24, 4.930301805e+22
4032.7379, 1.197418065e+24, 4.848820362e+22
4033.6666, 1.174705039e+24, 4.744698478e+22
4034.5955, 1.134672657e+24, 4.748604932e+22
4035.5246, 1.355418747e+24, 4.992129050e+22
4036.4539, 1.637215412e+24, 5.320582089e+22
4037.3835, 1.964320451e+24, 5.547666557e+22
4038.3132, 2.208448221e+24, 5.765600865e+22
4039.2432, 2.274009601e+24, 5.874981301e+22
4040.1734, 2.195519372e+24, 5.822646330e+22
4041.1037, 2.071139711e+24, 5.652564940e+22
4042.0344, 2.167818770e+24, 5.738890882e+22
4042.9652, 2.103089090e+24, 5.756821825e+22
4043.8962, 1.947359199e+24, 5.569317060e+22
4044.8275, 1.775792042e+24, 5.306774450e+22
4045.7589, 1.358240572e+24, 4.765470203e+22
4046.6906, 1.150457931e+24, 4.571816906e+22
4047.6225, 1.266223344e+24, 4.831741136e+22
4048.5546, 1.598541034e+24, 5.230543867e+22
4049.4869, 1.938133041e+24, 5.541070004e+22
4050.4195, 2.132102393e+24, 5.668302728e+22
4051.3522, 2.226943938e+24, 5.722112523e+22
4052.2852, 2.321686180e+24, 5.783354944e+22
4053.2183, 2.300952639e+24, 5.594912390e+22
4054.1517, 2.308112006e+24, 5.710593008e+22
4055.0854, 2.253332172e+24, 5.554318342e+22
4056.0192, 2.025151530e+24, 5.319285156e+22
4056.9532, 2.072472746e+24, 5.358069449e+22
4057.8875, 2.272723486e+24, 5.533038494e+22
4058.8219, 2.119609502e+24, 5.406281062e+22
4059.7566, 2.015518167e+24, 5.275235974e+22
4060.6915, 2.154410539e+24, 5.392234877e+22
4061.6267, 2.138630248e+24, 5.441618513e+22
4062.5620, 1.935801728e+24, 5.166299495e+22
4063.4975, 1.571046506e+24, 4.812635213e+22
4064.4333, 1.436277950e+24, 4.628598379e+22
4065.3693, 1.509602293e+24, 4.708361867e+22
4066.3055, 1.680926003e+24, 4.879966237e+22
4067.2419, 1.966485696e+24, 5.128307092e+22
4068.1785, 2.005084733e+24, 5.294654451e+22
4069.1153, 2.076916542e+24, 5.279695836e+22
4070.0524, 2.141257117e+24, 5.494203006e+22
4070.9897, 2.047409412e+24, 5.255972003e+22
4071.9272, 1.747730480e+24, 4.900236505e+22
4072.8649, 1.493054215e+24, 4.717986547e+22
4073.8028, 1.851870759e+24, 5.037149030e+22
4074.7409, 1.944384866e+24, 5.211074252e+22
4075.6793, 2.097327242e+24, 5.278442314e+22
4076.6178, 2.226173243e+24, 5.351956123e+22
4077.5566, 1.884772515e+24, 5.053050346e+22
4078.4956, 1.576337247e+24, 4.650530727e+22
4079.4348, 1.740674109e+24, 4.898405559e+22
4080.3743, 1.995652941e+24, 5.188433807e+22
4081.3139, 2.198273424e+24, 5.443385890e+22
4082.2538, 2.329024250e+24, 5.574626221e+22
4083.1939, 2.337591145e+24, 5.587731020e+22
4084.1342, 2.248322879e+24, 5.428307951e+22
4085.0747, 2.261390656e+24, 5.388132330e+22
4086.0154, 2.375453203e+24, 5.563160195e+22
4086.9564, 2.456996918e+24, 5.612767059e+22
4087.8975, 2.526969782e+24, 5.819704685e+22
4088.8389, 2.711071634e+24, 5.867390284e+22
4089.7805, 2.644520570e+24, 5.823764497e+22
4090.7223, 2.651074172e+24, 5.803138549e+22
4091.6643, 2.595383557e+24, 5.765162862e+22
4092.6066, 2.445652774e+24, 5.662536649e+22
4093.5491, 2.381246844e+24, 5.591438768e+22
4094.4917, 2.531391404e+24, 5.680240860e+22
4095.4346, 2.504172928e+24, 5.645021197e+22
4096.3778, 2.262995972e+24, 5.469043466e+22
4097.3211, 2.046365571e+24, 5.215958503e+22
