# wavelength, flux, err
3797.5194, 2.329141262e+24, 1.395633030e+23
3798.3939, 2.138613020e+24, 1.354127593e+23
3799.2686, 1.825074746e+24, 1.290611570e+23
3800.1435, 1.730602032e+24, 1.284564461e+23
3801.0186, 1.933995815e+24, 1.321636999e+23
3801.8940, 2.169305998e+24, 1.378990563e+23
3802.7695, 2.327905687e+24, 1.441583086e+23
3803.6452, 2.807452459e+24, 1.503281872e+23
3804.5211, 3.072892743e+24, 1.542634370e+23
3805.3973, 2.777032149e+24, 1.520409158e+23
3806.2736, 2.577934841e+24, 1.462151797e+23
3807.1501, 2.699532142e+24, 1.474830836e+23
3808.0268, 2.291668008e+24, 1.381113705e+23
3808.9038, 2.118441072e+24, 1.378450762e+23
3809.7809, 2.396560736e+24, 1.637078558e+23
3810.6582, 2.660523557e+24, 1.701241730e+23
3811.5358, 2.647108329e+24, 1.720901264e+23
3812.4135, 2.728638906e+24, 1.721658434e+23
3813.2915, 2.369775214e+24, 1.624462908e+23
3814.1696, 1.977961841e+24, 1.548453146e+23
3815.0479, 1.807393439e+24, 1.480543264e+23
3815.9265, 1.671826212e+24, 1.414616389e+23
3816.8052, 1.454250259e+24, 1.157701828e+23
3817.6842, 1.334741723e+24, 1.141824610e+23
3818.5634, 1.727181524e+24, 1.213920506e+23
3819.4427, 1.884503746e+24, 1.252030497e+23
3820.3223, 1.461507266e+24, 1.151263205e+23
3821.2020, 1.064083882e+24, 1.040021510e+23
3822.0820, 1.114263381e+24, 1.035539767e+23
3822.9622, 1.441822706e+24, 1.079468994e+23
3823.8425, 1.490881268e+24, 1.106778630e+23
3824.7231, 1.284936969e+24, 1.071527733e+23
3825.6039, 1.130996152e+24, 1.014264756e+23
3826.4849, 1.127560702e+24, 9.716897355e+22
3827.3660, 9.989330235e+23, 9.459761501e+22
3828.2474, 1.148274526e+24, 9.723280877e+22
3829.1290, 1.253363748e+24, 1.002823105e+23
3830.0108, 1.291343758e+24, 1.026678325e+23
3830.8928, 1.463558016e+24, 1.065204087e+23
3831.7750, 1.672090096e+24, 1.103029273e+23
3832.6574, 1.495648394e+24, 1.070159666e+23
3833.5400, 1.249188679e+24, 1.000725541e+23
3834.4228, 1.188586055e+24, 9.753744203e+22
3835.3058, 1.291942074e+24, 9.770168658e+22
3836.1890, 1.467846195e+24, 1.021474386e+23
3837.0725, 1.766585764e+24, 1.074154502e+23
3837.9561, 1.731518706e+24, 1.080694618e+23
3838.8399, 1.643129479e+24, 1.039780002e+23
3839.7239, 1.313916768e+24, 9.646619315e+22
3840.6082, 9.935048867e+23, 9.120749944e+22
3841.4926, 1.221761077e+24, 9.477973041e+22
3842.3772, 1.441287172e+24, 1.004856312e+23
3843.2621, 1.744091660e+24, 1.078421078e+23
3844.1471, 2.147879889e+24, 1.161642197e+23
3845.0324, 2.264759978e+24, 1.195922367e+23
3845.9178, 2.151974167e+24, 1.174924206e+23
3846.8035, 2.367204579e+24, 1.204326037e+23
3847.6893, 2.384516923e+24, 1.210898357e+23
3848.5754, 2.426254889e+24, 1.215549049e+23
3849.4617, 2.379832642e+24, 1.199420669e+23
3850.3481, 2.133178724e+24, 1.161881511e+23
3851.2348, 1.839433900e+24, 1.118015397e+23
3852.1217, 1.927661083e+24, 1.116285553e+23
3853.0088, 2.460238812e+24, 1.190755878e+23
3853.8961, 2.247020805e+24, 1.171453348e+23
3854.7836, 1.938045485e+24, 1.120268275e+23
3855.6713, 1.839429347e+24, 1.088456579e+23
3856.5592, 1.581061018e+24, 1.029583078e+23
3857.4473, 1.183043090e+24, 9.724080083e+22
3858.3356, 1.343262976e+24, 9.686807171e+22
3859.2241, 1.322729967e+24, 9.863172232e+22
3860.1128, 1.145588397e+24, 9.060984566e+22
3861.0018, 1.150808871e+24, 9.044057239e+22
3861.8909, 1.416118546e+24, 9.471043449e+22
3862.7802, 1.634737366e+24, 1.018267838e+23
3863.6698, 2.052794848e+24, 1.101605163e+23
3864.5595, 2.122410411e+24, 1.135530629e+23
3865.4495, 2.040484633e+24, 1.117271766e+23
3866.3396, 2.002904726e+24, 1.104938929e+23
3867.2300, 1.867070766e+24, 1.073026430e+23
3868.1205, 2.122438354e+24, 1.116549980e+23
3869.0113, 2.508559941e+24, 1.157916034e+23
3869.9023, 2.546198046e+24, 1.165258074e+23
3870.7935, 2.351549485e+24, 1.138532073e+23
3871.6849, 2.216736973e+24, 1.092713233e+23
3872.5764, 2.080140684e+24, 1.055029073e+23
3873.4682, 1.831718469e+24, 1.023570464e+23
3874.3602, 1.711913566e+24, 1.008735365e+23
3875.2525, 2.128277838e+24, 1.103759977e+23
3876.1449, 2.427309350e+24, 1.146125536e+23
3877.0375, 1.992632355e+24, 1.120824494e+23
3877.9303, 1.784505969e+24, 1.064807842e+23
3878.8233, 1.564631438e+24, 1.007555178e+23
3879.7166, 1.631235209e+24, 9.970383945e+22
3880.6100, 2.126489307e+24, 1.064226679e+23
3881.5037, 2.535056249e+24, 1.129517412e+23
3882.3975, 2.273858185e+24, 1.091119411e+23
3883.2916, 2.003005346e+24, 1.058444087e+23
3884.1858, 2.254500551e+24, 1.074166288e+23
3885.0803, 2.262345919e+24, 1.094679009e+23
3885.9750, 1.852963491e+24, 1.034985035e+23
3886.8699, 1.349454592e+24, 9.500976853e+22
3887.7649, 1.129008513e+24, 8.823887807e+22
3888.6602, 1.302448440e+24, 9.024835843e+22
3889.5557, 1.765460137e+24, 9.727230073e+22
3890.4514, 2.157536850e+24, 1.037532511e+23
3891.3474, 2.588160267e+24, 1.109233316e+23
3892.2435, 2.979743519e+24, 1.178472893e+23
3893.1398, 2.819167694e+24, 1.175253776e+23
3894.0363, 2.774977513e+24, 1.181636668e+23
3894.9331, 2.583688525e+24, 1.148856508e+23
3895.8300, 2.250266979e+24, 1.106374870e+23
3896.7272, 2.085180322e+24, 1.084051301e+23
3897.6245, 2.241200809e+24, 1.107817008e+23
3898.5221, 2.326346577e+24, 1.126366446e+23
3899.4199, 2.204574335e+24, 1.103452981e+23
3900.3178, 1.850503744e+24, 1.058311822e+23
3901.2160, 1.794476563e+24, 1.033471594e+23
3902.1144, 2.119765812e+24, 1.078206933e+23
3903.0130, 2.403544264e+24, 1.116472232e+23
3903.9118, 2.509074748e+24, 1.128149283e+23
3904.8108, 2.579797093e+24, 1.119351162e+23
3905.7101, 2.339302128e+24, 1.095760720e+23
3906.6095, 2.228450688e+24, 1.077045047e+23
3907.5091, 2.402207264e+24, 1.092003692e+23
3908.4090, 2.465662409e+24, 1.123200379e+23
3909.3090, 2.671073353e+24, 1.163588429e+23
3910.2093, 3.214631698e+24, 1.223788356e+23
3911.1097, 3.070077190e+24, 1.203155392e+23
3912.0104, 2.878028322e+24, 1.199387199e+23
3912.9113, 3.254107751e+24, 1.222335732e+23
3913.8124, 3.391424422e+24, 1.243527066e+23
3914.7136, 3.429975739e+24, 1.236409529e+23
3915.6151, 3.242550632e+24, 1.204369298e+23
3916.5169, 3.009139648e+24, 1.170181373e+23
3917.4188, 2.864159876e+24, 1.138865874e+23
3918.3209, 2.765547637e+24, 1.114472298e+23
3919.2232, 2.571973618e+24, 1.086481096e+23
3920.1258, 2.329009190e+24, 1.032350117e+23
3921.0285, 1.912714853e+24, 9.690595560e+22
3921.9315, 1.734940313e+24, 9.288950613e+22
3922.8346, 1.825222134e+24, 9.244945920e+22
3923.7380, 1.861980436e+24, 9.370260651e+22
3924.6416, 1.951992402e+24, 9.580756515e+22
3925.5454, 2.267277931e+24, 9.921910017e+22
3926.4494, 2.180676414e+24, 9.710528912e+22
3927.3536, 1.965903732e+24, 9.315261044e+22
3928.2580, 1.788935530e+24, 8.811824100e+22
3929.1626, 1.447880799e+24, 8.262146905e+22
3930.0674, 1.401584114e+24, 7.881337462e+22
3930.9724, 1.311441703e+24, 7.636918710e+22
3931.8777, 1.107811670e+24, 7.135973148e+22
3932.7831, 1.027749322e+24, 6.868691450e+22
3933.6888, 1.204229935e+24, 7.028945131e+22
3934.5947, 1.403524543e+24, 7.166225504e+22
3935.5008, 1.330187158e+24, 7.127324910e+22
3936.4070, 1.308241069e+24, 7.150039983e+22
3937.3135, 1.420038490e+24, 7.453543596e+22
3938.2202, 1.611726098e+24, 7.916460358e+22
3939.1272, 1.803372997e+24, 8.448767341e+22
3940.0343, 1.965361436e+24, 8.889868259e+22
3940.9416, 2.187741681e+24, 9.369191486e+22
3941.8491, 2.072323653e+24, 9.286858763e+22
3942.7569, 1.860170922e+24, 9.050494129e+22
3943.6649, 1.582015701e+24, 8.622348123e+22
3944.5730, 1.216490066e+24, 8.164611438e+22
3945.4814, 1.357848356e+24, 8.245819792e+22
3946.3900, 1.808083736e+24, 8.992219586e+22
3947.2988, 2.185941309e+24, 9.662293066e+22
3948.2078, 2.348482749e+24, 1.008338916e+23
3949.1170, 2.341947364e+24, 1.002802709e+23
3950.0264, 2.386517116e+24, 1.015792023e+23
3950.9360, 2.822921850e+24, 1.061893021e+23
3951.8459, 3.246155082e+24, 1.107575555e+23
3952.7559, 3.354894654e+24, 1.120067531e+23
3953.6662, 3.214360530e+24, 1.103983073e+23
3954.5767, 3.124030092e+24, 1.091180160e+23
3955.4874, 3.236746315e+24, 1.104518563e+23
3956.3982, 2.981090654e+24, 1.086323862e+23
3957.3093, 2.623359970e+24, 1.038068295e+23
3958.2206, 2.342355641e+24, 1.003929138e+23
3959.1322, 2.248220998e+24, 9.881585020e+22
3960.0439, 2.175572055e+24, 9.717969756e+22
3960.9558, 1.720792573e+24, 9.324592132e+22
3961.8680, 1.401155729e+24, 8.582479413e+22
3962.7803, 1.354905290e+24, 8.241866160e+22
3963.6929, 1.423498792e+24, 8.126958723e+22
3964.6057, 1.580412230e+24, 8.266162378e+22
3965.5187, 1.833305480e+24, 8.497834303e+22
3966.4319, 1.895434885e+24, 8.398363637e+22
3967.3453, 1.581100589e+24, 7.900010532e+22
3968.2589, 1.439630176e+24, 7.403450368e+22
3969.1727, 1.436814111e+24, 7.235121211e+22
3970.0868, 1.454288914e+24, 7.156917942e+22
3971.0010, 1.566385702e+24, 7.524068274e+22
3971.9155, 1.790643597e+24, 8.023320436e+22
3972.8302, 2.126296960e+24, 8.617918174e+22
3973.7451, 2.361861311e+24, 9.101060486e+22
3974.6601, 2.491664788e+24, 9.439220915e+22
3975.5754, 2.693122728e+24, 9.791230737e+22
3976.4910, 3.060045403e+24, 1.033814230e+23
3977.4067, 3.225606342e+24, 1.066582072e+23
3978.3226, 3.445713753e+24, 1.099733156e+23
3979.2388, 3.804093667e+24, 1.149416542e+23
3980.1551, 3.942809842e+24, 1.166808809e+23
3981.0717, 3.793204245e+24, 1.172385765e+23
3981.9885, 3.868893546e+24, 1.169583731e+23
3982.9055, 3.573748577e+24, 1.155921425e+23
3983.8227, 3.744710382e+24, 1.151609299e+23
3984.7401, 4.011062958e+24, 1.181764953e+23
3985.6577, 4.141567866e+24, 1.194207086e+23
3986.5756, 4.309978294e+24, 1.203127755e+23
3987.4936, 4.503572020e+24, 1.220228370e+23
3988.4119, 4.489702326e+24, 1.224802218e+23
3989.3303, 4.477403288e+24, 1.221527821e+23
3990.2490, 4.275924385e+24, 1.207705341e+23
3991.1679, 4.046956186e+24, 1.186964776e+23
3992.0870, 4.223511749e+24, 1.196607469e+23
3993.0063, 4.538114065e+24, 1.229000447e+23
3993.9259, 4.937130974e+24, 1.250058930e+23
3994.8456, 5.094681065e+24, 1.291571713e+23
3995.7656, 4.896059166e+24, 1.241250258e+23
3996.6857, 4.559333125e+24, 1.220258751e+23
3997.6061, 4.316971211e+24, 1.183371261e+23
3998.5267, 3.785119156e+24, 1.145500261e+23
3999.4475, 3.930259746e+24, 1.151659136e+23
4000.3685, 4.389630965e+24, 1.204668524e+23
4001.2897, 4.863843825e+24, 1.254687612e+23
4002.2112, 5.226471644e+24, 1.291486150e+23
4003.1328, 5.336166067e+24, 1.296119760e+23
4004.0547, 5.463036174e+24, 1.305163445e+23
4004.9768, 4.879401401e+24, 1.249244831e+23
4005.8990, 4.043039836e+24, 1.166269132e+23
4006.8215, 3.771039080e+24, 1.136734533e+23
4007.7443, 4.299271112e+24, 1.168569506e+23
4008.6672, 4.813394760e+24, 1.226089704e+23
4009.5903, 5.001874970e+24, 1.260412042e+23
4010.5137, 5.091192681e+24, 1.280935220e+23
4011.4372, 5.350879323e+24, 1.300996297e+23
4012.3610, 5.620862258e+24, 1.325612365e+23
4013.2850, 5.610291751e+24, 1.329831821e+23
4014.2092, 5.643306594e+24, 1.332119929e+23
4015.1336, 5.594087612e+24, 1.330375825e+23
4016.0582, 5.722262138e+24, 1.331227276e+23
4016.9831, 5.711000839e+24, 1.330119349e+23
4017.9081, 5.462342326e+24, 1.315488188e+23
4018.8334, 5.465751585e+24, 1.289157892e+23
4019.7588, 5.872485527e+24, 1.344940794e+23
4020.6845, 5.810512514e+24, 1.334764916e+23
4021.6104, 5.608607922e+24, 1.327455932e+23
4022.5366, 5.605838277e+24, 1.329218888e+23
4023.4629, 5.702865978e+24, 1.331378223e+23
4024.3894, 5.546140840e+24, 1.322040181e+23
4025.3162, 5.335575965e+24, 1.307602830e+23
4026.2432, 5.140200502e+24, 1.291292769e+23
4027.1703, 5.499037987e+24, 1.305275460e+23
4028.0977, 5.995388414e+24, 1.338878406e+23
4029.0254, 5.942414178e+24, 1.335462901e+23
4029.9532, 5.570049595e+24, 1.289889894e+23
4030.8812, 4.443437634e+24, 1.170962572e+23
4031.8095, 3.261149828e+24, 1.063649169e+23
4032.7379, 2.810251416e+24, 1.004194698e+23
4033.6666, 2.906046689e+24, 9.927503081e+22
4034.5955, 2.899580756e+24, 1.003198846e+23
4035.5246, 3.180961486e+24, 1.026337366e+23
4036.4539, 4.194999588e+24, 1.121894009e+23
4037.3835, 5.343242248e+24, 1.234224552e+23
4038.3132, 6.162560714e+24, 1.298558658e+23
4039.2432, 6.604401199e+24, 1.338549019e+23
4040.1734, 6.685139142e+24, 1.334660646e+23
4041.1037, 5.961111702e+24, 1.284225197e+23
4042.0344, 5.642783578e+24, 1.250811608e+23
4042.9652, 5.681234183e+24, 1.254358695e+23
4043.8962, 5.253981070e+24, 1.206736038e+23
4044.8275, 4.177531471e+24, 1.127159461e+23
4045.7589, 3.306410557e+24, 1.008261384e+23
4046.6906, 2.574317813e+24, 9.466434855e+22
4047.6225, 2.876683178e+24, 9.905919842e+22
4048.5546, 3.689258490e+24, 1.083236573e+23
4049.4869, 4.663249888e+24, 1.176148115e+23
4050.4195, 5.670175798e+24, 1.247323762e+23
4051.3522, 6.218158140e+24, 1.281782496e+23
4052.2852, 6.113077172e+24, 1.281609803e+23
4053.2183, 6.268626056e+24, 1.279993197e+23
4054.1517, 6.283069136e+24, 1.271888571e+23
4055.0854, 5.972190528e+24, 1.234316649e+23
4056.0192, 5.719198809e+24, 1.214240266e+23
4056.9532, 5.636403237e+24, 1.200856964e+23
4057.8875, 5.568591131e+24, 1.180768576e+23
4058.8219, 5.186437419e+24, 1.152839723e+23
4059.7566, 5.112135782e+24, 1.149008696e+23
4060.6915, 5.532834312e+24, 1.177734180e+23
4061.6267, 5.709260404e+24, 1.202426578e+23
4062.5620, 5.161190721e+24, 1.160303785e+23
4063.4975, 4.106313557e+24, 1.060229631e+23
4064.4333, 3.238058221e+24, 9.634331947e+22
4065.3693, 3.375370818e+24, 9.800166466e+22
4066.3055, 4.441040041e+24, 1.069616975e+23
4067.2419, 5.187828471e+24, 1.133762553e+23
4068.1785, 5.131104828e+24, 1.145534260e+23
4069.1153, 5.409750740e+24, 1.160941832e+23
4070.0524, 5.763808747e+24, 1.190163642e+23
4070.9897, 5.354867846e+24, 1.150439322e+23
4071.9272, 4.152066401e+24, 1.052550865e+23
4072.8649, 3.601003535e+24, 9.863304351e+22
4073.8028, 4.192123497e+24, 1.042025846e+23
4074.7409, 5.162456815e+24, 1.129487225e+23
4075.6793, 5.871885184e+24, 1.190192178e+23
4076.6178, 5.816773884e+24, 1.183459832e+23
4077.5566, 5.042672158e+24, 1.127017822e+23
4078.4956, 4.636575740e+24, 1.085501409e+23
4079.4348, 4.726474033e+24, 1.093618067e+23
4080.3743, 5.526008956e+24, 1.149683050e+23
4081.3139, 6.551985029e+24, 1.250864657e+23
4082.2538, 7.161177503e+24, 1.293104912e+23
4083.1939, 7.033706437e+24, 1.291571321e+23
4084.1342, 6.510743565e+24, 1.247824707e+23
4085.0747, 6.542502607e+24, 1.249742454e+23
4086.0154, 6.840832528e+24, 1.267728831e+23
4086.9564, 7.170843152e+24, 1.296578116e+23
4087.8975, 7.674387348e+24, 1.340043278e+23
4088.8389, 8.481787610e+24, 1.392207211e+23
4089.7805, 8.846692911e+24, 1.422639892e+23
4090.7223, 8.821529483e+24, 1.419008408e+23
4091.6643, 8.106544162e+24, 1.369947431e+23
4092.6066, 7.397422488e+24, 1.317337782e+23
4093.5491, 7.426361537e+24, 1.320557842e+23
4094.4917, 7.676975640e+24, 1.327959839e+23
4095.4346, 7.568567944e+24, 1.308932755e+23
4096.3778, 6.545621319e+24, 1.239732442e+23
4097.3211, 5.758917782e+24, 1.182779786e+23
