# wavelength, flux, err
3621.5960, 1.161304231e+26, 1.119477222e+27
3622.4300, 1.161571662e+26, 8.209711603e+24
3623.2642, 1.038071320e+26, 1.119992879e+27
3624.0986, 9.145141212e+25, 7.994431331e+24
3624.9331, 9.923749636e+25, 8.019854439e+24
3625.7679, 1.029449481e+26, 8.043831446e+24
3626.6029, 1.162530509e+26, 8.503662576e+24
3627.4380, 1.283578860e+26, 8.583410141e+24
3628.2734, 1.204900029e+26, 8.545260885e+24
3629.1089, 1.148138310e+26, 8.315168740e+24
3629.9446, 1.054266425e+26, 8.097573135e+24
3630.7805, 9.515667913e+25, 7.791342513e+24
3631.6167, 8.575560027e+25, 7.210373784e+24
3632.4530, 8.290500705e+25, 7.054991954e+24
3633.2895, 8.825064677e+25, 6.981396119e+24
3634.1262, 8.553418103e+25, 7.145959282e+24
3634.9630, 8.838558645e+25, 7.204313334e+24
3635.8001, 8.836375371e+25, 7.220871140e+24
3636.6374, 8.933133320e+25, 7.366300660e+24
3637.4749, 9.153998012e+25, 7.370297646e+24
3638.3125, 9.217440759e+25, 7.573899161e+24
3639.1504, 1.147743461e+26, 7.826868941e+24
3639.9884, 1.132697501e+26, 7.914597388e+24
3640.8266, 1.054863920e+26, 7.856979233e+24
3641.6651, 1.098963673e+26, 7.893958940e+24
3642.5037, 1.183275500e+26, 7.889497809e+24
3643.3425, 1.103603295e+26, 7.760411413e+24
3644.1815, 1.135626036e+26, 7.564661059e+24
3645.0207, 9.849412199e+25, 7.355847301e+24
3645.8601, 1.006203379e+26, 7.218143851e+24
3646.6997, 1.014683910e+26, 7.198437216e+24
3647.5395, 8.287702927e+25, 7.004622750e+24
3648.3794, 1.055507414e+26, 6.981855317e+24
3649.2196, 7.994997592e+25, 6.725546581e+24
3650.0600, 8.958978213e+25, 6.679920575e+24
3650.9005, 1.047038067e+26, 7.176183447e+24
3651.7413, 9.728101633e+25, 7.031941450e+24
3652.5822, 9.334033178e+25, 7.175552859e+24
3653.4233, 1.112916721e+26, 7.325498775e+24
3654.2647, 9.709197216e+25, 7.313326266e+24
3655.1062, 1.112485805e+26, 7.419244035e+24
3655.9479, 1.039586199e+26, 7.211192523e+24
3656.7898, 8.195912790e+25, 7.093596990e+24
3657.6319, 1.219164719e+26, 7.341805957e+24
3658.4742, 1.075024294e+26, 7.377611202e+24
3659.3167, 1.069041530e+26, 7.225013163e+24
3660.1594, 9.450401561e+25, 7.161356197e+24
3661.0023, 1.044407943e+26, 7.215667067e+24
3661.8454, 1.354080795e+26, 7.518816455e+24
3662.6886, 1.053553815e+26, 7.259104237e+24
3663.5321, 1.038156710e+26, 7.050412767e+24
3664.3757, 1.040100831e+26, 7.059467873e+24
3665.2196, 1.058081175e+26, 6.960201434e+24
3666.0636, 1.043341682e+26, 6.931030301e+24
3666.9079, 9.974943657e+25, 6.808342857e+24
3667.7523, 1.129023682e+26, 6.915398068e+24
3668.5969, 1.095953238e+26, 6.789694084e+24
3669.4418, 1.066897431e+26, 6.613033100e+24
3670.2868, 1.024955638e+26, 6.458837796e+24
3671.1320, 1.068798539e+26, 6.497294157e+24
3671.9774, 1.234263519e+26, 6.787819459e+24
3672.8230, 1.108074372e+26, 6.765375788e+24
3673.6688, 1.205596058e+26, 6.896013919e+24
3674.5148, 1.162023424e+26, 6.901850927e+24
3675.3610, 1.095454445e+26, 6.750670605e+24
3676.2074, 1.127354213e+26, 6.798870398e+24
3677.0539, 1.092263892e+26, 6.622886215e+24
3677.9007, 9.905760041e+25, 6.442408905e+24
3678.7477, 9.371395924e+25, 6.159346762e+24
3679.5948, 1.035488400e+26, 6.274540899e+24
3680.4422, 1.029543455e+26, 6.146286304e+24
3681.2897, 9.342763368e+25, 6.152723579e+24
3682.1375, 1.145581663e+26, 6.341756616e+24
3682.9854, 1.055713043e+26, 6.316504944e+24
