# wavelength, flux, err
3621.5960, 6.356074281e+23, 1.536550806e+25
3622.4300, 6.357537990e+23, 1.132154320e+23
3623.2642, 6.219249111e+23, 1.537258576e+25
3624.0986, 6.080896203e+23, 1.160172726e+23
3624.9331, 8.433171926e+23, 1.153099847e+23
3625.7679, 8.396970680e+23, 1.227530194e+23
3626.6029, 8.483913177e+23, 1.203824544e+23
3627.4380, 8.510478085e+23, 1.220305773e+23
3628.2734, 6.637079037e+23, 1.165658150e+23
3629.1089, 7.339396766e+23, 1.154252690e+23
3629.9446, 7.680607064e+23, 1.138896380e+23
3630.7805, 5.627762462e+23, 1.090003666e+23
3631.6167, 5.258075239e+23, 1.047035485e+23
3632.4530, 5.837574441e+23, 1.051698939e+23
3633.2895, 3.881253114e+23, 9.947759950e+22
3634.1262, 5.060981124e+23, 1.006876932e+23
3634.9630, 7.017612071e+23, 1.051588797e+23
3635.8001, 7.207140985e+23, 1.054906361e+23
3636.6374, 5.986370067e+23, 1.002152392e+23
3637.4749, 5.655240566e+23, 9.882109799e+22
3638.3125, 7.541758626e+23, 1.013605355e+23
3639.1504, 8.134967931e+23, 1.043679083e+23
3639.9884, 9.745477446e+23, 1.074359641e+23
3640.8266, 8.987179687e+23, 1.087733391e+23
3641.6651, 7.469264362e+23, 1.049010211e+23
3642.5037, 7.744561603e+23, 1.060737813e+23
3643.3425, 7.845233246e+23, 1.015988918e+23
3644.1815, 6.353518024e+23, 9.834274442e+22
3645.0207, 5.866500391e+23, 9.526525368e+22
3645.8601, 6.335867900e+23, 9.513871280e+22
3646.6997, 5.679629817e+23, 9.248375389e+22
3647.5395, 3.791055527e+23, 8.624550787e+22
3648.3794, 4.741402262e+23, 8.870840384e+22
3649.2196, 6.041206508e+23, 9.207093164e+22
3650.0600, 5.006935712e+23, 9.166900947e+22
3650.9005, 5.170912603e+23, 9.400903333e+22
3651.7413, 7.891810279e+23, 1.010926634e+23
3652.5822, 9.992285001e+23, 1.064273346e+23
3653.4233, 8.654892975e+23, 1.023692167e+23
3654.2647, 7.913715152e+23, 1.019353113e+23
3655.1062, 7.263474076e+23, 9.831915916e+22
3655.9479, 7.641226717e+23, 1.004374569e+23
3656.7898, 9.271655238e+23, 1.029512224e+23
3657.6319, 1.022834984e+24, 1.055291350e+23
3658.4742, 9.544738801e+23, 1.028658903e+23
3659.3167, 1.220495535e+24, 1.077447146e+23
3660.1594, 1.178913230e+24, 1.066357122e+23
3661.0023, 1.057027737e+24, 1.039784422e+23
3661.8454, 1.147782911e+24, 1.041345815e+23
3662.6886, 1.059663307e+24, 1.024702703e+23
3663.5321, 1.078013017e+24, 1.031905064e+23
3664.3757, 9.573256157e+23, 9.822366443e+22
3665.2196, 9.393784219e+23, 9.828658535e+22
3666.0636, 1.022186473e+24, 9.814740516e+22
3666.9079, 9.933538145e+23, 9.713078871e+22
3667.7523, 9.023862722e+23, 9.481998467e+22
3668.5969, 1.191174775e+24, 9.984847617e+22
3669.4418, 1.141523346e+24, 9.793283310e+22
3670.2868, 9.436490705e+23, 9.338076636e+22
3671.1320, 8.683603934e+23, 9.128570768e+22
