# wavelength, flux, err
3911.1097, 5.292752286e+23, 1.164889347e+23
3912.0104, 3.917104510e+23, 1.129118997e+23
3912.9113, 3.752958736e+23, 1.139492735e+23
3913.8124, 4.948376030e+23, 1.148152156e+23
3914.7136, 5.219355470e+23, 1.159084121e+23
3915.6151, 7.070632058e+23, 1.162322822e+23
3916.5169, 5.915047897e+23, 1.133726391e+23
3917.4188, 4.119907679e+23, 1.086118781e+23
3918.3209, 5.595506678e+23, 1.112349174e+23
3919.2232, 6.098199183e+23, 1.094340939e+23
3920.1258, 2.675451584e+23, 1.001127516e+23
3921.0285, 3.928714378e+23, 9.844694160e+22
3921.9315, 5.143545014e+23, 9.919091326e+22
3922.8346, 4.866816128e+23, 9.878902542e+22
3923.7380, 5.402895832e+23, 1.000025527e+23
3924.6416, 3.398852370e+23, 9.706896750e+22
3925.5454, 3.992332934e+23, 9.758091261e+22
3926.4494, 4.054753901e+23, 9.647150658e+22
3927.3536, 3.107025448e+23, 9.094920450e+22
3928.2580, 2.143190220e+23, 8.535856289e+22
3929.1626, 1.778433246e+23, 8.074373686e+22
3930.0674, 2.256630798e+23, 7.825501362e+22
3930.9724, 3.286072033e+23, 7.813902285e+22
3931.8777, 4.293940659e+23, 8.030221679e+22
3932.7831, 3.555524636e+23, 7.443874468e+22
3933.6888, 2.904395046e+23, 7.284978576e+22
3934.5947, 5.615691705e+23, 7.573265875e+22
3935.5008, 3.055416965e+23, 7.380155443e+22
3936.4070, 3.990434478e+23, 7.413440744e+22
3937.3135, 3.246099642e+23, 7.651788124e+22
3938.2202, 2.162351473e+23, 7.621219060e+22
3939.1272, 4.328969337e+23, 8.608709367e+22
3940.0343, 5.659483625e+23, 9.464098398e+22
3940.9416, 4.240296146e+23, 9.412289742e+22
3941.8491, 5.075017760e+23, 9.719726128e+22
3942.7569, 3.828003726e+23, 9.363364777e+22
3943.6649, 2.007109119e+23, 9.149722292e+22
3944.5730, 3.657411489e+23, 9.253479330e+22
3945.4814, 3.368561985e+23, 9.269140234e+22
3946.3900, 2.662177554e+23, 9.353844986e+22
3947.2988, 5.519844641e+23, 1.018855169e+23
3948.2078, 5.544721442e+23, 1.011434457e+23
3949.1170, 3.484666900e+23, 9.854558966e+22
3950.0264, 6.159612295e+23, 1.024966301e+23
3950.9360, 6.326331458e+23, 1.054888363e+23
3951.8459, 4.055511782e+23, 1.027499753e+23
3952.7559, 3.002028170e+23, 9.958891994e+22
3953.6662, 4.652294152e+23, 1.013218720e+23
3954.5767, 6.373744717e+23, 1.058315054e+23
3955.4874, 4.622728232e+23, 1.029118670e+23
3956.3982, 4.147870431e+23, 1.012567670e+23
3957.3093, 5.092039547e+23, 1.024918449e+23
3958.2206, 5.016732625e+23, 1.003366892e+23
3959.1322, 4.082669684e+23, 9.957146511e+22
3960.0439, 3.039653474e+23, 9.804734181e+22
3960.9558, 1.792785639e+23, 9.402664630e+22
3961.8680, 4.313371648e+23, 9.612807147e+22
3962.7803, 3.389686726e+23, 8.708385983e+22
3963.6929, 3.007322230e+23, 8.800114940e+22
3964.6057, 4.574005755e+23, 8.875368075e+22
3965.5187, 4.811227356e+23, 8.648946683e+22
3966.4319, 2.804136481e+23, 8.058877556e+22
3967.3453, 3.926313111e+23, 7.694798556e+22
3968.2589, 4.141999506e+23, 7.788129286e+22
3969.1727, 4.415968552e+23, 7.387256138e+22
3970.0868, 5.368469716e+23, 7.821337544e+22
3971.0010, 5.269040185e+23, 7.945273207e+22
3971.9155, 4.085592211e+23, 8.094017259e+22
3972.8302, 4.096101052e+23, 8.488513955e+22
3973.7451, 6.228380664e+23, 9.220586927e+22
3974.6601, 6.537248426e+23, 9.701409392e+22
3975.5754, 5.243122037e+23, 9.746441151e+22
3976.4910, 7.034963584e+23, 1.019168170e+23
3977.4067, 7.009993038e+23, 1.043463672e+23
3978.3226, 8.193902592e+23, 1.085314609e+23
3979.2388, 8.784823285e+23, 1.115575109e+23
3980.1551, 7.551981338e+23, 1.096813000e+23
3981.0717, 7.012434339e+23, 1.125453330e+23
3981.9885, 1.032757968e+24, 1.161275374e+23
3982.9055, 8.962423658e+23, 1.143215716e+23
3983.8227, 8.034335699e+23, 1.106777900e+23
3984.7401, 7.146676340e+23, 1.076885491e+23
3985.6577, 7.273343541e+23, 1.094083660e+23
3986.5756, 8.983410728e+23, 1.121329356e+23
3987.4936, 8.464024150e+23, 1.122970298e+23
3988.4119, 9.523968320e+23, 1.141672427e+23
3989.3303, 6.508155743e+23, 1.109912690e+23
3990.2490, 6.088881031e+23, 1.096194454e+23
3991.1679, 8.435745983e+23, 1.124147282e+23
3992.0870, 7.574718385e+23, 1.102803965e+23
3993.0063, 8.269033978e+23, 1.122910088e+23
3993.9259, 8.598609175e+23, 1.124824294e+23
3994.8456, 9.361893245e+23, 1.143615068e+23
3995.7656, 8.247794957e+23, 1.104286997e+23
3996.6857, 6.034061467e+23, 1.069340601e+23
3997.6061, 6.933473453e+23, 1.065087297e+23
3998.5267, 8.192864989e+23, 1.076148190e+23
3999.4475, 7.508706269e+23, 1.076277561e+23
4000.3685, 6.646924495e+23, 1.088430044e+23
4001.2897, 6.934258021e+23, 1.092126692e+23
4002.2112, 8.761586841e+23, 1.133058850e+23
4003.1328, 1.117599127e+24, 1.169080456e+23
4004.0547, 1.013623996e+24, 1.155309218e+23
4004.9768, 1.016173986e+24, 1.128814088e+23
4005.8990, 8.611958005e+23, 1.077501319e+23
4006.8215, 7.226963727e+23, 1.042197713e+23
4007.7443, 8.235635439e+23, 1.071127486e+23
4008.6672, 7.349664278e+23, 1.082091605e+23
4009.5903, 8.147468918e+23, 1.107314672e+23
4010.5137, 8.023579480e+23, 1.123235981e+23
4011.4372, 7.898390155e+23, 1.110878158e+23
4012.3610, 8.892269251e+23, 1.139124889e+23
4013.2850, 1.001933560e+24, 1.148669793e+23
4014.2092, 9.236899639e+23, 1.139405868e+23
4015.1336, 9.338333255e+23, 1.125023822e+23
4016.0582, 8.362287046e+23, 1.099365252e+23
4016.9831, 7.951851652e+23, 1.099970958e+23
4017.9081, 9.157927938e+23, 1.100236052e+23
4018.8334, 9.797044406e+23, 1.109633023e+23
4019.7588, 7.892745651e+23, 1.100370454e+23
4020.6845, 8.170581160e+23, 1.108722685e+23
4021.6104, 9.136691911e+23, 1.115620330e+23
4022.5366, 9.343310063e+23, 1.104446951e+23
4023.4629, 8.393331789e+23, 1.082762607e+23
4024.3894, 7.107960695e+23, 1.057022963e+23
4025.3162, 8.756216421e+23, 1.073542412e+23
4026.2432, 8.467105767e+23, 1.071368462e+23
4027.1703, 9.557919114e+23, 1.103810223e+23
4028.0977, 1.102127182e+24, 1.112994879e+23
4029.0254, 9.851652564e+23, 1.112956091e+23
4029.9532, 8.245527472e+23, 1.064819340e+23
4030.8812, 8.490057976e+23, 1.019487638e+23
4031.8095, 6.387278738e+23, 9.902828602e+22
4032.7379, 5.872122442e+23, 9.373493827e+22
4033.6666, 6.152143156e+23, 9.632415219e+22
4034.5955, 4.663285250e+23, 9.213018906e+22
4035.5246, 7.458671788e+23, 9.788046094e+22
4036.4539, 6.602883337e+23, 9.897981413e+22
4037.3835, 7.327791596e+23, 1.024352352e+23
4038.3132, 1.109671247e+24, 1.094163098e+23
4039.2432, 1.312823108e+24, 1.118695563e+23
4040.1734, 9.692948096e+23, 1.077689960e+23
4041.1037, 9.430363237e+23, 1.059997423e+23
4042.0344, 8.776727221e+23, 1.038686953e+23
4042.9652, 7.594572186e+23, 1.049010536e+23
4043.8962, 8.718496207e+23, 1.062586376e+23
4044.8275, 1.053747644e+24, 1.058998730e+23
4045.7589, 7.879766213e+23, 1.015483892e+23
4046.6906, 8.001634408e+23, 1.013545117e+23
4047.6225, 7.109873253e+23, 1.059673544e+23
4048.5546, 8.192099396e+23, 1.098668863e+23
4049.4869, 1.004082232e+24, 1.110327296e+23
4050.4195, 9.806837086e+23, 1.094975011e+23
4051.3522, 9.168450538e+23, 1.072442598e+23
4052.2852, 9.690549182e+23, 1.081169286e+23
4053.2183, 1.013483567e+24, 1.052245979e+23
4054.1517, 1.033383191e+24, 1.054618957e+23
4055.0854, 1.001957028e+24, 1.036295570e+23
4056.0192, 9.000398018e+23, 1.021957512e+23
4056.9532, 8.665360255e+23, 1.023991808e+23
4057.8875, 1.133237749e+24, 1.028348812e+23
4058.8219, 9.913527920e+23, 1.017953691e+23
4059.7566, 9.973392566e+23, 1.018824620e+23
4060.6915, 1.217573854e+24, 1.060833984e+23
4061.6267, 1.023709774e+24, 1.042110160e+23
4062.5620, 8.727310510e+23, 9.957884442e+22
4063.4975, 8.401642610e+23, 9.582594020e+22
4064.4333, 6.984702681e+23, 9.363037268e+22
4065.3693, 7.351227197e+23, 9.503855920e+22
4066.3055, 9.790341631e+23, 1.005086809e+23
4067.2419, 9.539582301e+23, 1.010556208e+23
4068.1785, 8.937862399e+23, 9.839328261e+22
4069.1153, 9.768198703e+23, 1.013190934e+23
4070.0524, 9.134670281e+23, 1.008333355e+23
4070.9897, 7.920635203e+23, 9.827750179e+22
4071.9272, 7.985025593e+23, 9.557352807e+22
4072.8649, 7.829566389e+23, 9.431797869e+22
4073.8028, 7.396852223e+23, 9.564837584e+22
4074.7409, 1.011335049e+24, 1.002992830e+23
4075.6793, 1.110759258e+24, 1.044069993e+23
4076.6178, 8.965655735e+23, 1.004145585e+23
4077.5566, 7.313052959e+23, 9.635529488e+22
4078.4956, 8.616253517e+23, 9.726196206e+22
4079.4348, 8.848650417e+23, 9.728477016e+22
4080.3743, 7.346200416e+23, 9.811585871e+22
4081.3139, 8.608638295e+23, 1.016503436e+23
4082.2538, 1.146997849e+24, 1.062182334e+23
4083.1939, 1.090962842e+24, 1.066658896e+23
4084.1342, 1.048329525e+24, 1.038190656e+23
4085.0747, 8.931582675e+23, 1.009533862e+23
4086.0154, 9.478041849e+23, 1.004860194e+23
4086.9564, 1.175603858e+24, 1.072802927e+23
4087.8975, 1.266111136e+24, 1.095213608e+23
4088.8389, 1.076648016e+24, 1.075554000e+23
4089.7805, 1.121905918e+24, 1.073816022e+23
4090.7223, 1.051800584e+24, 1.062943494e+23
4091.6643, 1.013264052e+24, 1.045517800e+23
4092.6066, 1.045871952e+24, 1.040569710e+23
4093.5491, 1.043097432e+24, 1.033847214e+23
4094.4917, 1.004202895e+24, 1.028509603e+23
4095.4346, 1.203378239e+24, 1.057259731e+23
4096.3778, 1.099959533e+24, 1.032444343e+23
4097.3211, 9.549692488e+23, 9.985209054e+22
