# wavelength, flux, err
3658.4742, 1.280390516e+25, 4.823875598e+24
3659.3167, 1.039874590e+25, 4.865992333e+24
3660.1594, 1.775521423e+25, 4.962836112e+24
3661.0023, 1.547493087e+25, 4.942436109e+24
3661.8454, 2.329638381e+24, 4.609987491e+24
3662.6886, 1.550149967e+25, 4.912017566e+24
3663.5321, 1.944636840e+25, 4.812748072e+24
3664.3757, 1.619358169e+25, 4.734808625e+24
3665.2196, 1.438723006e+25, 4.668808418e+24
3666.0636, 1.268612258e+25, 4.606455455e+24
3666.9079, 1.114583103e+25, 4.619557967e+24
3667.7523, 2.019276822e+25, 4.734192719e+24
3668.5969, 1.671419799e+25, 4.692282819e+24
3669.4418, 1.704780237e+25, 4.615108919e+24
3670.2868, 1.897498084e+25, 4.532642633e+24
3671.1320, 1.853423298e+25, 4.477413503e+24
3671.9774, 1.694949588e+25, 4.497797795e+24
3672.8230, 1.254202500e+25, 4.573789695e+24
3673.6688, 1.430369535e+25, 4.652408891e+24
3674.5148, 1.454964777e+25, 4.667042884e+24
3675.3610, 1.578812384e+25, 4.670494520e+24
3676.2074, 1.936121678e+25, 4.698857093e+24
3677.0539, 1.950664340e+25, 4.735667641e+24
3677.9007, 1.747956140e+25, 4.568120467e+24
3678.7477, 2.030440849e+25, 4.497509298e+24
3679.5948, 1.341678954e+25, 4.237910779e+24
3680.4422, 1.027586883e+25, 4.140328494e+24
3681.2897, 1.835073133e+25, 4.138775603e+24
3682.1375, 1.465871691e+25, 4.141195867e+24
3682.9854, 9.349274560e+24, 4.112147133e+24
3683.8336, 1.443399809e+25, 4.332607200e+24
3684.6819, 1.801630314e+25, 4.357651463e+24
3685.5304, 1.553543356e+25, 4.369295516e+24
3686.3791, 1.172267353e+25, 4.225422304e+24
3687.2281, 1.008444215e+25, 4.088720902e+24
3688.0772, 1.702104729e+25, 4.057323015e+24
3688.9265, 7.871443486e+24, 3.812682136e+24
3689.7760, 6.069768478e+24, 3.855500116e+24
3690.6257, 1.511563001e+25, 4.089129644e+24
3691.4756, 1.510325940e+25, 4.279264727e+24
3692.3257, 1.702643767e+25, 4.446234176e+24
3693.1760, 2.095113898e+25, 4.565289391e+24
3694.0264, 1.949114176e+25, 4.430799597e+24
3694.8771, 1.726292338e+25, 4.280651003e+24
3695.7280, 1.772461736e+25, 4.175924040e+24
3696.5791, 1.669564215e+25, 4.138130045e+24
3697.4303, 1.391257312e+25, 4.110100756e+24
3698.2818, 1.808474117e+25, 4.140683640e+24
3699.1335, 1.816017043e+25, 4.269183455e+24
3699.9853, 1.347280360e+25, 4.185264498e+24
3700.8374, 1.323924802e+25, 4.340816233e+24
3701.6896, 2.103958931e+25, 4.325045127e+24
3702.5421, 1.634855541e+25, 4.247680489e+24
3703.3947, 1.342658530e+25, 4.119933941e+24
3704.2475, 1.244853286e+25, 3.936938603e+24
3705.1006, 9.134018578e+24, 3.703149606e+24
3705.9538, 3.873161124e+24, 3.384305861e+24
3706.8072, 3.813201384e+24, 3.357888637e+24
3707.6608, 9.944128195e+24, 3.344771793e+24
3708.5147, 4.936786792e+24, 3.375278929e+24
3709.3687, 7.471952064e+24, 3.449204398e+24
3710.2229, 1.461805901e+25, 3.486348830e+24
3711.0773, 8.713408560e+24, 3.559234135e+24
3711.9319, 1.185133267e+25, 3.671202128e+24
3712.7867, 2.473694802e+25, 3.946043629e+24
3713.6417, 2.408229207e+25, 4.074556646e+24
3714.4969, 2.100265877e+25, 4.150915044e+24
3715.3523, 2.246300725e+25, 4.245012480e+24
3716.2079, 1.760896863e+25, 4.156055120e+24
3717.0637, 1.499129773e+25, 4.016596154e+24
3717.9197, 1.505731288e+25, 3.938246664e+24
3718.7758, 1.100394135e+25, 3.797461443e+24
3719.6322, 4.580769181e+24, 3.521632081e+24
3720.4888, 2.331042036e+24, 3.237630210e+24
3721.3456, 7.600130840e+24, 3.078847503e+24
3722.2025, 1.549987811e+25, 3.150545468e+24
3723.0597, 1.528356451e+25, 3.207642224e+24
3723.9171, 9.819333329e+24, 3.316061359e+24
3724.7746, 9.128568730e+24, 3.481771135e+24
3725.6324, 1.639682883e+25, 3.737909649e+24
3726.4903, 1.900732316e+25, 3.927929227e+24
3727.3485, 1.293505025e+25, 3.794960643e+24
3728.2068, 1.449278822e+25, 3.723799289e+24
3729.0654, 1.538966149e+25, 3.620448726e+24
3729.9241, 1.431638089e+25, 3.722811508e+24
3730.7831, 1.821702886e+25, 3.809428682e+24
3731.6422, 1.884398913e+25, 3.789874639e+24
3732.5016, 1.371034114e+25, 3.680101671e+24
3733.3611, 1.237317468e+25, 3.445900502e+24
3734.2209, 1.105645851e+25, 3.320145371e+24
3735.0808, 5.759556688e+24, 2.890158471e+24
3735.9409, 1.879904070e+24, 2.744843225e+24
3736.8013, 6.814753441e+24, 2.710176601e+24
3737.6618, 5.406797011e+24, 2.748444121e+24
3738.5225, 4.138871275e+24, 2.873483139e+24
3739.3834, 9.055680656e+24, 3.094539230e+24
3740.2446, 1.500099643e+25, 3.457252075e+24
3741.1059, 1.052862305e+25, 3.496954905e+24
3741.9674, 4.856533854e+24, 3.583984896e+24
3742.8291, 1.304410381e+25, 3.651271931e+24
3743.6910, 1.511022991e+25, 3.526355632e+24
3744.5532, 8.280886079e+24, 3.347309274e+24
3745.4155, 3.643554934e+24, 3.027080924e+24
3746.2780, 3.125377810e+24, 2.967683326e+24
3747.1407, 7.841910454e+24, 2.906282915e+24
3748.0036, 6.874507984e+24, 2.888489252e+24
3748.8667, 3.922592834e+24, 2.820945589e+24
3749.7300, 2.130543985e+24, 2.658670484e+24
3750.5935, 3.424752814e+24, 2.573327976e+24
3751.4572, 1.420013893e+25, 2.867762608e+24
3752.3211, 1.418870930e+25, 3.157228032e+24
3753.1852, 1.279584817e+25, 3.339096737e+24
3754.0495, 1.096104022e+25, 3.439757174e+24
3754.9140, 1.235323874e+25, 3.545638780e+24
3755.7787, 2.198141860e+25, 3.753176958e+24
3756.6436, 2.270524622e+25, 3.855620283e+24
3757.5087, 1.988871625e+25, 3.703813214e+24
3758.3740, 1.051072756e+25, 3.344457991e+24
3759.2395, 6.007493408e+24, 3.018770296e+24
3760.1052, 1.204489717e+25, 2.955845955e+24
3760.9711, 1.440061422e+25, 3.081860748e+24
3761.8372, 7.138377658e+24, 3.136598330e+24
3762.7035, 1.116927743e+25, 3.271341405e+24
3763.5700, 1.081657520e+25, 3.239929275e+24
3764.4367, 7.277745700e+24, 3.128444732e+24
3765.3036, 1.146765446e+25, 3.168506733e+24
3766.1707, 1.591772730e+25, 3.237715267e+24
3767.0380, 1.014778218e+25, 3.190207013e+24
3767.9055, 9.322025817e+24, 3.076838911e+24
3768.7732, 1.282686581e+25, 3.090891000e+24
3769.6411, 1.536166806e+25, 3.170465114e+24
3770.5092, 1.558155344e+25, 3.223724753e+24
3771.3775, 1.708126703e+25, 3.256489280e+24
3772.2459, 2.097752729e+25, 3.294968243e+24
3773.1146, 2.133300580e+25, 3.391527617e+24
3773.9835, 1.985908736e+25, 3.449514626e+24
3774.8526, 2.129238205e+25, 3.532278364e+24
3775.7219, 2.415494893e+25, 3.512110868e+24
3776.5914, 1.645347917e+25, 3.409367918e+24
3777.4611, 1.768967544e+25, 3.427975835e+24
3778.3310, 2.039427712e+25, 3.438014321e+24
3779.2011, 1.862844069e+25, 3.393448034e+24
3780.0714, 1.626385152e+25, 3.362243899e+24
3780.9419, 1.957278835e+25, 3.423875856e+24
3781.8126, 1.840057389e+25, 3.483228210e+24
3782.6835, 1.968215381e+25, 3.489942899e+24
3783.5546, 1.864492064e+25, 3.454928702e+24
3784.4258, 1.759764095e+25, 3.449400458e+24
3785.2973, 2.056714884e+25, 3.475308000e+24
3786.1690, 2.201134816e+25, 3.433252159e+24
3787.0409, 1.890524654e+25, 3.252938569e+24
3787.9130, 1.136668545e+25, 3.016608211e+24
3788.7853, 1.280649830e+25, 2.990503697e+24
3789.6578, 1.695382881e+25, 2.987955366e+24
3790.5305, 1.149390178e+25, 2.957378047e+24
3791.4034, 1.380460770e+25, 2.954868888e+24
3792.2765, 2.368803118e+25, 3.142723951e+24
3793.1498, 1.961994704e+25, 3.112743850e+24
3794.0234, 1.346312617e+25, 3.012897354e+24
3794.8971, 1.356303162e+25, 2.898629999e+24
3795.7710, 1.212768638e+25, 2.839067967e+24
3796.6451, 1.233362759e+25, 2.831345751e+24
3797.5194, 1.414220237e+25, 2.845970812e+24
3798.3939, 1.187355687e+25, 2.803575073e+24
3799.2686, 1.192254628e+25, 2.660457769e+24
3800.1435, 1.764623296e+25, 2.746188804e+24
3801.0186, 1.993685425e+25, 2.856947629e+24
3801.8940, 1.603251902e+25, 2.975507620e+24
3802.7695, 1.786751779e+25, 3.101594496e+24
3803.6452, 2.037782725e+25, 3.173746034e+24
3804.5211, 1.881271881e+25, 3.253243766e+24
3805.3973, 1.598956397e+25, 3.233845542e+24
3806.2736, 1.819917534e+25, 3.245869370e+24
3807.1501, 1.694274166e+25, 3.114489533e+24
3808.0268, 1.241168869e+25, 3.007344773e+24
3808.9038, 1.559244542e+25, 3.017370387e+24
3809.7809, 2.098939445e+25, 3.121322344e+24
3810.6582, 1.924990609e+25, 3.187198941e+24
3811.5358, 2.275600017e+25, 3.276567860e+24
3812.4135, 1.445141403e+25, 3.153858195e+24
3813.2915, 1.290069244e+25, 3.050472520e+24
3814.1696, 1.398899481e+25, 2.909184260e+24
3815.0479, 1.121474285e+25, 2.757533252e+24
3815.9265, 8.493968736e+24, 2.626152257e+24
3816.8052, 9.291158227e+24, 2.553494418e+24
3817.6842, 1.010521523e+25, 2.579134124e+24
3818.5634, 1.059494974e+25, 2.690044362e+24
3819.4427, 1.014176138e+25, 2.756951932e+24
3820.3223, 8.974725330e+24, 2.631196161e+24
3821.2020, 8.698221194e+24, 2.458528203e+24
3822.0820, 8.791971894e+24, 2.380609428e+24
3822.9622, 6.737164086e+24, 2.419071690e+24
3823.8425, 6.399299722e+24, 2.579227251e+24
3824.7231, 6.566450999e+24, 2.530157448e+24
3825.6039, 5.634872532e+24, 2.383398358e+24
3826.4849, 6.990433024e+24, 2.228948134e+24
3827.3660, 6.696200302e+24, 2.159749366e+24
3828.2474, 8.240742032e+24, 2.172060398e+24
3829.1290, 8.216716060e+24, 2.236583946e+24
3830.0108, 8.228750554e+24, 2.244702277e+24
3830.8928, 1.023133223e+25, 2.380067041e+24
3831.7750, 6.548570123e+24, 2.319779764e+24
3832.6574, 5.398973144e+24, 2.294040566e+24
3833.5400, 7.484416494e+24, 2.200593968e+24
3834.4228, 6.454881979e+24, 2.093291410e+24
3835.3058, 5.121027770e+24, 2.085236810e+24
3836.1890, 1.101764005e+25, 2.212203442e+24
3837.0725, 1.322626850e+25, 2.315008791e+24
3837.9561, 8.188736807e+24, 2.282445998e+24
3838.8399, 5.206071569e+24, 2.143048794e+24
3839.7239, 5.502054234e+24, 2.075334664e+24
3840.6082, 5.783476718e+24, 2.058290407e+24
3841.4926, 6.435875543e+24, 2.073794054e+24
3842.3772, 1.362177797e+25, 2.286866228e+24
3843.2621, 1.190534282e+25, 2.441022943e+24
3844.1471, 1.045800197e+25, 2.550272687e+24
3845.0324, 1.257134090e+25, 2.630441541e+24
3845.9178, 1.419866786e+25, 2.672684783e+24
3846.8035, 1.421322543e+25, 2.683354146e+24
3847.6893, 1.681141149e+25, 2.706445204e+24
3848.5754, 1.959042004e+25, 2.771712926e+24
3849.4617, 1.611636200e+25, 2.725411923e+24
3850.3481, 1.292195281e+25, 2.626755114e+24
3851.2348, 1.753874172e+25, 2.602719863e+24
3852.1217, 1.785913225e+25, 2.595522548e+24
3853.0088, 1.445399822e+25, 2.624405017e+24
3853.8961, 1.406641378e+25, 2.650308401e+24
3854.7836, 1.392939368e+25, 2.615559520e+24
3855.6713, 1.332780085e+25, 2.565795773e+24
3856.5592, 1.370091613e+25, 2.482437756e+24
3857.4473, 8.219413394e+24, 2.391069666e+24
3858.3356, 6.324748133e+24, 2.343468220e+24
3859.2241, 7.749914487e+24, 2.297612691e+24
3860.1128, 9.538991559e+24, 2.208331524e+24
3861.0018, 1.079830478e+25, 2.127545665e+24
3861.8909, 1.213890968e+25, 2.172090870e+24
3862.7802, 1.091973099e+25, 2.310726181e+24
3863.6698, 1.283833002e+25, 2.523645416e+24
3864.5595, 1.170012859e+25, 2.598821187e+24
3865.4495, 9.376247309e+24, 2.592869828e+24
3866.3396, 1.020895048e+25, 2.559218698e+24
3867.2300, 1.265735306e+25, 2.547318306e+24
3868.1205, 1.961145280e+25, 2.618246801e+24
3869.0113, 1.151964344e+25, 2.511432423e+24
3869.9023, 1.185462855e+25, 2.520657210e+24
3870.7935, 1.762561941e+25, 2.471427098e+24
3871.6849, 1.070116017e+25, 2.293503419e+24
3872.5764, 7.333391960e+24, 2.186369395e+24
3873.4682, 1.128465480e+25, 2.191396503e+24
3874.3602, 1.051094081e+25, 2.258695667e+24
3875.2525, 1.153913019e+25, 2.416282055e+24
3876.1449, 1.478654851e+25, 2.613417307e+24
3877.0375, 1.161223503e+25, 2.592091344e+24
3877.9303, 8.177189100e+24, 2.511179548e+24
3878.8233, 1.308981966e+25, 2.421864366e+24
3879.7166, 1.494651781e+25, 2.352376075e+24
3880.6100, 1.197533797e+25, 2.317466003e+24
3881.5037, 8.440825044e+24, 2.342096572e+24
3882.3975, 8.576281385e+24, 2.278905925e+24
3883.2916, 1.610544821e+25, 2.349464985e+24
3884.1858, 1.576657065e+25, 2.342030336e+24
3885.0803, 1.298206015e+25, 2.403201665e+24
3885.9750, 1.042578882e+25, 2.384536381e+24
3886.8699, 8.046997793e+24, 2.284436182e+24
3887.7649, 8.269232152e+24, 2.191720616e+24
3888.6602, 8.239159521e+24, 2.154585624e+24
3889.5557, 1.294774901e+25, 2.240000150e+24
3890.4514, 1.326207347e+25, 2.267454620e+24
3891.3474, 1.077015975e+25, 2.322448365e+24
3892.2435, 1.544146923e+25, 2.495059206e+24
3893.1398, 2.531627891e+25, 2.662382768e+24
3894.0363, 2.043578730e+25, 2.670594539e+24
3894.9331, 1.501388166e+25, 2.564181276e+24
3895.8300, 1.731911872e+25, 2.598163337e+24
3896.7272, 1.860500922e+25, 2.538016024e+24
3897.6245, 1.101856521e+25, 2.533497419e+24
3898.5221, 1.493603101e+25, 2.605426704e+24
3899.4199, 1.543572736e+25, 2.605183756e+24
3900.3178, 1.513090362e+25, 2.558166866e+24
3901.2160, 1.748090677e+25, 2.557205031e+24
3902.1144, 1.784630245e+25, 2.577163244e+24
3903.0130, 1.041533427e+25, 2.497222281e+24
3903.9118, 9.456216622e+24, 2.439058174e+24
3904.8108, 1.115520294e+25, 2.392357324e+24
3905.7101, 1.239054917e+25, 2.366886130e+24
3906.6095, 1.350812781e+25, 2.356871043e+24
3907.5091, 1.525498778e+25, 2.395244640e+24
3908.4090, 1.648597021e+25, 2.480833847e+24
3909.3090, 1.657632613e+25, 2.579587095e+24
3910.2093, 1.424452879e+25, 2.614597837e+24
3911.1097, 1.660497648e+25, 2.621073550e+24
3912.0104, 2.052597233e+25, 2.673031829e+24
3912.9113, 1.903586379e+25, 2.683594526e+24
3913.8124, 1.751271011e+25, 2.705635346e+24
3914.7136, 2.114046172e+25, 2.711911645e+24
3915.6151, 2.096122507e+25, 2.681187325e+24
3916.5169, 1.892417590e+25, 2.647196535e+24
3917.4188, 1.789193601e+25, 2.576910219e+24
3918.3209, 1.700637872e+25, 2.582929729e+24
3919.2232, 1.556167278e+25, 2.504638502e+24
3920.1258, 1.183092943e+25, 2.438085616e+24
3921.0285, 1.484254374e+25, 2.373372432e+24
3921.9315, 1.641067815e+25, 2.305746355e+24
3922.8346, 1.165762527e+25, 2.246318940e+24
3923.7380, 9.495819734e+24, 2.201187638e+24
3924.6416, 1.238473053e+25, 2.288440925e+24
3925.5454, 9.744492092e+24, 2.278062719e+24
3926.4494, 1.131369659e+25, 2.265261835e+24
3927.3536, 1.341233425e+25, 2.220004820e+24
3928.2580, 9.477337206e+24, 2.073964468e+24
3929.1626, 5.955144613e+24, 1.929629951e+24
3930.0674, 8.380839587e+24, 1.826000922e+24
3930.9724, 5.420905217e+24, 1.669113988e+24
3931.8777, 3.978431203e+24, 1.594500848e+24
3932.7831, 5.427204968e+24, 1.519525174e+24
3933.6888, 5.203993167e+24, 1.419288460e+24
3934.5947, 4.468357463e+24, 1.331737390e+24
3935.5008, 4.835010788e+24, 1.316940517e+24
3936.4070, 4.203220602e+24, 1.365369319e+24
3937.3135, 4.024580302e+24, 1.434411402e+24
3938.2202, 5.561749662e+24, 1.605112041e+24
3939.1272, 7.063776249e+24, 1.714660466e+24
3940.0343, 5.461423637e+24, 1.830530797e+24
3940.9416, 8.811787244e+24, 1.956692525e+24
3941.8491, 1.037454316e+25, 2.052913864e+24
3942.7569, 1.200181011e+25, 2.111632215e+24
3943.6649, 1.441461275e+25, 2.135042948e+24
3944.5730, 1.257181094e+25, 2.101903012e+24
3945.4814, 9.217587605e+24, 2.047086338e+24
3946.3900, 1.486387730e+25, 2.183936965e+24
3947.2988, 1.621828931e+25, 2.335612304e+24
3948.2078, 1.544124265e+25, 2.363955307e+24
3949.1170, 1.858356199e+25, 2.389174590e+24
3950.0264, 1.936710590e+25, 2.393257292e+24
3950.9360, 1.541066938e+25, 2.417812948e+24
3951.8459, 1.582899228e+25, 2.480419785e+24
3952.7559, 1.704764996e+25, 2.476500401e+24
3953.6662, 1.763836317e+25, 2.448981974e+24
3954.5767, 1.872252896e+25, 2.445714030e+24
3955.4874, 1.846459850e+25, 2.493370328e+24
3956.3982, 1.964079467e+25, 2.502483280e+24
3957.3093, 1.773900685e+25, 2.460582725e+24
3958.2206, 1.708082415e+25, 2.437824001e+24
3959.1322, 1.846878135e+25, 2.462356464e+24
3960.0439, 1.754568112e+25, 2.496191427e+24
3960.9558, 1.398085520e+25, 2.446417752e+24
3961.8680, 9.285953973e+24, 2.279743942e+24
3962.7803, 1.173874238e+25, 2.127316277e+24
3963.6929, 1.169116069e+25, 2.039510304e+24
3964.6057, 5.696077398e+24, 1.936747940e+24
3965.5187, 4.344255874e+24, 1.887087631e+24
3966.4319, 6.475066606e+24, 1.825732845e+24
3967.3453, 4.578875973e+24, 1.657946095e+24
3968.2589, 6.820267523e+24, 1.572579475e+24
3969.1727, 8.696615146e+24, 1.433817831e+24
3970.0868, 5.465694985e+24, 1.364394969e+24
3971.0010, 4.494280834e+24, 1.406421356e+24
3971.9155, 6.133896130e+24, 1.547257962e+24
3972.8302, 8.236860844e+24, 1.731460745e+24
3973.7451, 1.077560079e+25, 1.875425420e+24
3974.6601, 1.420638026e+25, 2.011768495e+24
3975.5754, 1.546437598e+25, 2.134432214e+24
3976.4910, 1.014362300e+25, 2.122518811e+24
3977.4067, 1.421860202e+25, 2.255704949e+24
3978.3226, 1.706408935e+25, 2.355460329e+24
3979.2388, 1.798739137e+25, 2.424451908e+24
3980.1551, 1.990544252e+25, 2.519235688e+24
3981.0717, 2.163102824e+25, 2.581573490e+24
3981.9885, 1.847560125e+25, 2.582088799e+24
3982.9055, 2.154943944e+25, 2.582172998e+24
3983.8227, 2.003428988e+25, 2.521177449e+24
3984.7401, 1.841353182e+25, 2.498163882e+24
3985.6577, 1.935982665e+25, 2.506690471e+24
3986.5756, 1.773143898e+25, 2.520942653e+24
3987.4936, 2.032170667e+25, 2.547700892e+24
3988.4119, 2.364901489e+25, 2.593808451e+24
3989.3303, 2.373518181e+25, 2.633968080e+24
3990.2490, 2.187040960e+25, 2.656384694e+24
3991.1679, 2.115925079e+25, 2.641244007e+24
3992.0870, 2.283180190e+25, 2.663624852e+24
3993.0063, 2.578318592e+25, 2.711041763e+24
3993.9259, 2.095304583e+25, 2.704980855e+24
3994.8456, 1.986018831e+25, 2.694430211e+24
3995.7656, 2.317261126e+25, 2.685971080e+24
3996.6857, 2.267758791e+25, 2.653093597e+24
3997.6061, 1.816151048e+25, 2.583965301e+24
3998.5267, 1.789497591e+25, 2.554475357e+24
3999.4475, 2.166533312e+25, 2.592561494e+24
4000.3685, 2.301365512e+25, 2.666168038e+24
4001.2897, 2.249796941e+25, 2.704356548e+24
4002.2112, 2.503069088e+25, 2.747259801e+24
4003.1328, 2.689056825e+25, 2.758843151e+24
4004.0547, 2.340989816e+25, 2.746310600e+24
4004.9768, 2.070669081e+25, 2.703953581e+24
4005.8990, 1.963142410e+25, 2.591538698e+24
4006.8215, 1.848061032e+25, 2.482146290e+24
4007.7443, 1.767560894e+25, 2.438885350e+24
4008.6672, 2.033125248e+25, 2.585982081e+24
4009.5903, 2.079201173e+25, 2.646173060e+24
4010.5137, 2.265040689e+25, 2.688657391e+24
4011.4372, 2.396733675e+25, 2.703229807e+24
4012.3610, 2.314098043e+25, 2.707361989e+24
4013.2850, 2.359380642e+25, 2.700491421e+24
4014.2092, 2.279237965e+25, 2.698911365e+24
4015.1336, 2.078742822e+25, 2.659642790e+24
4016.0582, 2.583182434e+25, 2.728314470e+24
4016.9831, 2.870943537e+25, 2.722860677e+24
4017.9081, 2.157170518e+25, 2.627096561e+24
4018.8334, 2.115211152e+25, 2.601499908e+24
4019.7588, 2.718326024e+25, 2.643391358e+24
4020.6845, 2.444152328e+25, 2.658472753e+24
4021.6104, 1.980729887e+25, 2.624396406e+24
4022.5366, 2.080915122e+25, 2.626449133e+24
4023.4629, 2.579671012e+25, 2.660829037e+24
4024.3894, 2.763248038e+25, 2.679346423e+24
4025.3162, 2.182859392e+25, 2.600167867e+24
4026.2432, 1.997514526e+25, 2.560317700e+24
4027.1703, 2.393640815e+25, 2.599494043e+24
4028.0977, 2.728322092e+25, 2.660777579e+24
4029.0254, 2.552220578e+25, 2.675572505e+24
4029.9532, 2.691825191e+25, 2.656213569e+24
4030.8812, 2.301132211e+25, 2.569452539e+24
4031.8095, 2.056823915e+25, 2.435934213e+24
4032.7379, 2.177268088e+25, 2.400336857e+24
4033.6666, 2.264852675e+25, 2.368206690e+24
4034.5955, 2.053785805e+25, 2.379309105e+24
4035.5246, 2.356783514e+25, 2.390609019e+24
4036.4539, 2.026321748e+25, 2.422428651e+24
4037.3835, 2.039156661e+25, 2.484868176e+24
4038.3132, 2.417231243e+25, 2.564663357e+24
4039.2432, 2.404260311e+25, 2.641823733e+24
4040.1734, 2.099858051e+25, 2.569145670e+24
4041.1037, 2.617530595e+25, 2.613662528e+24
4042.0344, 3.143714412e+25, 2.609477395e+24
4042.9652, 2.873065089e+25, 2.587092560e+24
4043.8962, 2.127748874e+25, 2.536384675e+24
4044.8275, 1.756429092e+25, 2.430738278e+24
4045.7589, 1.697498771e+25, 2.276181281e+24
4046.6906, 1.643950517e+25, 2.157814750e+24
4047.6225, 1.958120398e+25, 2.170507572e+24
4048.5546, 2.245164792e+25, 2.358356032e+24
4049.4869, 2.173000804e+25, 2.444553354e+24
4050.4195, 2.036749564e+25, 2.473316150e+24
4051.3522, 2.370586491e+25, 2.501980096e+24
4052.2852, 2.442473949e+25, 2.501421722e+24
4053.2183, 2.644776738e+25, 2.488895657e+24
4054.1517, 2.795190909e+25, 2.461567419e+24
4055.0854, 2.552274569e+25, 2.415417086e+24
4056.0192, 2.120508092e+25, 2.371568691e+24
4056.9532, 2.072786117e+25, 2.338944145e+24
4057.8875, 1.932127145e+25, 2.324409315e+24
4058.8219, 2.127865555e+25, 2.292586766e+24
4059.7566, 2.381506615e+25, 2.316970118e+24
4060.6915, 2.289098179e+25, 2.353871648e+24
4061.6267, 2.269760896e+25, 2.396895315e+24
4062.5620, 2.124456309e+25, 2.379265909e+24
4063.4975, 1.699444055e+25, 2.269770525e+24
4064.4333, 1.904471359e+25, 2.189677528e+24
4065.3693, 2.273159808e+25, 2.153576517e+24
4066.3055, 1.985895593e+25, 2.225376899e+24
4067.2419, 2.326772187e+25, 2.297618810e+24
4068.1785, 2.386698059e+25, 2.323792581e+24
4069.1153, 2.552823021e+25, 2.355679444e+24
4070.0524, 2.395755456e+25, 2.391558417e+24
4070.9897, 1.906220162e+25, 2.364609675e+24
4071.9272, 1.826054414e+25, 2.283207272e+24
4072.8649, 2.234713218e+25, 2.242093870e+24
4073.8028, 2.402393337e+25, 2.268202930e+24
4074.7409, 2.366703663e+25, 2.368500542e+24
4075.6793, 2.196278876e+25, 2.385791858e+24
4076.6178, 1.998305375e+25, 2.339319185e+24
4077.5566, 1.999209266e+25, 2.277187275e+24
4078.4956, 2.202821397e+25, 2.234129838e+24
4079.4348, 2.212710521e+25, 2.238312908e+24
4080.3743, 2.226584755e+25, 2.299196674e+24
4081.3139, 2.411447214e+25, 2.396394975e+24
4082.2538, 2.522097818e+25, 2.477721975e+24
4083.1939, 2.225869348e+25, 2.482903855e+24
4084.1342, 2.659401619e+25, 2.469920491e+24
4085.0747, 2.618696907e+25, 2.433191665e+24
4086.0154, 2.388446437e+25, 2.362579158e+24
4086.9564, 2.552200338e+25, 2.412833719e+24
4087.8975, 2.908054745e+25, 2.481129020e+24
4088.8389, 2.545145738e+25, 2.521670756e+24
4089.7805, 2.862094986e+25, 2.568920423e+24
4090.7223, 2.966009122e+25, 2.574715272e+24
4091.6643, 2.978553341e+25, 2.573444800e+24
4092.6066, 3.035037383e+25, 2.543281457e+24
4093.5491, 2.919291511e+25, 2.531638355e+24
4094.4917, 2.994994477e+25, 2.531819390e+24
4095.4346, 2.805704067e+25, 2.519230542e+24
4096.3778, 2.685643555e+25, 2.473568015e+24
4097.3211, 2.730270465e+25, 2.426998113e+24
