# wavelength, flux, err
3621.5960, 1.624885222e+24, 3.271215500e+25
3622.4300, 1.625259409e+24, 1.013167238e+24
3623.2642, 1.654799884e+24, 3.272722297e+25
3624.0986, 1.684353879e+24, 1.022234842e+24
3624.9331, 1.272390942e+24, 1.023702917e+24
3625.7679, 1.405612568e+24, 1.016106050e+24
3626.6029, 2.269861036e+23, 1.031092847e+24
3627.4380, 3.886640191e+23, 1.059030031e+24
3628.2734, 3.559966033e+24, 1.154604487e+24
3629.1089, 2.762907893e+24, 1.122703637e+24
3629.9446, 2.648108114e+24, 1.090259964e+24
3630.7805, 1.128749782e+24, 1.030417873e+24
3631.6167, 7.673501354e+23, 9.586691161e+23
3632.4530, 1.109880942e+24, 9.006026076e+23
3633.2895, 2.079804412e+23, 8.557348091e+23
3634.1262, 3.059742099e+24, 9.460019673e+23
3634.9630, 2.054442322e+24, 9.401228935e+23
3635.8001, 5.818374270e+23, 9.193535051e+23
3636.6374, 1.032737157e+24, 9.233190877e+23
3637.4749, 2.224084070e+24, 9.447281154e+23
3638.3125, 1.685887539e+24, 9.353506087e+23
3639.1504, 5.977154724e+23, 9.205713130e+23
3639.9884, 9.234440239e+22, 9.240198204e+23
3640.8266, 1.061505060e+24, 9.611866001e+23
3641.6651, 2.192629063e+24, 9.800884283e+23
3642.5037, 1.959441070e+24, 9.683549129e+23
3643.3425, 1.032536458e+24, 9.415310380e+23
3644.1815, 1.700069015e+24, 9.374049548e+23
3645.0207, 1.817775746e+24, 9.329680195e+23
3645.8601, 1.207569156e+24, 8.959774165e+23
3646.6997, 7.247229707e+23, 8.807371350e+23
3647.5395, 1.303234096e+24, 8.854354802e+23
3648.3794, 2.697253556e+24, 8.832684087e+23
3649.2196, 1.174661405e+24, 8.502426186e+23
3650.0600, 3.188243635e+23, 8.126569085e+23
3650.9005, -3.960155785e+23, 8.280133347e+23
3651.7413, 3.157647739e+23, 8.820278646e+23
3652.5822, 2.794744291e+24, 9.177657037e+23
3653.4233, -2.748949763e+23, 9.141351077e+23
3654.2647, 1.939527177e+24, 9.167556108e+23
3655.1062, 2.592877772e+24, 9.924089600e+23
3655.9479, 1.801757408e+24, 9.427157892e+23
3656.7898, 1.168938268e+24, 9.251258710e+23
3657.6319, 2.836767247e+23, 9.194019603e+23
3658.4742, 3.075058089e+24, 9.307506122e+23
3659.3167, 3.477683167e+24, 9.631236184e+23
3660.1594, 2.923945623e+24, 9.286216218e+23
3661.0023, 2.626527826e+24, 9.282321761e+23
3661.8454, 2.247717152e+24, 9.080260119e+23
3662.6886, 1.377359987e+24, 8.761899309e+23
3663.5321, 8.139128992e+23, 8.565646348e+23
3664.3757, 8.954469427e+23, 8.493687912e+23
3665.2196, 2.825576072e+24, 8.743567679e+23
3666.0636, 3.734114144e+24, 8.996830623e+23
3666.9079, 1.988891476e+24, 8.756051109e+23
3667.7523, 2.299026880e+24, 8.741774766e+23
3668.5969, 1.038575077e+24, 8.600921866e+23
3669.4418, 1.659162933e+24, 8.510843246e+23
3670.2868, 1.922294321e+24, 8.467566930e+23
3671.1320, 1.742804977e+24, 8.288705472e+23
3671.9774, 2.506565247e+24, 8.636417512e+23
3672.8230, 9.259236494e+23, 8.493969135e+23
3673.6688, 2.262228057e+24, 8.637958300e+23
3674.5148, 2.537108047e+24, 8.691348013e+23
3675.3610, 2.144942517e+24, 8.456828846e+23
3676.2074, 2.092531116e+24, 8.366133729e+23
3677.0539, 1.871928234e+24, 8.112313093e+23
3677.9007, 2.863850290e+24, 8.036256645e+23
3678.7477, 2.084264547e+24, 7.508820028e+23
3679.5948, 1.024217108e+24, 7.172802198e+23
3680.4422, 7.293859365e+23, 6.963045603e+23
3681.2897, 1.433312340e+24, 6.984293583e+23
3682.1375, 2.531975899e+24, 7.172561935e+23
3682.9854, 9.742485952e+23, 7.053166136e+23
3683.8336, -1.185267894e+23, 6.986851542e+23
3684.6819, 8.699062014e+23, 7.157991530e+23
3685.5304, 1.789521701e+24, 7.211607241e+23
3686.3791, 1.200600412e+24, 7.066589219e+23
3687.2281, 1.976180930e+24, 6.969727635e+23
3688.0772, 2.764607404e+24, 6.919455859e+23
3688.9265, 1.889032802e+24, 6.662808018e+23
3689.7760, 3.039130427e+23, 6.276724359e+23
3690.6257, 1.082843177e+23, 6.490532549e+23
3691.4756, 1.941371999e+24, 7.029385959e+23
3692.3257, 2.728174141e+24, 7.454595091e+23
3693.1760, 1.159179190e+24, 7.335747558e+23
3694.0264, 1.464619922e+24, 7.176511160e+23
3694.8771, 2.551079081e+24, 7.296474727e+23
3695.7280, 1.732230673e+24, 6.836130078e+23
3696.5791, -1.367163337e+23, 6.709425562e+23
3697.4303, 2.479914908e+24, 6.881736687e+23
3698.2818, 1.930899284e+24, 7.012750116e+23
3699.1335, 1.696070934e+24, 6.967725557e+23
3699.9853, 1.366490384e+24, 7.031229978e+23
3700.8374, 9.198101825e+23, 7.184189530e+23
3701.6896, 2.627589889e+24, 7.250473140e+23
3702.5421, 6.038287058e+22, 7.033157568e+23
3703.3947, 1.831312387e+24, 6.901424975e+23
3704.2475, 2.217032956e+24, 6.958671275e+23
3705.1006, 9.627595612e+23, 6.336584336e+23
3705.9538, 1.259059665e+24, 6.078192718e+23
3706.8072, 1.521247420e+24, 5.907962887e+23
3707.6608, 2.456355157e+24, 6.003309265e+23
3708.5147, 1.730906556e+24, 5.991961341e+23
3709.3687, 7.284336386e+23, 5.851765768e+23
3710.2229, 1.099767131e+24, 5.910251688e+23
3711.0773, 2.136050329e+24, 6.238502019e+23
3711.9319, 1.359310111e+24, 6.323651067e+23
3712.7867, 3.017486205e+24, 6.712978051e+23
3713.6417, 2.366754594e+24, 6.838321225e+23
3714.4969, 1.568742791e+24, 6.817154854e+23
3715.3523, 2.015706930e+24, 6.920421557e+23
3716.2079, 1.762729096e+24, 6.842672061e+23
3717.0637, 1.676907215e+24, 6.746797973e+23
3717.9197, 1.344844661e+24, 6.582597581e+23
3718.7758, 1.573362001e+24, 6.449218811e+23
3719.6322, 1.156476113e+24, 5.921171127e+23
3720.4888, 2.190332157e+23, 5.368058641e+23
3721.3456, 9.329843496e+23, 5.019043045e+23
3722.2025, 1.248546362e+24, 4.898499813e+23
3723.0597, 1.704725124e+23, 4.813107786e+23
3723.9171, 2.307364107e+23, 4.995305528e+23
3724.7746, 1.010839386e+24, 5.434789052e+23
3725.6324, 1.280589159e+24, 5.879372152e+23
3726.4903, 1.947963322e+24, 6.171030080e+23
3727.3485, 1.676603480e+24, 6.139474307e+23
3728.2068, 1.059423819e+24, 5.775663887e+23
3729.0654, 1.524301943e+24, 5.776792204e+23
3729.9241, 1.233503509e+24, 5.723508864e+23
3730.7831, -3.528948788e+23, 5.725155991e+23
3731.6422, 1.965882713e+24, 5.768684024e+23
3732.5016, -5.724488586e+22, 5.541767621e+23
3733.3611, 7.339016590e+23, 5.209364464e+23
3734.2209, 1.686776294e+24, 5.322180833e+23
3735.0808, 1.168285343e+24, 4.799118570e+23
3735.9409, 1.546053203e+24, 4.560115777e+23
3736.8013, 6.225806419e+23, 4.339354825e+23
3737.6618, 5.227316897e+23, 4.365557497e+23
3738.5225, 1.115491581e+24, 4.662689544e+23
3739.3834, 1.250013897e+24, 4.981828341e+23
3740.2446, 5.848764060e+23, 5.196587983e+23
3741.1059, 3.166454119e+23, 5.359780050e+23
3741.9674, 1.582572545e+24, 5.699542731e+23
3742.8291, 6.066685265e+23, 5.528868781e+23
3743.6910, 1.107503072e+24, 5.425633948e+23
3744.5532, 1.854950556e+24, 5.271305470e+23
3745.4155, 8.984494062e+23, 4.923081063e+23
3746.2780, 9.003439544e+23, 4.692962104e+23
3747.1407, 3.077676981e+23, 4.414654172e+23
3748.0036, 5.631750219e+23, 4.503517323e+23
3748.8667, 5.175647154e+23, 4.357709283e+23
3749.7300, 3.676060743e+23, 4.234901159e+23
3750.5935, 1.017508052e+24, 4.218822478e+23
3751.4572, 1.485140971e+24, 4.460979986e+23
3752.3211, 1.969792788e+24, 4.911506491e+23
3753.1852, 1.118869020e+24, 5.086424788e+23
3754.0495, 1.474756168e+24, 5.294529771e+23
3754.9140, 2.299542585e+24, 5.371663215e+23
3755.7787, 1.155252912e+24, 5.389817898e+23
3756.6436, 2.058452980e+24, 5.470501232e+23
3757.5087, 1.522878323e+24, 5.443342051e+23
3758.3740, 1.573089029e+24, 4.948401606e+23
3759.2395, 1.524688581e+24, 4.665809412e+23
3760.1052, 9.743576950e+23, 4.372803239e+23
3760.9711, 1.303308325e+24, 4.494447437e+23
3761.8372, 1.344240326e+24, 4.704919303e+23
3762.7035, 4.954163528e+23, 4.737216089e+23
3763.5700, 6.155657794e+23, 4.734131945e+23
3764.4367, 1.146782774e+24, 4.781742325e+23
3765.3036, 1.023041782e+24, 4.742240412e+23
3766.1707, 9.921138087e+23, 4.799439418e+23
3767.0380, 1.170408276e+24, 4.818190273e+23
3767.9055, 1.309005356e+24, 4.779296422e+23
3768.7732, 1.561672162e+24, 4.710381998e+23
3769.6411, 1.773095898e+24, 4.811275662e+23
3770.5092, 1.703084332e+24, 4.807861461e+23
3771.3775, 1.674356863e+24, 4.835175818e+23
3772.2459, 2.170157195e+24, 4.863945593e+23
3773.1146, 1.556022530e+24, 4.905545629e+23
3773.9835, 1.475552135e+24, 5.003992255e+23
3774.8526, 1.654046311e+24, 5.062559629e+23
3775.7219, 8.704904157e+23, 4.932475198e+23
3776.5914, 1.899236242e+24, 4.950229828e+23
3777.4611, 1.478382720e+24, 4.913947181e+23
3778.3310, 2.403307140e+24, 5.062799775e+23
3779.2011, 3.547058698e+24, 5.214032374e+23
3780.0714, 3.108237011e+24, 5.144057027e+23
3780.9419, 2.111133390e+24, 5.139823659e+23
3781.8126, 3.165411693e+24, 5.261772547e+23
3782.6835, 1.980195183e+24, 5.196531364e+23
3783.5546, 2.392376508e+24, 5.187331138e+23
3784.4258, 2.988578443e+24, 5.283874280e+23
3785.2973, 1.611058928e+24, 5.097353131e+23
3786.1690, 7.315336441e+23, 4.948720739e+23
3787.0409, 1.000481386e+24, 4.779838861e+23
3787.9130, 1.786760479e+24, 4.592387339e+23
3788.7853, 1.170351895e+24, 4.388230340e+23
3789.6578, 4.603521468e+23, 4.183661435e+23
3790.5305, 1.335372827e+24, 4.289872003e+23
3791.4034, 1.789099161e+24, 4.411517627e+23
3792.2765, 1.971956743e+24, 4.519144986e+23
3793.1498, 1.983652311e+24, 4.596882370e+23
3794.0234, 1.370517424e+24, 4.510360046e+23
3794.8971, 1.156409128e+24, 4.339221666e+23
3795.7710, 2.001024248e+24, 4.353194282e+23
3796.6451, 1.084695695e+24, 4.216100074e+23
3797.5194, 7.724973144e+23, 4.132734911e+23
3798.3939, 1.347125849e+24, 4.090300523e+23
3799.2686, 2.054783309e+24, 4.065773873e+23
3800.1435, 2.075632781e+24, 4.028740397e+23
3801.0186, 1.476733181e+24, 4.055922181e+23
3801.8940, 1.845090473e+24, 4.307070135e+23
3802.7695, 1.458117794e+24, 4.340129171e+23
3803.6452, 2.011005967e+24, 4.568619133e+23
3804.5211, 2.175287074e+24, 4.594940687e+23
3805.3973, 1.502814500e+24, 4.642993727e+23
3806.2736, 2.278968039e+24, 4.603302990e+23
3807.1501, 1.754588825e+24, 4.496369942e+23
3808.0268, 2.067512590e+24, 4.356700848e+23
3808.9038, 2.050014954e+24, 4.323173646e+23
3809.7809, 1.722546547e+24, 4.288388933e+23
3810.6582, 1.694746236e+24, 4.381566720e+23
3811.5358, 1.303250784e+24, 4.382241487e+23
3812.4135, 1.807946546e+24, 4.378319607e+23
3813.2915, 1.793449080e+24, 4.288821789e+23
3814.1696, 1.389083631e+24, 4.074762537e+23
3815.0479, 1.092644819e+24, 3.830421003e+23
3815.9265, 1.084757303e+24, 3.688932653e+23
3816.8052, 1.349208392e+24, 3.619424870e+23
3817.6842, 1.641282628e+24, 3.663498121e+23
3818.5634, 1.378462707e+24, 3.741295089e+23
3819.4427, 9.424779079e+23, 3.765933136e+23
3820.3223, 7.256328643e+23, 3.635491163e+23
3821.2020, 8.834975634e+23, 3.399592269e+23
3822.0820, 1.717349279e+24, 3.370186071e+23
3822.9622, 9.466858297e+23, 3.404993420e+23
3823.8425, 8.198368937e+23, 3.497264305e+23
3824.7231, 7.876653827e+23, 3.489964094e+23
3825.6039, 6.205705618e+23, 3.362576430e+23
3826.4849, 1.750517027e+24, 3.224650959e+23
3827.3660, 8.710562580e+23, 3.081213230e+23
3828.2474, 6.092651129e+23, 2.934120690e+23
3829.1290, 6.343547092e+23, 3.064903189e+23
3830.0108, 1.017764444e+24, 3.181936478e+23
3830.8928, 1.787367129e+24, 3.364148624e+23
3831.7750, 1.652011985e+24, 3.400147368e+23
3832.6574, 1.011599719e+24, 3.250397686e+23
3833.5400, 1.293872419e+24, 3.161295521e+23
3834.4228, 1.292152486e+24, 3.005779576e+23
3835.3058, 9.612404550e+23, 2.974058192e+23
3836.1890, 1.038174059e+24, 3.026850691e+23
3837.0725, 6.053147303e+23, 3.071232499e+23
3837.9561, 8.928407039e+23, 3.110618600e+23
3838.8399, 1.276338263e+24, 3.075475522e+23
3839.7239, 1.136812857e+24, 2.959857950e+23
3840.6082, 7.187034753e+23, 2.815720789e+23
3841.4926, 7.431150964e+23, 2.859215137e+23
3842.3772, 1.084520945e+24, 3.064095783e+23
3843.2621, 1.246203073e+24, 3.267779486e+23
3844.1471, 9.390208832e+23, 3.421992573e+23
3845.0324, 9.584519279e+23, 3.539933315e+23
3845.9178, 1.428182390e+24, 3.618833514e+23
3846.8035, 1.508314129e+24, 3.627076648e+23
3847.6893, 2.124964180e+24, 3.702785037e+23
3848.5754, 1.707734222e+24, 3.672848866e+23
3849.4617, 1.513971064e+24, 3.635907271e+23
3850.3481, 1.633485463e+24, 3.573026025e+23
3851.2348, 1.396239594e+24, 3.419268649e+23
3852.1217, 1.122032301e+24, 3.388958423e+23
3853.0088, 1.545938677e+24, 3.463013481e+23
3853.8961, 1.532141923e+24, 3.547634906e+23
3854.7836, 1.475353329e+24, 3.473037246e+23
3855.6713, 1.385612575e+24, 3.366285672e+23
3856.5592, 1.120980621e+24, 3.238270438e+23
3857.4473, 1.463030558e+24, 3.252905103e+23
3858.3356, 1.415962437e+24, 3.218630376e+23
