# wavelength, flux, err
3621.5960, 2.150688213e+23, 2.067304044e+24
3622.4300, 2.151183485e+23, 1.570840662e+22
3623.2642, 2.026231823e+23, 2.068256292e+24
3624.0986, 1.901222499e+23, 1.561485581e+22
3624.9331, 2.012088596e+23, 1.575807164e+22
3625.7679, 2.078276555e+23, 1.590308365e+22
3626.6029, 2.189758028e+23, 1.634696496e+22
3627.4380, 2.359339093e+23, 1.659951639e+22
3628.2734, 2.471990066e+23, 1.660181022e+22
3629.1089, 2.399001344e+23, 1.631062915e+22
3629.9446, 1.965352273e+23, 1.517914874e+22
3630.7805, 1.715514562e+23, 1.427765508e+22
3631.6167, 1.545691619e+23, 1.333354912e+22
3632.4530, 1.364865589e+23, 1.268669019e+22
3633.2895, 1.328594226e+23, 1.262205291e+22
3634.1262, 1.444774442e+23, 1.300915917e+22
3634.9630, 1.614961806e+23, 1.344706057e+22
3635.8001, 1.716124547e+23, 1.371137957e+22
3636.6374, 1.779853303e+23, 1.392066397e+22
3637.4749, 1.938675594e+23, 1.432396093e+22
3638.3125, 2.204141099e+23, 1.492796637e+22
3639.1504, 2.195318599e+23, 1.494715785e+22
3639.9884, 2.209358568e+23, 1.508589938e+22
3640.8266, 2.403772510e+23, 1.541295066e+22
3641.6651, 2.431712674e+23, 1.540952071e+22
3642.5037, 2.122005773e+23, 1.466144418e+22
3643.3425, 1.832814171e+23, 1.378847017e+22
3644.1815, 1.416354805e+23, 1.271039176e+22
3645.0207, 1.502014570e+23, 1.279167309e+22
3645.8601, 1.790684689e+23, 1.350589260e+22
3646.6997, 1.829986100e+23, 1.362384882e+22
3647.5395, 1.575054432e+23, 1.301790135e+22
3648.3794, 1.502396013e+23, 1.271272549e+22
3649.2196, 1.702183640e+23, 1.292107068e+22
3650.0600, 1.804357096e+23, 1.332941930e+22
3650.9005, 1.941725080e+23, 1.352086781e+22
3651.7413, 2.087698602e+23, 1.385492599e+22
3652.5822, 2.120913265e+23, 1.386397149e+22
3653.4233, 2.319295971e+23, 1.420178939e+22
3654.2647, 1.914720129e+23, 1.362508797e+22
3655.1062, 1.838683289e+23, 1.359553326e+22
3655.9479, 2.095367843e+23, 1.416519824e+22
3656.7898, 2.365748938e+23, 1.460163259e+22
3657.6319, 2.506653046e+23, 1.461507643e+22
3658.4742, 2.219808520e+23, 1.406169567e+22
3659.3167, 2.338601362e+23, 1.405734700e+22
3660.1594, 2.186096600e+23, 1.375476694e+22
3661.0023, 2.159741946e+23, 1.371840515e+22
3661.8454, 2.537067012e+23, 1.428525463e+22
3662.6886, 2.533156635e+23, 1.439115367e+22
3663.5321, 2.539485405e+23, 1.444369911e+22
3664.3757, 2.528627789e+23, 1.439425170e+22
3665.2196, 2.569658711e+23, 1.451413805e+22
3666.0636, 2.608958831e+23, 1.435458832e+22
3666.9079, 2.531647738e+23, 1.419031614e+22
3667.7523, 2.364457581e+23, 1.371118871e+22
3668.5969, 2.267639526e+23, 1.328611317e+22
3669.4418, 2.243512129e+23, 1.318064209e+22
3670.2868, 2.233213191e+23, 1.293730746e+22
3671.1320, 2.178720965e+23, 1.293031410e+22
3671.9774, 2.097832319e+23, 1.265326643e+22
3672.8230, 2.160771105e+23, 1.299088686e+22
3673.6688, 2.480819013e+23, 1.322352125e+22
3674.5148, 2.340979877e+23, 1.301974591e+22
3675.3610, 2.124367670e+23, 1.255453945e+22
3676.2074, 2.281616679e+23, 1.278173152e+22
3677.0539, 2.469772881e+23, 1.259960361e+22
3677.9007, 1.938822217e+23, 1.209244810e+22
3678.7477, 2.271197332e+23, 1.191753114e+22
3679.5948, 2.131410184e+23, 1.179332230e+22
3680.4422, 1.705983530e+23, 1.090204442e+22
3681.2897, 1.752496662e+23, 1.097045120e+22
3682.1375, 2.072405591e+23, 1.127762737e+22
3682.9854, 2.245394504e+23, 1.171668426e+22
3683.8336, 2.388283577e+23, 1.192909789e+22
3684.6819, 2.404433189e+23, 1.206859405e+22
3685.5304, 2.450355661e+23, 1.205831287e+22
3686.3791, 2.496008088e+23, 1.197999205e+22
3687.2281, 2.100426467e+23, 1.147367357e+22
3688.0772, 2.096480433e+23, 1.114253402e+22
3688.9265, 1.895358533e+23, 1.089533508e+22
3689.7760, 1.806638782e+23, 1.065270792e+22
3690.6257, 2.073529089e+23, 1.121094868e+22
3691.4756, 2.418800236e+23, 1.184542981e+22
3692.3257, 2.409948887e+23, 1.199701356e+22
3693.1760, 2.476129868e+23, 1.212738712e+22
3694.0264, 2.542375147e+23, 1.212311730e+22
3694.8771, 2.352035914e+23, 1.181286341e+22
3695.7280, 2.095343129e+23, 1.139501988e+22
3696.5791, 2.212091150e+23, 1.154308431e+22
3697.4303, 2.396424024e+23, 1.189655096e+22
3698.2818, 2.471348365e+23, 1.206686166e+22
3699.1335, 2.607115378e+23, 1.224523575e+22
3699.9853, 2.710891161e+23, 1.246108249e+22
3700.8374, 2.616529613e+23, 1.229552077e+22
3701.6896, 2.382287752e+23, 1.187471294e+22
3702.5421, 2.327813947e+23, 1.178103433e+22
3703.3947, 2.397296235e+23, 1.166461889e+22
3704.2475, 2.229420636e+23, 1.137546607e+22
3705.1006, 2.071003223e+23, 1.096765268e+22
3705.9538, 2.066935332e+23, 1.068780308e+22
3706.8072, 1.742282680e+23, 1.001896850e+22
3707.6608, 1.779257278e+23, 1.006975988e+22
3708.5147, 1.879375389e+23, 1.005031132e+22
3709.3687, 1.700349708e+23, 9.695413129e+21
3710.2229, 1.592095479e+23, 9.675289660e+21
3711.0773, 2.012365254e+23, 1.026409824e+22
3711.9319, 2.510161773e+23, 1.126845112e+22
3712.7867, 2.812832880e+23, 1.187186932e+22
3713.6417, 2.915854742e+23, 1.208632595e+22
3714.4969, 2.707721375e+23, 1.188049331e+22
3715.3523, 2.484271080e+23, 1.157481290e+22
3716.2079, 2.560184842e+23, 1.138610703e+22
3717.0637, 2.205493433e+23, 1.094328019e+22
3717.9197, 1.969088854e+23, 1.010164785e+22
3718.7758, 1.510052999e+23, 9.502721195e+21
3719.6322, 1.236165165e+23, 8.550205317e+21
3720.4888, 1.403895599e+23, 8.680677233e+21
3721.3456, 1.478840771e+23, 8.536107534e+21
3722.2025, 1.183494523e+23, 8.256522202e+21
3723.0597, 1.627264099e+23, 8.896395789e+21
3723.9171, 1.809904474e+23, 9.337228035e+21
3724.7746, 1.788531835e+23, 9.568552610e+21
3725.6324, 2.053576352e+23, 9.857379001e+21
3726.4903, 2.182508251e+23, 1.006549793e+22
3727.3485, 1.946720550e+23, 9.601232784e+21
3728.2068, 1.756556207e+23, 9.205874089e+21
3729.0654, 1.869552368e+23, 9.298457580e+21
3729.9241, 1.966290148e+23, 9.441180388e+21
3730.7831, 1.795741164e+23, 9.170212167e+21
3731.6422, 1.872949013e+23, 9.214604757e+21
3732.5016, 1.816119068e+23, 8.935271896e+21
3733.3611, 1.613536490e+23, 8.638560932e+21
3734.2209, 1.582296506e+23, 8.273469013e+21
3735.0808, 1.637184826e+23, 8.337529232e+21
3735.9409, 1.452686265e+23, 7.880114425e+21
3736.8013, 1.303687329e+23, 7.563240217e+21
3737.6618, 1.200553608e+23, 7.542522973e+21
3738.5225, 1.406360435e+23, 7.829396097e+21
3739.3834, 1.621715589e+23, 8.504414142e+21
3740.2446, 1.713551882e+23, 8.781078629e+21
3741.1059, 1.936351775e+23, 9.276760811e+21
3741.9674, 2.021735587e+23, 9.445140422e+21
3742.8291, 1.860752519e+23, 9.168821815e+21
3743.6910, 1.714462052e+23, 8.860609818e+21
3744.5532, 1.615089206e+23, 8.508484394e+21
3745.4155, 1.485382478e+23, 8.203526200e+21
3746.2780, 1.368494355e+23, 7.858417564e+21
3747.1407, 1.309029099e+23, 7.666220041e+21
3748.0036, 1.270005041e+23, 7.597041305e+21
3748.8667, 1.275023762e+23, 7.395972189e+21
3749.7300, 1.402653920e+23, 7.659280880e+21
3750.5935, 1.676721216e+23, 8.026440493e+21
3751.4572, 1.951697091e+23, 8.609071930e+21
3752.3211, 2.061344289e+23, 9.023401965e+21
3753.1852, 1.985693153e+23, 8.904315678e+21
3754.0495, 1.940632710e+23, 8.993508921e+21
3754.9140, 2.213622000e+23, 9.414913087e+21
3755.7787, 2.680766869e+23, 9.935093392e+21
3756.6436, 2.475850459e+23, 9.795395976e+21
3757.5087, 2.209443104e+23, 9.162507284e+21
3758.3740, 1.993683058e+23, 8.708410173e+21
3759.2395, 1.751145204e+23, 8.030299207e+21
3760.1052, 1.695263854e+23, 8.103673759e+21
3760.9711, 2.116104707e+23, 8.576712122e+21
3761.8372, 2.416016485e+23, 9.105857168e+21
3762.7035, 2.406225630e+23, 9.069662872e+21
3763.5700, 2.104791524e+23, 8.781433428e+21
3764.4367, 1.998035555e+23, 8.518266572e+21
3765.3036, 2.177451775e+23, 8.769569960e+21
3766.1707, 2.058793944e+23, 8.606087405e+21
3767.0380, 2.029381186e+23, 8.467142481e+21
3767.9055, 1.982264206e+23, 8.380050611e+21
3768.7732, 2.117397796e+23, 8.451724574e+21
3769.6411, 2.442483911e+23, 8.997966335e+21
3770.5092, 2.874507661e+23, 9.592696852e+21
3771.3775, 3.378099084e+23, 1.021174562e+22
3772.2459, 3.242516903e+23, 1.007559443e+22
3773.1146, 3.048506812e+23, 9.892063141e+21
3773.9835, 2.842586680e+23, 9.699606222e+21
3774.8526, 2.659325990e+23, 9.360836609e+21
3775.7219, 2.636602028e+23, 9.327536632e+21
3776.5914, 2.646278655e+23, 9.275735935e+21
3777.4611, 2.684642674e+23, 9.344293901e+21
3778.3310, 2.685893110e+23, 9.398193747e+21
3779.2011, 2.733216833e+23, 9.427639538e+21
3780.0714, 2.802106996e+23, 9.537252799e+21
3780.9419, 2.755368718e+23, 9.448503076e+21
3781.8126, 2.715815630e+23, 9.469922290e+21
3782.6835, 2.770549365e+23, 9.413385656e+21
3783.5546, 2.856814180e+23, 9.479672590e+21
3784.4258, 2.893412448e+23, 9.481440487e+21
3785.2973, 2.927011587e+23, 9.581310058e+21
3786.1690, 2.953467110e+23, 9.395602826e+21
3787.0409, 2.384140433e+23, 8.790543917e+21
3787.9130, 2.238519388e+23, 8.427740753e+21
3788.7853, 2.374553848e+23, 8.482746832e+21
3789.6578, 2.413710155e+23, 8.496607664e+21
3790.5305, 2.303877059e+23, 8.388571441e+21
3791.4034, 2.354737234e+23, 8.497817047e+21
3792.2765, 2.573273925e+23, 8.778021305e+21
3793.1498, 2.659054142e+23, 8.962018221e+21
3794.0234, 2.695763614e+23, 8.862816466e+21
3794.8971, 2.493971068e+23, 8.590454077e+21
3795.7710, 2.131768096e+23, 8.205819046e+21
3796.6451, 2.682381510e+23, 8.675818544e+21
3797.5194, 3.093832465e+23, 9.266375656e+21
3798.3939, 3.209609299e+23, 9.264213707e+21
3799.2686, 2.949856661e+23, 9.030072276e+21
3800.1435, 2.566527452e+23, 8.486746058e+21
3801.0186, 2.511861433e+23, 8.468621136e+21
3801.8940, 2.632440143e+23, 8.673627145e+21
3802.7695, 2.814620470e+23, 8.910842911e+21
3803.6452, 3.027776326e+23, 9.143217559e+21
3804.5211, 3.041790822e+23, 9.203393639e+21
3805.3973, 2.868565570e+23, 9.070204554e+21
3806.2736, 2.862378312e+23, 8.968752980e+21
3807.1501, 2.874852438e+23, 8.895716775e+21
3808.0268, 2.646477632e+23, 8.532538281e+21
3808.9038, 2.568295869e+23, 8.530047715e+21
