# wavelength, flux, err
3654.2647, 5.881217516e+24, 9.687806207e+23
3655.1062, 3.772319416e+24, 9.311587022e+23
3655.9479, 5.383682611e+24, 9.564266672e+23
3656.7898, 9.138302807e+24, 1.057108041e+24
3657.6319, 8.611376380e+24, 1.037352912e+24
3658.4742, 8.798829914e+24, 1.029110785e+24
3659.3167, 1.194930279e+25, 1.071665800e+24
3660.1594, 1.071173746e+25, 1.043129536e+24
3661.0023, 8.077043821e+24, 9.907146292e+23
3661.8454, 8.053181499e+24, 9.779959295e+23
3662.6886, 7.311511461e+24, 9.630820001e+23
3663.5321, 8.438370010e+24, 9.929863650e+23
3664.3757, 7.869469894e+24, 9.698767077e+23
3665.2196, 8.955627830e+24, 9.863956713e+23
3666.0636, 9.721156070e+24, 9.896337582e+23
3666.9079, 7.524306516e+24, 9.550526229e+23
3667.7523, 7.199620954e+24, 9.105245139e+23
3668.5969, 6.337720830e+24, 8.797572106e+23
3669.4418, 6.765177750e+24, 8.785795287e+23
3670.2868, 7.044099211e+24, 8.826871299e+23
3671.1320, 7.018124671e+24, 8.822799948e+23
3671.9774, 8.140384208e+24, 9.255816105e+23
3672.8230, 9.519267924e+24, 9.533982272e+23
3673.6688, 8.617588596e+24, 9.199304377e+23
3674.5148, 8.217718207e+24, 9.191160317e+23
3675.3610, 8.348057331e+24, 9.089133113e+23
3676.2074, 8.075572507e+24, 9.065235993e+23
3677.0539, 7.303988113e+24, 8.561162662e+23
3677.9007, 6.209848398e+24, 8.436667861e+23
3678.7477, 5.762428253e+24, 8.213160335e+23
3679.5948, 5.525234006e+24, 8.050293854e+23
3680.4422, 4.553019473e+24, 7.645301833e+23
3681.2897, 3.560552574e+24, 7.441457434e+23
3682.1375, 4.645654249e+24, 7.668642210e+23
3682.9854, 5.774898394e+24, 8.111696280e+23
3683.8336, 5.770697045e+24, 8.053349409e+23
3684.6819, 7.274020172e+24, 8.403919272e+23
3685.5304, 7.376141591e+24, 8.154637744e+23
3686.3791, 4.484856366e+24, 7.659688800e+23
3687.2281, 5.142246816e+24, 7.483456627e+23
3688.0772, 4.465240087e+24, 7.300185237e+23
3688.9265, 4.279532875e+24, 7.232457617e+23
3689.7760, 4.616336797e+24, 7.246496180e+23
3690.6257, 6.113608171e+24, 7.829078295e+23
3691.4756, 8.615575627e+24, 8.432689967e+23
3692.3257, 8.314178806e+24, 8.575145999e+23
3693.1760, 8.465686455e+24, 8.418800213e+23
3694.0264, 8.544923551e+24, 8.545100022e+23
3694.8771, 6.930037597e+24, 8.068660216e+23
3695.7280, 6.021805620e+24, 7.934057876e+23
3696.5791, 8.408779124e+24, 8.159117015e+23
3697.4303, 6.354397602e+24, 7.946738692e+23
3698.2818, 6.973922351e+24, 7.931219919e+23
3699.1335, 7.953979060e+24, 8.286086051e+23
3699.9853, 8.713613078e+24, 8.418354779e+23
3700.8374, 9.189780455e+24, 8.507470436e+23
3701.6896, 8.018449653e+24, 8.195649707e+23
3702.5421, 7.281004079e+24, 7.915820041e+23
3703.3947, 7.475183577e+24, 7.609096766e+23
3704.2475, 6.958657241e+24, 7.561519950e+23
3705.1006, 4.875024819e+24, 6.760508929e+23
3705.9538, 2.952684912e+24, 6.300577386e+23
3706.8072, 4.182814640e+24, 6.396557585e+23
3707.6608, 4.248374727e+24, 6.368501990e+23
3708.5147, 2.505801841e+24, 6.018204057e+23
3709.3687, 2.393929871e+24, 5.951533217e+23
3710.2229, 3.969838923e+24, 6.330007700e+23
3711.0773, 5.046826227e+24, 6.536169713e+23
3711.9319, 6.552267216e+24, 7.008186251e+23
3712.7867, 7.654949425e+24, 7.319369581e+23
3713.6417, 8.509386105e+24, 7.390492191e+23
3714.4969, 8.559003681e+24, 7.413744276e+23
3715.3523, 7.704546685e+24, 7.116918568e+23
3716.2079, 6.790553416e+24, 6.937574492e+23
3717.0637, 6.332189253e+24, 6.661263876e+23
3717.9197, 4.098004168e+24, 6.192719488e+23
3718.7758, 3.687161705e+24, 5.964422803e+23
3719.6322, 3.331692964e+24, 5.582494429e+23
3720.4888, 1.737866460e+24, 5.221197628e+23
3721.3456, 1.567360199e+24, 4.887239712e+23
3722.2025, 1.572416151e+24, 4.955580185e+23
3723.0597, 2.434559184e+24, 5.240548033e+23
3723.9171, 3.041042655e+24, 5.339686943e+23
3724.7746, 3.029682461e+24, 5.562247423e+23
3725.6324, 3.253065347e+24, 5.687237459e+23
3726.4903, 4.555305761e+24, 6.045500975e+23
3727.3485, 5.007955977e+24, 5.924266846e+23
3728.2068, 3.561275515e+24, 5.807225675e+23
3729.0654, 4.442683052e+24, 5.937774257e+23
3729.9241, 5.420311539e+24, 6.010836619e+23
3730.7831, 3.293040017e+24, 5.984253334e+23
3731.6422, 4.368181445e+24, 5.738706744e+23
3732.5016, 3.042766207e+24, 5.822160740e+23
3733.3611, 2.348688487e+24, 5.454367613e+23
3734.2209, 2.146294426e+24, 5.372621744e+23
3735.0808, 1.914831608e+24, 5.283007781e+23
3735.9409, 2.155234975e+24, 5.217100943e+23
3736.8013, 2.076061580e+24, 5.239452882e+23
3737.6618, 1.382780193e+24, 5.118780532e+23
3738.5225, 2.109590071e+24, 5.383639359e+23
3739.3834, 2.542218544e+24, 5.594072378e+23
3740.2446, 2.533574396e+24, 5.739848489e+23
3741.1059, 4.316393676e+24, 6.029987366e+23
3741.9674, 3.533661023e+24, 5.999087780e+23
3742.8291, 3.067030710e+24, 5.710378757e+23
3743.6910, 3.795647589e+24, 5.735842169e+23
3744.5532, 3.459497478e+24, 5.467455149e+23
3745.4155, 1.805540141e+24, 5.041731339e+23
3746.2780, 2.492766550e+24, 5.063542762e+23
3747.1407, 2.332681575e+24, 5.127478043e+23
3748.0036, 2.057431038e+24, 4.915014353e+23
3748.8667, 2.286847972e+24, 4.922024903e+23
3749.7300, 2.047782445e+24, 4.691566571e+23
3750.5935, 1.402242165e+24, 4.720846036e+23
3751.4572, 3.274224140e+24, 5.120317741e+23
3752.3211, 3.723738426e+24, 5.404068795e+23
3753.1852, 4.094709034e+24, 5.492070065e+23
3754.0495, 4.643186114e+24, 5.731570820e+23
3754.9140, 5.170147846e+24, 5.883684594e+23
3755.7787, 5.899298303e+24, 6.131846160e+23
3756.6436, 6.737590783e+24, 6.163438990e+23
3757.5087, 4.546038331e+24, 5.524535917e+23
3758.3740, 2.887287947e+24, 5.081472705e+23
3759.2395, 2.813440721e+24, 5.021247435e+23
3760.1052, 3.599581514e+24, 5.224913659e+23
3760.9711, 4.525835096e+24, 5.410615437e+23
3761.8372, 4.855806950e+24, 5.565196275e+23
3762.7035, 5.486621019e+24, 5.561958289e+23
3763.5700, 4.768194804e+24, 5.306701044e+23
3764.4367, 3.672429505e+24, 5.129718703e+23
3765.3036, 3.825856125e+24, 5.065586375e+23
3766.1707, 4.547761826e+24, 5.292177264e+23
3767.0380, 4.265492617e+24, 5.074133429e+23
3767.9055, 3.138592503e+24, 4.818039073e+23
3768.7732, 3.494412064e+24, 4.942783106e+23
3769.6411, 5.119927533e+24, 5.243445028e+23
3770.5092, 6.011790648e+24, 5.488724082e+23
3771.3775, 6.178271107e+24, 5.787835575e+23
3772.2459, 9.013889007e+24, 6.127204645e+23
3773.1146, 8.311696891e+24, 6.317945119e+23
3773.9835, 8.012216700e+24, 6.093996643e+23
3774.8526, 8.181814646e+24, 6.042495917e+23
3775.7219, 5.893408991e+24, 5.847614143e+23
3776.5914, 7.721947672e+24, 5.783675005e+23
3777.4611, 7.877661097e+24, 6.117126534e+23
3778.3310, 6.611868797e+24, 5.710357067e+23
3779.2011, 6.992872786e+24, 5.861614171e+23
3780.0714, 8.571353779e+24, 6.021642663e+23
3780.9419, 8.238046887e+24, 6.068074900e+23
3781.8126, 9.254852633e+24, 6.163111329e+23
3782.6835, 9.292311134e+24, 6.179892447e+23
3783.5546, 8.387532229e+24, 5.796877267e+23
3784.4258, 8.004663128e+24, 5.763715481e+23
3785.2973, 8.394918213e+24, 5.792549054e+23
3786.1690, 7.787191576e+24, 5.615877092e+23
3787.0409, 6.240138674e+24, 5.202002399e+23
3787.9130, 5.003879455e+24, 4.841506430e+23
3788.7853, 4.738262121e+24, 4.737470443e+23
3789.6578, 4.202118548e+24, 4.624416413e+23
3790.5305, 3.378064783e+24, 4.523580784e+23
3791.4034, 5.301315497e+24, 4.924917369e+23
3792.2765, 5.966894776e+24, 5.183196871e+23
3793.1498, 6.706538886e+24, 5.248681418e+23
3794.0234, 6.420759135e+24, 5.226862758e+23
3794.8971, 4.878485879e+24, 4.869302165e+23
3795.7710, 4.052731612e+24, 4.739936210e+23
3796.6451, 5.563873287e+24, 4.923512287e+23
3797.5194, 5.289213719e+24, 4.850328860e+23
3798.3939, 4.562011335e+24, 5.162150293e+23
3799.2686, 4.113776673e+24, 5.057947411e+23
3800.1435, 4.203306196e+24, 5.092778443e+23
3801.0186, 5.053478694e+24, 5.290525549e+23
3801.8940, 5.821930082e+24, 5.683942803e+23
3802.7695, 6.221361407e+24, 5.718694631e+23
3803.6452, 8.096073991e+24, 6.161528419e+23
3804.5211, 8.737424661e+24, 6.175066413e+23
3805.3973, 7.061269050e+24, 5.358044743e+23
3806.2736, 6.772972494e+24, 5.269886204e+23
3807.1501, 6.026184775e+24, 5.051404158e+23
3808.0268, 5.203783295e+24, 4.746298559e+23
3808.9038, 5.220787048e+24, 4.789023403e+23
3809.7809, 5.949002643e+24, 4.869923873e+23
3810.6582, 6.489304156e+24, 5.062402783e+23
3811.5358, 6.436436725e+24, 5.134303421e+23
3812.4135, 7.155851004e+24, 5.151326172e+23
3813.2915, 5.524488352e+24, 4.897053055e+23
3814.1696, 3.711010444e+24, 4.480774778e+23
3815.0479, 3.445291328e+24, 4.364000645e+23
3815.9265, 3.880088786e+24, 4.369671754e+23
3816.8052, 3.644231870e+24, 4.315323390e+23
3817.6842, 3.740054450e+24, 4.320389814e+23
3818.5634, 4.052394671e+24, 4.472384840e+23
3819.4427, 3.959638561e+24, 4.344913740e+23
3820.3223, 3.129542274e+24, 4.064380540e+23
3821.2020, 2.080987287e+24, 3.690849300e+23
3822.0820, 2.253002475e+24, 3.829158193e+23
3822.9622, 3.481723297e+24, 4.098169291e+23
3823.8425, 3.902298014e+24, 4.192158348e+23
3824.7231, 3.413839900e+24, 4.084098064e+23
3825.6039, 2.737757154e+24, 3.768478035e+23
3826.4849, 2.197219062e+24, 3.568901251e+23
3827.3660, 2.075572492e+24, 3.540295366e+23
3828.2474, 2.366110541e+24, 3.727017215e+23
3829.1290, 2.584044457e+24, 3.944136289e+23
3830.0108, 2.959108700e+24, 4.072772595e+23
3830.8928, 3.612714798e+24, 4.271052094e+23
3831.7750, 3.713685036e+24, 4.224838593e+23
3832.6574, 3.414099355e+24, 4.197248225e+23
3833.5400, 2.865797237e+24, 3.954068272e+23
3834.4228, 2.358751631e+24, 3.821297024e+23
3835.3058, 2.642564098e+24, 3.888458049e+23
3836.1890, 3.643008925e+24, 4.017430981e+23
3837.0725, 3.429788498e+24, 4.088273216e+23
3837.9561, 3.864495898e+24, 3.992000287e+23
3838.8399, 3.042483584e+24, 3.933183499e+23
3839.7239, 2.204705337e+24, 3.534823840e+23
3840.6082, 2.179021902e+24, 3.555459190e+23
3841.4926, 2.316671635e+24, 3.659334649e+23
3842.3772, 3.263612961e+24, 3.833500715e+23
3843.2621, 3.186182997e+24, 4.004895221e+23
3844.1471, 3.760244594e+24, 4.026986657e+23
3845.0324, 4.708946971e+24, 4.343887317e+23
3845.9178, 5.214240915e+24, 4.391550641e+23
3846.8035, 5.463918394e+24, 4.411247166e+23
3847.6893, 5.286810410e+24, 4.404804623e+23
3848.5754, 5.703225080e+24, 4.321309431e+23
3849.4617, 4.962686009e+24, 4.204017644e+23
3850.3481, 4.057924464e+24, 3.973074635e+23
3851.2348, 4.328342715e+24, 4.096243868e+23
3852.1217, 4.393294631e+24, 4.125767775e+23
3853.0088, 4.952448065e+24, 4.174455596e+23
3853.8961, 4.842567397e+24, 4.165656934e+23
3854.7836, 4.352493660e+24, 4.054478008e+23
3855.6713, 4.215432307e+24, 3.999085752e+23
3856.5592, 4.351550759e+24, 3.979275524e+23
3857.4473, 3.544347541e+24, 3.810774661e+23
3858.3356, 2.761572406e+24, 3.529716481e+23
3859.2241, 2.716654997e+24, 3.495322212e+23
3860.1128, 3.115805948e+24, 3.510389217e+23
3861.0018, 3.069730379e+24, 3.565503474e+23
3861.8909, 2.599367769e+24, 3.516483035e+23
3862.7802, 4.016789812e+24, 3.880505034e+23
3863.6698, 4.943453338e+24, 4.104004526e+23
3864.5595, 4.471082684e+24, 3.979432623e+23
3865.4495, 3.938268655e+24, 3.885931818e+23
3866.3396, 4.352095212e+24, 3.891636801e+23
3867.2300, 5.095788439e+24, 4.039421640e+23
3868.1205, 5.581566648e+24, 4.168853353e+23
3869.0113, 6.081905515e+24, 4.264964304e+23
3869.9023, 5.803609254e+24, 4.189034511e+23
3870.7935, 4.865084165e+24, 3.955285963e+23
3871.6849, 3.980319085e+24, 3.705989321e+23
3872.5764, 3.584271938e+24, 3.589071944e+23
3873.4682, 3.852258546e+24, 3.668648282e+23
3874.3602, 4.186699506e+24, 3.872666768e+23
3875.2525, 5.030496493e+24, 4.031304347e+23
3876.1449, 5.661193787e+24, 4.199469681e+23
3877.0375, 5.251607862e+24, 4.060887271e+23
3877.9303, 4.876574557e+24, 3.914245480e+23
3878.8233, 3.827403426e+24, 3.618774237e+23
3879.7166, 3.098623942e+24, 3.533968428e+23
3880.6100, 4.019793928e+24, 3.717539062e+23
3881.5037, 5.315431180e+24, 3.965375472e+23
3882.3975, 4.905007924e+24, 3.899088779e+23
3883.2916, 4.905843240e+24, 3.863703487e+23
3884.1858, 4.622539557e+24, 3.847905668e+23
3885.0803, 4.840799166e+24, 3.861095700e+23
3885.9750, 4.567545626e+24, 3.807914276e+23
3886.8699, 3.641346398e+24, 3.627351683e+23
3887.7649, 3.636360083e+24, 3.611094196e+23
3888.6602, 4.203669688e+24, 3.677027322e+23
3889.5557, 4.382479717e+24, 3.818222786e+23
3890.4514, 5.493545589e+24, 3.983977599e+23
3891.3474, 6.814552954e+24, 4.222137159e+23
3892.2435, 7.323349006e+24, 4.347901480e+23
3893.1398, 7.521445971e+24, 4.374950295e+23
3894.0363, 6.478551127e+24, 4.264556514e+23
3894.9331, 6.671323434e+24, 4.207709211e+23
3895.8300, 6.125647120e+24, 4.131438286e+23
3896.7272, 5.471475213e+24, 3.959661140e+23
3897.6245, 6.205251629e+24, 4.140565986e+23
3898.5221, 5.917347004e+24, 4.044546075e+23
3899.4199, 4.939722792e+24, 3.874515528e+23
3900.3178, 4.721352172e+24, 3.863679863e+23
3901.2160, 5.359236385e+24, 3.983169146e+23
3902.1144, 5.911474726e+24, 4.048369408e+23
3903.0130, 5.701989984e+24, 4.060290735e+23
3903.9118, 5.815877013e+24, 4.064210955e+23
3904.8108, 6.651518339e+24, 4.172645857e+23
3905.7101, 6.033040019e+24, 4.111107651e+23
3906.6095, 5.152681146e+24, 3.998871493e+23
3907.5091, 5.264016199e+24, 4.076039048e+23
3908.4090, 6.135724366e+24, 4.334949643e+23
3909.3090, 8.435752986e+24, 4.601131829e+23
3910.2093, 8.267617595e+24, 4.629480460e+23
3911.1097, 7.583022546e+24, 4.483012534e+23
3912.0104, 8.127277770e+24, 4.641667495e+23
3912.9113, 8.844536028e+24, 4.718392060e+23
3913.8124, 7.935284382e+24, 4.738717302e+23
3914.7136, 9.997157425e+24, 4.868531952e+23
3915.6151, 9.377101353e+24, 4.750719558e+23
3916.5169, 8.273750842e+24, 4.438675784e+23
3917.4188, 7.874103838e+24, 4.306069465e+23
3918.3209, 7.255707971e+24, 4.205402209e+23
3919.2232, 6.458776820e+24, 3.984549142e+23
3920.1258, 5.272667659e+24, 3.760424809e+23
3921.0285, 4.792225604e+24, 3.597444766e+23
3921.9315, 4.398463836e+24, 3.468503101e+23
3922.8346, 4.241542150e+24, 3.426786659e+23
3923.7380, 4.757651081e+24, 3.512387603e+23
3924.6416, 4.508902796e+24, 3.489075216e+23
3925.5454, 5.444288145e+24, 3.688371242e+23
3926.4494, 6.259314617e+24, 3.735901940e+23
3927.3536, 5.533047435e+24, 3.552411997e+23
3928.2580, 3.954936934e+24, 3.257362915e+23
3929.1626, 3.385945930e+24, 2.994349127e+23
3930.0674, 2.937238303e+24, 2.942566528e+23
3930.9724, 3.184964009e+24, 2.865203855e+23
3931.8777, 3.080958175e+24, 2.904854435e+23
3932.7831, 2.562867305e+24, 2.751591327e+23
3933.6888, 2.291434589e+24, 2.701858521e+23
3934.5947, 2.592184481e+24, 2.713655701e+23
3935.5008, 2.846165994e+24, 2.767101012e+23
3936.4070, 2.902489659e+24, 2.768455221e+23
3937.3135, 3.667301013e+24, 3.002889346e+23
3938.2202, 4.594317992e+24, 3.245742490e+23
3939.1272, 4.834729047e+24, 3.389182146e+23
3940.0343, 5.213159244e+24, 3.541597419e+23
3940.9416, 6.216735976e+24, 3.684967187e+23
3941.8491, 5.333378985e+24, 3.638334687e+23
3942.7569, 4.878120978e+24, 3.499314535e+23
3943.6649, 5.192093606e+24, 3.592673629e+23
3944.5730, 4.399336129e+24, 3.404388035e+23
3945.4814, 3.543505972e+24, 3.314042375e+23
3946.3900, 4.847287354e+24, 3.530672611e+23
3947.2988, 6.204951206e+24, 3.792082716e+23
3948.2078, 6.985659629e+24, 3.911349910e+23
3949.1170, 6.974193796e+24, 3.935406984e+23
3950.0264, 6.425711580e+24, 3.888310726e+23
3950.9360, 7.961997121e+24, 4.129726554e+23
3951.8459, 9.133636312e+24, 4.363602751e+23
3952.7559, 8.560424962e+24, 4.177388759e+23
3953.6662, 8.278416520e+24, 4.237797675e+23
3954.5767, 9.343524178e+24, 4.330093693e+23
3955.4874, 9.689311474e+24, 4.367482296e+23
3956.3982, 9.170544897e+24, 4.272921692e+23
3957.3093, 7.449160888e+24, 4.050514738e+23
3958.2206, 6.496086377e+24, 3.781394343e+23
3959.1322, 6.701221927e+24, 3.954515434e+23
3960.0439, 6.665434121e+24, 3.812526674e+23
3960.9558, 5.175648215e+24, 3.605062925e+23
3961.8680, 4.000280869e+24, 3.278097499e+23
3962.7803, 3.182247922e+24, 3.112876700e+23
3963.6929, 3.199283533e+24, 3.517655302e+23
3964.6057, 3.982624054e+24, 3.554187046e+23
3965.5187, 4.810052878e+24, 3.762046583e+23
3966.4319, 4.949519477e+24, 3.656825037e+23
3967.3453, 3.606874614e+24, 3.398331780e+23
3968.2589, 2.945233254e+24, 3.071916283e+23
3969.1727, 2.786299579e+24, 3.034089987e+23
3970.0868, 2.857192764e+24, 3.072437640e+23
3971.0010, 3.583873922e+24, 2.873243911e+23
3971.9155, 4.194586918e+24, 3.120071820e+23
3972.8302, 4.593542586e+24, 3.268111983e+23
3973.7451, 5.928270382e+24, 3.561529837e+23
3974.6601, 6.919975155e+24, 3.761442069e+23
3975.5754, 7.167474688e+24, 3.890314244e+23
3976.4910, 8.308913797e+24, 4.026782352e+23
3977.4067, 8.768188427e+24, 4.152576237e+23
3978.3226, 9.132020416e+24, 4.275823395e+23
3979.2388, 9.513578426e+24, 4.338489802e+23
3980.1551, 1.058659859e+25, 4.530447988e+23
3981.0717, 1.180915528e+25, 4.691042516e+23
3981.9885, 1.099378562e+25, 4.594465788e+23
3982.9055, 1.088908491e+25, 4.563381511e+23
3983.8227, 1.021362320e+25, 4.502522615e+23
3984.7401, 1.049484022e+25, 4.541602887e+23
3985.6577, 1.143451694e+25, 4.623260999e+23
3986.5756, 1.136162576e+25, 4.617844937e+23
3987.4936, 1.105152710e+25, 4.633828934e+23
3988.4119, 1.205551334e+25, 4.742517891e+23
3989.3303, 1.305498920e+25, 4.880820129e+23
3990.2490, 1.232541170e+25, 4.779954709e+23
3991.1679, 1.105061686e+25, 4.648010589e+23
3992.0870, 1.179755367e+25, 4.730332744e+23
3993.0063, 1.292051323e+25, 4.856759814e+23
3993.9259, 1.355607228e+25, 4.973193306e+23
3994.8456, 1.411684298e+25, 4.984329857e+23
3995.7656, 1.384510974e+25, 5.021523870e+23
3996.6857, 1.244305590e+25, 4.787730832e+23
3997.6061, 1.108750793e+25, 4.597718436e+23
3998.5267, 1.064584400e+25, 4.528281457e+23
3999.4475, 1.110525801e+25, 4.623638131e+23
4000.3685, 1.250297540e+25, 4.801204841e+23
4001.2897, 1.391159298e+25, 4.955194965e+23
4002.2112, 1.462316067e+25, 5.071210589e+23
4003.1328, 1.524084756e+25, 5.130444638e+23
4004.0547, 1.575360884e+25, 5.195254519e+23
4004.9768, 1.399926713e+25, 4.911508699e+23
4005.8990, 1.084910457e+25, 4.516144626e+23
4006.8215, 9.289178425e+24, 4.335319913e+23
4007.7443, 1.090810311e+25, 4.489733809e+23
4008.6672, 1.274727051e+25, 4.793637334e+23
4009.5903, 1.360363345e+25, 4.952789896e+23
4010.5137, 1.477391489e+25, 5.087413602e+23
4011.4372, 1.491537827e+25, 5.092228359e+23
4012.3610, 1.469807233e+25, 5.084971416e+23
4013.2850, 1.570460047e+25, 5.143711090e+23
4014.2092, 1.478524139e+25, 5.035960205e+23
4015.1336, 1.522451018e+25, 5.067506923e+23
4016.0582, 1.516538036e+25, 5.059547534e+23
4016.9831, 1.486407144e+25, 4.969169496e+23
4017.9081, 1.472611270e+25, 4.943465409e+23
4018.8334, 1.445331466e+25, 4.945555390e+23
4019.7588, 1.625532520e+25, 5.148253419e+23
4020.6845, 1.643116355e+25, 5.194557065e+23
4021.6104, 1.519864698e+25, 5.044047540e+23
4022.5366, 1.496354855e+25, 5.020715575e+23
4023.4629, 1.572741617e+25, 5.013571464e+23
4024.3894, 1.445823457e+25, 4.947338633e+23
4025.3162, 1.460338773e+25, 4.883544746e+23
4026.2432, 1.464670402e+25, 4.912015393e+23
4027.1703, 1.475202071e+25, 4.893051545e+23
4028.0977, 1.572162801e+25, 5.020530338e+23
4029.0254, 1.668927990e+25, 5.069399246e+23
4029.9532, 1.453537113e+25, 4.753985401e+23
4030.8812, 1.093055998e+25, 4.280632138e+23
4031.8095, 8.228000499e+24, 3.908900348e+23
4032.7379, 7.410803156e+24, 3.722984176e+23
4033.6666, 7.518668530e+24, 3.756112880e+23
4034.5955, 7.282232410e+24, 3.695127232e+23
4035.5246, 8.077709122e+24, 3.834078592e+23
4036.4539, 1.106489118e+25, 4.301783325e+23
4037.3835, 1.377182353e+25, 4.645263911e+23
4038.3132, 1.636930520e+25, 4.967422085e+23
4039.2432, 1.823384686e+25, 5.129918256e+23
4040.1734, 1.725032193e+25, 5.062158573e+23
4041.1037, 1.541298150e+25, 4.857795172e+23
4042.0344, 1.406102739e+25, 4.654475969e+23
4042.9652, 1.407515885e+25, 4.706585457e+23
4043.8962, 1.348275076e+25, 4.550686171e+23
4044.8275, 1.101141110e+25, 4.281646211e+23
4045.7589, 8.535238919e+24, 4.035076872e+23
4046.6906, 6.674617841e+24, 3.991502607e+23
4047.6225, 7.289468909e+24, 4.156221433e+23
4048.5546, 1.009439787e+25, 4.414341468e+23
4049.4869, 1.279710035e+25, 4.638044312e+23
4050.4195, 1.418171870e+25, 4.738726679e+23
4051.3522, 1.612258641e+25, 4.884860873e+23
4052.2852, 1.653252187e+25, 4.829607566e+23
4053.2183, 1.639207646e+25, 4.781897174e+23
4054.1517, 1.690691670e+25, 4.806344965e+23
4055.0854, 1.642436272e+25, 4.717320868e+23
4056.0192, 1.375999670e+25, 4.496016835e+23
4056.9532, 1.368096532e+25, 4.385377176e+23
4057.8875, 1.345115877e+25, 4.332011939e+23
4058.8219, 1.207050785e+25, 4.245992086e+23
4059.7566, 1.215319564e+25, 4.193227935e+23
4060.6915, 1.384363962e+25, 4.450048926e+23
4061.6267, 1.382847414e+25, 4.403371986e+23
4062.5620, 1.210735257e+25, 4.152088525e+23
4063.4975, 9.658043726e+24, 3.802043243e+23
4064.4333, 7.663268915e+24, 3.584665344e+23
4065.3693, 8.111148127e+24, 3.648705927e+23
4066.3055, 1.043544568e+25, 3.929217603e+23
4067.2419, 1.117586598e+25, 4.032295273e+23
4068.1785, 1.227117316e+25, 4.187223908e+23
4069.1153, 1.350086420e+25, 4.371839657e+23
4070.0524, 1.442359813e+25, 4.430720415e+23
4070.9897, 1.391695176e+25, 4.363748403e+23
4071.9272, 1.139655659e+25, 4.017435128e+23
4072.8649, 8.883293744e+24, 3.799166901e+23
4073.8028, 1.048331586e+25, 3.936214407e+23
4074.7409, 1.282007135e+25, 4.234441184e+23
4075.6793, 1.442814455e+25, 4.438789947e+23
4076.6178, 1.414202908e+25, 4.395256633e+23
4077.5566, 1.189391920e+25, 4.167983904e+23
4078.4956, 1.118551155e+25, 4.079934165e+23
4079.4348, 1.173820149e+25, 4.153450855e+23
4080.3743, 1.392999150e+25, 4.393102865e+23
4081.3139, 1.739796609e+25, 4.788827864e+23
4082.2538, 1.973287158e+25, 5.011640946e+23
4083.1939, 1.862888136e+25, 4.980460966e+23
4084.1342, 1.719578518e+25, 4.748442910e+23
4085.0747, 1.562244819e+25, 4.616096990e+23
4086.0154, 1.598659784e+25, 4.682313858e+23
4086.9564, 1.763986039e+25, 4.886872882e+23
4087.8975, 1.965428472e+25, 5.142723541e+23
4088.8389, 2.208624582e+25, 5.332936530e+23
4089.7805, 2.196337801e+25, 5.360585483e+23
4090.7223, 2.118642503e+25, 5.245623295e+23
4091.6643, 2.002675991e+25, 5.148918831e+23
4092.6066, 1.915459917e+25, 5.045820938e+23
4093.5491, 1.941152806e+25, 5.090999145e+23
4094.4917, 2.006242589e+25, 5.129210551e+23
4095.4346, 1.824511813e+25, 4.928128601e+23
4096.3778, 1.680283328e+25, 4.758258405e+23
4097.3211, 1.505980287e+25, 4.565055454e+23
