# wavelength, flux, err
3621.5960, 3.056680566e+24, 1.897077446e+26
3622.4300, 3.057384473e+24, 1.394425744e+24
3623.2642, 3.260550822e+24, 1.897951284e+26
3624.0986, 3.463810219e+24, 1.403884366e+24
3624.9331, 3.711114184e+24, 1.382921951e+24
3625.7679, 4.490907343e+24, 1.398153906e+24
3626.6029, 5.986527177e+24, 1.491979948e+24
3627.4380, 6.153081489e+24, 1.465870500e+24
3628.2734, 4.530742632e+24, 1.384029502e+24
3629.1089, 5.582256894e+24, 1.443501836e+24
3629.9446, 7.554866052e+23, 1.271966636e+24
3630.7805, 4.489182849e+24, 1.350511707e+24
3631.6167, 5.090862525e+24, 1.434209344e+24
3632.4530, 2.947426645e+23, 1.244172249e+24
3633.2895, 1.377675088e+24, 1.253024819e+24
3634.1262, 2.668690094e+24, 1.274390545e+24
3634.9630, 7.986550378e+23, 1.193503574e+24
3635.8001, -5.388556720e+23, 1.133569081e+24
3636.6374, 1.687781574e+24, 1.243019825e+24
3637.4749, 5.134523500e+24, 1.350450917e+24
3638.3125, 4.624704948e+24, 1.338872862e+24
3639.1504, 3.349259954e+24, 1.267013858e+24
3639.9884, 3.452291161e+24, 1.253379141e+24
3640.8266, 3.675968260e+24, 1.272233189e+24
3641.6651, 4.702725602e+24, 1.296940156e+24
3642.5037, 5.410975257e+24, 1.320652892e+24
3643.3425, 2.513032098e+24, 1.179956923e+24
3644.1815, 3.524211470e+24, 1.215248511e+24
3645.0207, 3.246677727e+24, 1.212173876e+24
3645.8601, 2.104637101e+24, 1.153294195e+24
3646.6997, 2.066907947e+24, 1.133607304e+24
3647.5395, 3.106756055e+24, 1.162782864e+24
3648.3794, 2.935457617e+24, 1.146139168e+24
3649.2196, 2.843038774e+24, 1.155517345e+24
3650.0600, 2.214906045e+24, 1.133141801e+24
3650.9005, 2.051099297e+24, 1.146114993e+24
3651.7413, 2.862764827e+24, 1.112325339e+24
3652.5822, 3.825447521e+24, 1.133197770e+24
3653.4233, 3.809825072e+24, 1.114708989e+24
3654.2647, 3.083963166e+24, 1.087319557e+24
3655.1062, 5.019049540e+24, 1.167711100e+24
3655.9479, 6.505475855e+24, 1.207305380e+24
3656.7898, 6.357937566e+24, 1.179610626e+24
3657.6319, 7.159402918e+24, 1.194371352e+24
3658.4742, 5.568562961e+24, 1.128811600e+24
3659.3167, 4.672182076e+24, 1.083639147e+24
3660.1594, 4.856996907e+24, 1.123628080e+24
3661.0023, 6.249053446e+24, 1.149595563e+24
3661.8454, 7.379783941e+24, 1.207718645e+24
3662.6886, 6.018841265e+24, 1.149783480e+24
3663.5321, 6.823546837e+24, 1.184546626e+24
3664.3757, 5.785285745e+24, 1.113644317e+24
3665.2196, 3.555656516e+24, 1.042754516e+24
3666.0636, 4.545719990e+24, 1.063813021e+24
3666.9079, 7.793768389e+24, 1.139706465e+24
3667.7523, 4.076139158e+24, 1.007408120e+24
3668.5969, 4.528957745e+24, 9.848087079e+23
3669.4418, 2.891599988e+24, 9.463172838e+23
3670.2868, 3.784610557e+24, 9.507054929e+23
3671.1320, 5.037438607e+24, 9.586668486e+23
3671.9774, 1.211959707e+24, 8.676800926e+23
3672.8230, 2.232784337e+24, 8.687016230e+23
3673.6688, 5.860746458e+24, 9.937281302e+23
3674.5148, 4.216987290e+24, 9.240963238e+23
3675.3610, 3.728631864e+24, 9.297853032e+23
3676.2074, 6.075842158e+24, 9.492948177e+23
3677.0539, 4.219922597e+24, 9.257146989e+23
3677.9007, 3.120189643e+24, 8.630821269e+23
3678.7477, 4.137152501e+24, 8.781884474e+23
3679.5948, 3.336026660e+24, 8.494314365e+23
3680.4422, 2.539624205e+24, 8.093351162e+23
3681.2897, 3.566094778e+24, 8.351500723e+23
3682.1375, 3.534392567e+24, 8.271364880e+23
3682.9854, 2.591145115e+24, 8.096516981e+23
3683.8336, 3.130592120e+24, 8.129792711e+23
3684.6819, 4.427913751e+24, 8.776408210e+23
3685.5304, 4.004861407e+24, 8.267037525e+23
3686.3791, 1.998139280e+24, 7.574218507e+23
3687.2281, 2.545233018e+24, 7.621815168e+23
3688.0772, 2.212825580e+24, 7.279295539e+23
3688.9265, 2.926070228e+24, 7.695289212e+23
3689.7760, 3.798988985e+24, 8.102064649e+23
3690.6257, 4.934508383e+24, 8.705960114e+23
3691.4756, 6.371878886e+24, 9.125604049e+23
3692.3257, 5.145782045e+24, 8.904928649e+23
3693.1760, 6.107425256e+24, 8.858232425e+23
3694.0264, 6.069917847e+24, 8.942767988e+23
3694.8771, 4.303631572e+24, 7.863367529e+23
3695.7280, 2.866650545e+24, 7.715711832e+23
3696.5791, 3.420899402e+24, 7.675285753e+23
3697.4303, 3.590095433e+24, 8.040311490e+23
3698.2818, 4.944390175e+24, 8.432868581e+23
3699.1335, 5.818646759e+24, 9.035117952e+23
3699.9853, 5.855946053e+24, 9.040391668e+23
3700.8374, 5.124741977e+24, 8.725176328e+23
3701.6896, 3.671852606e+24, 8.171493827e+23
3702.5421, 4.130135055e+24, 8.085709601e+23
3703.3947, 4.660775041e+24, 8.431483112e+23
3704.2475, 2.938925206e+24, 7.606100594e+23
3705.1006, 1.466063142e+24, 7.129842639e+23
3705.9538, 2.241240215e+24, 7.121019756e+23
3706.8072, 1.678078074e+24, 6.745729246e+23
3707.6608, 6.454608994e+23, 6.331384448e+23
3708.5147, 3.159662227e+24, 7.220054259e+23
3709.3687, 3.449577661e+24, 7.298870011e+23
3710.2229, 1.009881266e+24, 6.137243212e+23
3711.0773, 1.077030282e+24, 6.538794582e+23
3711.9319, 4.046916519e+24, 7.122853041e+23
3712.7867, 3.291325123e+24, 7.510821475e+23
3713.6417, 4.594632703e+24, 7.680780623e+23
3714.4969, 5.002422321e+24, 7.616114880e+23
3715.3523, 3.835477136e+24, 7.568941443e+23
3716.2079, 4.680927318e+24, 7.326844137e+23
3717.0637, 4.109212345e+24, 7.424124363e+23
3717.9197, 3.306758992e+24, 6.888418321e+23
3718.7758, 1.936581095e+24, 6.484370725e+23
3719.6322, 1.619352283e+24, 6.198419587e+23
3720.4888, 1.779379688e+24, 5.991049224e+23
3721.3456, -3.321890697e+22, 5.420717766e+23
3722.2025, 1.372396229e+24, 5.678538724e+23
3723.0597, 1.287768984e+24, 5.981513748e+23
3723.9171, 1.646219024e+24, 6.061323089e+23
3724.7746, 2.361639873e+24, 6.433172703e+23
3725.6324, 2.288741557e+24, 6.398757030e+23
3726.4903, 2.556016597e+24, 6.321962291e+23
3727.3485, 3.007956765e+24, 6.494048699e+23
3728.2068, 2.383095765e+24, 6.258436737e+23
3729.0654, 1.657447096e+24, 6.024980734e+23
3729.9241, 1.987493383e+24, 5.977373830e+23
3730.7831, 3.147497176e+24, 6.677124639e+23
3731.6422, 3.115310520e+24, 6.636633251e+23
3732.5016, 1.188864766e+24, 6.009813818e+23
3733.3611, 5.473404846e+23, 5.467669364e+23
3734.2209, 1.160259763e+24, 6.063643399e+23
3735.0808, 1.816463974e+24, 5.920600071e+23
3735.9409, 1.707040839e+24, 5.814525615e+23
3736.8013, 6.666607457e+23, 5.428343005e+23
3737.6618, 6.919699951e+23, 5.466921085e+23
3738.5225, 1.000603015e+24, 5.757976949e+23
3739.3834, 1.494744659e+24, 5.936156762e+23
3740.2446, 2.090933536e+24, 6.405926670e+23
3741.1059, 2.190186818e+24, 6.239686383e+23
3741.9674, 2.138746757e+24, 6.299876339e+23
3742.8291, 2.221607756e+24, 6.154983508e+23
3743.6910, 2.232356120e+24, 6.057878913e+23
3744.5532, 1.721599321e+24, 5.654593461e+23
3745.4155, 1.088431311e+24, 5.332020832e+23
3746.2780, 1.611670171e+24, 5.406877680e+23
3747.1407, 2.122646783e+24, 5.564045641e+23
3748.0036, 1.872029758e+24, 5.464886045e+23
3748.8667, 1.583659511e+24, 5.055467976e+23
3749.7300, 1.209227862e+24, 4.916895823e+23
3750.5935, 5.543415081e+23, 4.910818756e+23
3751.4572, 1.024667058e+24, 5.135823730e+23
3752.3211, 3.490101863e+24, 5.697765526e+23
3753.1852, 2.682694499e+24, 5.575543330e+23
3754.0495, 1.931285657e+24, 5.413873570e+23
3754.9140, 2.783815366e+24, 5.604943180e+23
3755.7787, 2.824734909e+24, 5.753756474e+23
3756.6436, 2.784333848e+24, 5.570009238e+23
3757.5087, 2.458965502e+24, 5.306494260e+23
3758.3740, 2.426582606e+24, 5.170709732e+23
3759.2395, 2.496309059e+24, 5.131414643e+23
3760.1052, 2.339663208e+24, 5.162420255e+23
3760.9711, 2.166608763e+24, 5.044112594e+23
3761.8372, 2.517509309e+24, 5.140325843e+23
3762.7035, 2.530762958e+24, 5.003513454e+23
3763.5700, 1.789596553e+24, 4.877831647e+23
3764.4367, 1.713804026e+24, 4.666405869e+23
3765.3036, 2.504396211e+24, 5.011854037e+23
3766.1707, 2.046235142e+24, 4.935287944e+23
3767.0380, 2.368664491e+24, 4.886248181e+23
