# wavelength, flux, err
3621.5960, 1.878637423e+24, 4.013360895e+25
3622.4300, 1.879070045e+24, 2.395003928e+23
3623.2642, 1.920396452e+24, 4.015209541e+25
3624.0986, 1.961741793e+24, 2.463779447e+23
3624.9331, 2.322260000e+24, 2.496442207e+23
3625.7679, 2.164537558e+24, 2.514709304e+23
3626.6029, 1.605067850e+24, 2.521769425e+23
3627.4380, 1.662313836e+24, 2.534205910e+23
3628.2734, 2.465126055e+24, 2.627547656e+23
3629.1089, 2.012231401e+24, 2.544915359e+23
3629.9446, 1.691552680e+24, 2.477243266e+23
3630.7805, 1.557563568e+24, 2.313489011e+23
3631.6167, 1.202921624e+24, 2.132890685e+23
3632.4530, 9.499297885e+23, 1.999906497e+23
3633.2895, 1.394025647e+24, 2.057949607e+23
3634.1262, 1.727319735e+24, 2.154492412e+23
3634.9630, 1.350075805e+24, 2.140556611e+23
3635.8001, 1.108237192e+24, 2.115868566e+23
3636.6374, 1.184033611e+24, 2.134825536e+23
3637.4749, 1.400152505e+24, 2.169556433e+23
3638.3125, 1.634077456e+24, 2.216140296e+23
3639.1504, 1.616852481e+24, 2.228858516e+23
3639.9884, 1.729714936e+24, 2.283043569e+23
3640.8266, 1.925988518e+24, 2.306495675e+23
3641.6651, 1.974923814e+24, 2.297166489e+23
3642.5037, 1.937504346e+24, 2.259346231e+23
3643.3425, 2.177322243e+24, 2.237413528e+23
3644.1815, 2.163137383e+24, 2.167373827e+23
3645.0207, 1.593831266e+24, 2.070892759e+23
3645.8601, 1.425189471e+24, 2.057452760e+23
3646.6997, 1.720090781e+24, 2.056286487e+23
3647.5395, 1.748733718e+24, 2.022347364e+23
3648.3794, 1.393267344e+24, 1.934279470e+23
3649.2196, 1.419055645e+24, 1.879932209e+23
3650.0600, 1.424967407e+24, 1.917513621e+23
3650.9005, 1.701172271e+24, 1.991871098e+23
3651.7413, 2.036976029e+24, 2.084791201e+23
3652.5822, 1.926907100e+24, 2.108514100e+23
3653.4233, 2.089007659e+24, 2.183458930e+23
3654.2647, 1.912125295e+24, 2.197510042e+23
3655.1062, 1.825458943e+24, 2.183542609e+23
3655.9479, 1.954888691e+24, 2.160216342e+23
3656.7898, 1.952306651e+24, 2.152302542e+23
3657.6319, 1.655223773e+24, 2.132802405e+23
3658.4742, 2.120102731e+24, 2.177559989e+23
3659.3167, 2.473070156e+24, 2.220083414e+23
3660.1594, 2.478568724e+24, 2.209578905e+23
3661.0023, 2.462899395e+24, 2.227433601e+23
3661.8454, 2.625644496e+24, 2.223966235e+23
3662.6886, 2.729145881e+24, 2.228940375e+23
3663.5321, 2.898073971e+24, 2.192597831e+23
3664.3757, 2.453758672e+24, 2.112245068e+23
3665.2196, 2.146614669e+24, 2.056875416e+23
3666.0636, 2.311667173e+24, 2.082178838e+23
3666.9079, 2.498498867e+24, 2.092293848e+23
3667.7523, 2.296650627e+24, 2.099576178e+23
3668.5969, 2.343439188e+24, 2.098779638e+23
3669.4418, 1.888207626e+24, 2.054044971e+23
3670.2868, 1.835336247e+24, 2.043443624e+23
3671.1320, 2.257131202e+24, 2.077497615e+23
3671.9774, 2.205772859e+24, 2.127191555e+23
