# wavelength, flux, err
3621.5960, 1.254355387e+26, 1.119477222e+27
3622.4300, 1.254644246e+26, 1.359634978e+25
3623.2642, 1.290058398e+26, 1.119992879e+27
3624.0986, 1.325488708e+26, 1.389063205e+25
3624.9331, 1.476397761e+26, 1.415278739e+25
3625.7679, 1.339890937e+26, 1.377560287e+25
3626.6029, 1.347705027e+26, 1.404465264e+25
3627.4380, 1.421542063e+26, 1.413750269e+25
3628.2734, 1.317957505e+26, 1.394688768e+25
3629.1089, 1.488293502e+26, 1.392732999e+25
3629.9446, 1.305113403e+26, 1.343708520e+25
3630.7805, 1.172949129e+26, 1.280092524e+25
3631.6167, 1.218398891e+26, 1.232578677e+25
3632.4530, 1.142421786e+26, 1.157882399e+25
3633.2895, 8.419535292e+25, 1.115445622e+25
3634.1262, 1.086217526e+26, 1.166503151e+25
3634.9630, 1.120674942e+26, 1.183186377e+25
3635.8001, 1.172218834e+26, 1.205022901e+25
3636.6374, 1.071974094e+26, 1.171578813e+25
3637.4749, 9.286531895e+25, 1.173106213e+25
3638.3125, 1.185912217e+26, 1.210059898e+25
3639.1504, 1.223400998e+26, 1.228377513e+25
3639.9884, 1.237325822e+26, 1.246611003e+25
3640.8266, 1.250721204e+26, 1.272790498e+25
3641.6651, 1.345951793e+26, 1.298703506e+25
3642.5037, 1.500972670e+26, 1.316166695e+25
3643.3425, 1.437229093e+26, 1.267373895e+25
3644.1815, 1.082530552e+26, 1.209164786e+25
3645.0207, 1.312453674e+26, 1.215955982e+25
3645.8601, 1.276695227e+26, 1.182912113e+25
3646.6997, 9.869926559e+25, 1.140089451e+25
3647.5395, 9.997068172e+25, 1.114416354e+25
3648.3794, 9.800106053e+25, 1.120772171e+25
3649.2196, 1.126784996e+26, 1.138186121e+25
3650.0600, 1.085090262e+26, 1.159993990e+25
3650.9005, 1.097911534e+26, 1.189062540e+25
3651.7413, 1.288975014e+26, 1.239694290e+25
3652.5822, 1.363709691e+26, 1.222542583e+25
3653.4233, 1.066588752e+26, 1.205359539e+25
3654.2647, 1.225789379e+26, 1.212688092e+25
3655.1062, 1.366707915e+26, 1.234304452e+25
3655.9479, 1.325036019e+26, 1.222932352e+25
3656.7898, 1.276708762e+26, 1.194071476e+25
3657.6319, 1.323457685e+26, 1.207690774e+25
3658.4742, 1.169124442e+26, 1.180116222e+25
3659.3167, 1.230357391e+26, 1.189702321e+25
3660.1594, 1.304525167e+26, 1.210742534e+25
3661.0023, 1.348043523e+26, 1.218148570e+25
3661.8454, 1.368597553e+26, 1.219033283e+25
3662.6886, 1.271637449e+26, 1.196185087e+25
3663.5321, 1.284127608e+26, 1.192792473e+25
3664.3757, 1.308626372e+26, 1.178994887e+25
3665.2196, 1.350316100e+26, 1.162521863e+25
3666.0636, 1.413672019e+26, 1.161214833e+25
3666.9079, 1.421296378e+26, 1.157396661e+25
3667.7523, 1.299911937e+26, 1.134278046e+25
3668.5969, 1.369706433e+26, 1.132411003e+25
3669.4418, 1.292996823e+26, 1.115552181e+25
3670.2868, 1.224409429e+26, 1.101476613e+25
3671.1320, 1.237851659e+26, 1.091135989e+25
3671.9774, 1.181621933e+26, 1.097745205e+25
3672.8230, 1.092357393e+26, 1.085175134e+25
3673.6688, 1.437703834e+26, 1.129800496e+25
3674.5148, 1.278077477e+26, 1.114720654e+25
3675.3610, 1.151466999e+26, 1.078182803e+25
3676.2074, 1.347288705e+26, 1.093901180e+25
3677.0539, 1.281637200e+26, 1.075081181e+25
3677.9007, 1.188658401e+26, 1.044690272e+25
3678.7477, 1.075871756e+26, 1.010894047e+25
3679.5948, 1.138895419e+26, 1.021093620e+25
3680.4422, 1.238303565e+26, 1.025440384e+25
3681.2897, 1.273209481e+26, 1.029406445e+25
3682.1375, 1.400815749e+26, 1.038696795e+25
3682.9854, 1.430852013e+26, 1.053071475e+25
3683.8336, 1.277679432e+26, 1.023186872e+25
3684.6819, 1.217556886e+26, 1.016822486e+25
3685.5304, 1.280603621e+26, 1.011901648e+25
3686.3791, 1.344938539e+26, 1.017017764e+25
3687.2281, 1.382656471e+26, 1.012351666e+25
3688.0772, 1.166038043e+26, 9.666666892e+24
3688.9265, 1.182360756e+26, 9.621422477e+24
3689.7760, 1.317943336e+26, 1.002973538e+25
3690.6257, 1.299933924e+26, 1.009638151e+25
3691.4756, 1.132305760e+26, 1.016527452e+25
3692.3257, 1.180327365e+26, 1.023905987e+25
3693.1760, 1.214128538e+26, 1.030461303e+25
3694.0264, 1.320428649e+26, 1.029264199e+25
3694.8771, 1.399786878e+26, 1.021428502e+25
3695.7280, 1.370672756e+26, 1.014777766e+25
3696.5791, 1.294479540e+26, 1.003113869e+25
3697.4303, 1.250024248e+26, 9.964435351e+24
3698.2818, 1.291476465e+26, 1.003267717e+25
3699.1335, 1.296422479e+26, 1.019172950e+25
3699.9853, 1.380840341e+26, 1.039981006e+25
3700.8374, 1.448844838e+26, 1.042705003e+25
3701.6896, 1.216286968e+26, 1.004107725e+25
3702.5421, 1.346092063e+26, 1.001129211e+25
3703.3947, 1.371453927e+26, 9.842633079e+24
3704.2475, 1.215627565e+26, 9.268701058e+24
3705.1006, 1.033009751e+26, 8.791704072e+24
3705.9538, 1.038767538e+26, 8.343150164e+24
3706.8072, 1.293300734e+26, 8.685142039e+24
3707.6608, 1.271493404e+26, 8.607972913e+24
3708.5147, 1.190466474e+26, 8.568297436e+24
3709.3687, 1.217922376e+26, 8.659974406e+24
3710.2229, 1.220281241e+26, 8.528266527e+24
3711.0773, 1.112411448e+26, 8.557103621e+24
3711.9319, 1.235287972e+26, 8.734642952e+24
3712.7867, 1.222050340e+26, 8.769217721e+24
3713.6417, 1.205749007e+26, 8.879504171e+24
3714.4969, 1.346616404e+26, 9.065546938e+24
3715.3523, 1.457931478e+26, 9.256997365e+24
3716.2079, 1.311503328e+26, 9.111276848e+24
3717.0637, 1.384404367e+26, 9.057541685e+24
3717.9197, 1.371293384e+26, 9.135055809e+24
3718.7758, 1.392968653e+26, 8.911766335e+24
3719.6322, 1.308175356e+26, 8.487216586e+24
3720.4888, 1.070229050e+26, 7.748851948e+24
3721.3456, 9.765094520e+25, 7.236796004e+24
3722.2025, 1.126372750e+26, 7.453890974e+24
3723.0597, 1.089800507e+26, 7.409229913e+24
3723.9171, 1.181733976e+26, 7.795790961e+24
3724.7746, 1.231344473e+26, 8.031835209e+24
3725.6324, 1.133733506e+26, 8.250574814e+24
3726.4903, 1.360264708e+26, 8.700642963e+24
3727.3485, 1.283834503e+26, 8.665391138e+24
3728.2068, 1.309537153e+26, 8.559578078e+24
3729.0654, 1.358337145e+26, 8.618281249e+24
3729.9241, 1.339772670e+26, 8.665872440e+24
3730.7831, 1.326616559e+26, 8.687603693e+24
3731.6422, 1.353084590e+26, 8.591570071e+24
3732.5016, 1.217291931e+26, 8.300872350e+24
3733.3611, 1.217086153e+26, 8.207742651e+24
3734.2209, 1.150650406e+26, 7.710791750e+24
3735.0808, 1.009523848e+26, 7.377785075e+24
3735.9409, 1.024680129e+26, 7.114367248e+24
3736.8013, 9.959113399e+25, 7.153275650e+24
3737.6618, 1.215311349e+26, 7.438201254e+24
3738.5225, 1.227138369e+26, 7.682671344e+24
3739.3834, 1.185866845e+26, 7.849840521e+24
3740.2446, 1.260488190e+26, 8.126204419e+24
3741.1059, 1.269186652e+26, 8.305817360e+24
3741.9674, 1.366621548e+26, 8.447776780e+24
3742.8291, 1.331123464e+26, 8.343656683e+24
3743.6910, 1.299990065e+26, 8.100213503e+24
3744.5532, 1.303879852e+26, 7.895938580e+24
3745.4155, 1.310001171e+26, 7.682291702e+24
3746.2780, 1.303215003e+26, 7.480757170e+24
3747.1407, 1.023156405e+26, 7.109357153e+24
3748.0036, 1.123470811e+26, 7.098714566e+24
