# wavelength, flux, err
3621.5960, 8.959556768e+25, 9.910640405e+26
3622.4300, 8.961620020e+25, 3.537677927e+25
3623.2642, 1.163712971e+26, 9.915205474e+26
3624.0986, 1.431387193e+26, 3.579010124e+25
3624.9331, 1.597051930e+25, 3.460777993e+25
3625.7679, 1.714868729e+24, 3.389531982e+25
3626.6029, 8.099390336e+25, 3.407177851e+25
3627.4380, 1.208204620e+26, 3.453899486e+25
3628.2734, 9.432793101e+25, 3.417068672e+25
3629.1089, 1.345669674e+26, 3.459464936e+25
3629.9446, 8.569745426e+25, 3.380120752e+25
3630.7805, 5.211198724e+25, 3.326803393e+25
3631.6167, 5.777755710e+25, 3.274500440e+25
3632.4530, 6.380494036e+25, 3.238452575e+25
3633.2895, 5.625569255e+25, 3.207385020e+25
3634.1262, 9.387885473e+25, 3.213726209e+25
3634.9630, 7.350401386e+25, 3.165412713e+25
3635.8001, 3.202763061e+25, 3.105728324e+25
3636.6374, 3.446175772e+25, 3.085565695e+25
3637.4749, 6.066542387e+25, 3.078624470e+25
3638.3125, 4.102740569e+25, 3.041589264e+25
3639.1504, 6.102478632e+25, 3.055511070e+25
3639.9884, 8.927318675e+25, 3.028414076e+25
3640.8266, 9.929740586e+25, 2.996510779e+25
3641.6651, 7.997953077e+25, 2.926631964e+25
3642.5037, 6.553813252e+25, 2.869869568e+25
3643.3425, 1.142856763e+26, 2.854245658e+25
3644.1815, 1.435909273e+26, 2.856522977e+25
3645.0207, 8.623901321e+25, 2.792079896e+25
3645.8601, 3.937595916e+25, 2.731145210e+25
3646.6997, 6.288827660e+25, 2.749112846e+25
3647.5395, 1.184483208e+26, 2.785247296e+25
3648.3794, 1.194988408e+26, 2.797378501e+25
3649.2196, 8.739135140e+25, 2.769380520e+25
3650.0600, 8.144624158e+25, 2.759539202e+25
3650.9005, 9.849146980e+25, 2.763749815e+25
3651.7413, 1.127515057e+26, 2.782082871e+25
3652.5822, 1.274089208e+26, 2.803467185e+25
3653.4233, 1.726096956e+26, 2.801813207e+25
3654.2647, 7.919770801e+25, 2.733694302e+25
3655.1062, 8.956202416e+25, 2.703023272e+25
3655.9479, 1.381340235e+26, 2.753236675e+25
3656.7898, 1.179969389e+26, 2.716115033e+25
3657.6319, 9.195165737e+25, 2.713262837e+25
3658.4742, 1.296272493e+26, 2.717999544e+25
3659.3167, 1.205869948e+26, 2.691886815e+25
3660.1594, 1.021365584e+26, 2.666963208e+25
3661.0023, 7.320241352e+25, 2.572363926e+25
3661.8454, 5.032659681e+25, 2.519336939e+25
3662.6886, 8.751582430e+25, 2.479309724e+25
3663.5321, 5.920539120e+25, 2.451318337e+25
3664.3757, 7.558647160e+25, 2.433385382e+25
3665.2196, 8.059757953e+25, 2.426092698e+25
3666.0636, 6.988097014e+25, 2.411786677e+25
3666.9079, 7.936306763e+25, 2.407942422e+25
3667.7523, 8.519773553e+25, 2.424414341e+25
3668.5969, 1.060113830e+26, 2.422855774e+25
3669.4418, 8.006882618e+25, 2.384051301e+25
3670.2868, 5.849877329e+25, 2.322492465e+25
3671.1320, 6.370814885e+25, 2.305405157e+25
3671.9774, 7.483016516e+25, 2.282279401e+25
3672.8230, 1.090654810e+26, 2.290499488e+25
3673.6688, 1.056828561e+26, 2.259837995e+25
