# wavelength, flux, err
3621.5960, 8.232306490e+23, 2.802541515e+25
3622.4300, 8.234202267e+23, 2.278868630e+23
3623.2642, 5.905345055e+23, 2.803832430e+25
3624.0986, 3.575414805e+23, 2.272876413e+23
3624.9331, 5.060749713e+23, 2.296021861e+23
3625.7679, 5.433541224e+23, 2.329026997e+23
3626.6029, 5.507223742e+23, 2.423094524e+23
3627.4380, 7.073836480e+23, 2.481170820e+23
3628.2734, 1.015541016e+24, 2.539702966e+23
3629.1089, 1.277090145e+24, 2.598658325e+23
3629.9446, 1.096746555e+24, 2.468498848e+23
3630.7805, 8.439157001e+23, 2.276276607e+23
3631.6167, 5.901767903e+23, 2.078893684e+23
3632.4530, 4.279115124e+23, 2.011681312e+23
3633.2895, 4.746013506e+23, 2.031628200e+23
3634.1262, 5.244555821e+23, 2.078452302e+23
3634.9630, 8.137705112e+23, 2.162541654e+23
3635.8001, 6.292827376e+23, 2.120187001e+23
3636.6374, 5.565231467e+23, 2.105632598e+23
3637.4749, 9.049379405e+23, 2.156728908e+23
3638.3125, 9.361173903e+23, 2.198712805e+23
3639.1504, 6.114806868e+23, 2.187754044e+23
3639.9884, 1.122454718e+24, 2.255769175e+23
3640.8266, 1.130534320e+24, 2.300445935e+23
3641.6651, 6.665484222e+23, 2.168050430e+23
3642.5037, 5.458507870e+23, 2.120800300e+23
3643.3425, 8.130210062e+23, 2.135734738e+23
3644.1815, 9.662560770e+23, 2.144302182e+23
3645.0207, 6.268855579e+23, 2.106162904e+23
3645.8601, 5.625356847e+23, 2.010623356e+23
3646.6997, 8.606395766e+23, 2.118909220e+23
3647.5395, 8.983353490e+23, 2.072453527e+23
3648.3794, 4.172997435e+23, 1.987163195e+23
3649.2196, 2.899974083e+23, 1.962466753e+23
3650.0600, 1.562317982e+23, 1.971200060e+23
3650.9005, 4.699350423e+23, 2.090025013e+23
3651.7413, 9.561670719e+23, 2.189845245e+23
3652.5822, 8.099976098e+23, 2.202670477e+23
3653.4233, 5.171925159e+23, 2.183737111e+23
3654.2647, 5.821820338e+23, 2.206708379e+23
3655.1062, 8.090728044e+23, 2.250896264e+23
3655.9479, 8.248817664e+23, 2.245962851e+23
3656.7898, 7.006796291e+23, 2.213872474e+23
3657.6319, 8.697635262e+23, 2.260965362e+23
3658.4742, 1.147158078e+24, 2.313513752e+23
3659.3167, 1.110445093e+24, 2.325704909e+23
3660.1594, 1.073091054e+24, 2.321527703e+23
3661.0023, 9.861042769e+23, 2.225339710e+23
3661.8454, 8.743558664e+23, 2.262827938e+23
3662.6886, 1.066062128e+24, 2.256519740e+23
3663.5321, 9.769677345e+23, 2.236252757e+23
3664.3757, 8.790116560e+23, 2.189095343e+23
3665.2196, 8.226909368e+23, 2.136612394e+23
3666.0636, 8.886362714e+23, 2.168527696e+23
3666.9079, 1.089366433e+24, 2.182353111e+23
3667.7523, 1.129652091e+24, 2.170169164e+23
3668.5969, 8.016833160e+23, 2.096362686e+23
3669.4418, 8.132173642e+23, 2.047413672e+23
3670.2868, 9.099270407e+23, 2.065198047e+23
3671.1320, 7.873183884e+23, 2.054290116e+23
3671.9774, 6.507132805e+23, 2.065493388e+23
3672.8230, 9.766396390e+23, 2.141735526e+23
3673.6688, 1.098939455e+24, 2.147958926e+23
3674.5148, 8.505291598e+23, 2.068251621e+23
3675.3610, 7.465404285e+23, 2.004593482e+23
3676.2074, 9.950187234e+23, 2.015007904e+23
3677.0539, 1.121135072e+24, 2.025271659e+23
3677.9007, 6.861813628e+23, 1.869284657e+23
3678.7477, 3.725225807e+23, 1.803506591e+23
3679.5948, 5.451548420e+23, 1.802448458e+23
3680.4422, 5.073224364e+23, 1.791230599e+23
3681.2897, 2.165534613e+23, 1.749437447e+23
3682.1375, 6.754161008e+23, 1.855196932e+23
3682.9854, 7.272689996e+23, 1.905316796e+23
3683.8336, 1.179842408e+24, 1.968315828e+23
3684.6819, 1.005565542e+24, 1.928242209e+23
3685.5304, 5.409411275e+23, 1.830181279e+23
3686.3791, 7.003316190e+23, 1.773477887e+23
3687.2281, 8.960202107e+23, 1.801790174e+23
3688.0772, 3.963897336e+23, 1.669885796e+23
3688.9265, 3.357600518e+23, 1.683547902e+23
3689.7760, 7.422800875e+23, 1.793556689e+23
3690.6257, 1.136380281e+24, 1.934760955e+23
3691.4756, 1.185255537e+24, 2.021187489e+23
3692.3257, 1.025407580e+24, 1.995702680e+23
3693.1760, 1.003046932e+24, 1.971118273e+23
3694.0264, 1.127313017e+24, 1.951739825e+23
3694.8771, 9.716460655e+23, 1.900624159e+23
3695.7280, 6.514816252e+23, 1.840475540e+23
3696.5791, 7.783207254e+23, 1.830552190e+23
3697.4303, 1.097865394e+24, 1.947674559e+23
3698.2818, 1.021602791e+24, 1.910543033e+23
3699.1335, 1.119565969e+24, 1.992133832e+23
3699.9853, 1.188909680e+24, 1.995715839e+23
3700.8374, 1.076012469e+24, 1.974517404e+23
3701.6896, 1.150172912e+24, 1.946815907e+23
3702.5421, 8.812350366e+23, 1.894492178e+23
3703.3947, 1.070155995e+24, 1.928884151e+23
3704.2475, 9.586480951e+23, 1.826872039e+23
3705.1006, 6.081283571e+23, 1.698001299e+23
3705.9538, 5.019692756e+23, 1.610438039e+23
3706.8072, 4.414607512e+23, 1.560231715e+23
3707.6608, 5.386737816e+23, 1.554242902e+23
3708.5147, 6.962261702e+23, 1.611008971e+23
3709.3687, 6.314586702e+23, 1.578810379e+23
3710.2229, 5.544074460e+23, 1.607234605e+23
3711.0773, 8.054272519e+23, 1.699015205e+23
3711.9319, 1.031638808e+24, 1.801920398e+23
3712.7867, 1.119159064e+24, 1.853607617e+23
3713.6417, 1.206170674e+24, 1.865497047e+23
3714.4969, 1.275147815e+24, 1.896204433e+23
3715.3523, 1.185808074e+24, 1.870671452e+23
3716.2079, 9.229688338e+23, 1.833650358e+23
3717.0637, 8.458624877e+23, 1.770472084e+23
3717.9197, 6.927485514e+23, 1.694618597e+23
3718.7758, 3.804780665e+23, 1.592867275e+23
3719.6322, 2.534192667e+23, 1.418673306e+23
3720.4888, 4.221955136e+23, 1.385452230e+23
3721.3456, 4.673133052e+23, 1.306777904e+23
3722.2025, 2.194230412e+23, 1.303042139e+23
3723.0597, 3.096227123e+23, 1.370608316e+23
3723.9171, 5.150650016e+23, 1.476295760e+23
3724.7746, 5.433302112e+23, 1.574461655e+23
3725.6324, 3.978071760e+23, 1.561462125e+23
3726.4903, 3.970319101e+23, 1.637529917e+23
3727.3485, 7.481235707e+23, 1.623511475e+23
3728.2068, 5.323498627e+23, 1.581508151e+23
3729.0654, 5.270091381e+23, 1.574937318e+23
3729.9241, 7.774253048e+23, 1.622228324e+23
3730.7831, 7.265057673e+23, 1.692395087e+23
3731.6422, 6.983602330e+23, 1.591315705e+23
3732.5016, 4.416048603e+23, 1.568428765e+23
3733.3611, 5.608430410e+23, 1.504088124e+23
3734.2209, 6.491572101e+23, 1.418914638e+23
3735.0808, 4.457969151e+23, 1.331135827e+23
3735.9409, 2.754671640e+23, 1.234936782e+23
3736.8013, 3.150694618e+23, 1.270577723e+23
3737.6618, 2.903142541e+23, 1.296605318e+23
3738.5225, 4.772744636e+23, 1.411998378e+23
3739.3834, 3.975498358e+23, 1.498738748e+23
3740.2446, 1.508052932e+23, 1.543097856e+23
3741.1059, 5.955410019e+23, 1.635409802e+23
3741.9674, 8.661632610e+23, 1.710474943e+23
3742.8291, 6.851911695e+23, 1.589312045e+23
3743.6910, 5.146589707e+23, 1.520736497e+23
3744.5532, 4.860966458e+23, 1.412760454e+23
3745.4155, 5.404284636e+23, 1.367496512e+23
3746.2780, 6.509594395e+23, 1.365917017e+23
3747.1407, 3.183242272e+23, 1.310785761e+23
3748.0036, 3.727725707e+23, 1.313482442e+23
3748.8667, 5.199162301e+23, 1.317971434e+23
3749.7300, 4.696037698e+23, 1.256082193e+23
3750.5935, 4.398849081e+23, 1.298781532e+23
3751.4572, 7.796877163e+23, 1.440745069e+23
3752.3211, 6.728709374e+23, 1.531766803e+23
3753.1852, 5.490188615e+23, 1.541771648e+23
3754.0495, 5.688439150e+23, 1.571752230e+23
3754.9140, 6.015578824e+23, 1.625303616e+23
3755.7787, 5.849254568e+23, 1.654902840e+23
3756.6436, 7.556948468e+23, 1.614275235e+23
3757.5087, 5.682218717e+23, 1.498930698e+23
3758.3740, 4.864257367e+23, 1.391350570e+23
3759.2395, 5.775710026e+23, 1.321890598e+23
3760.1052, 7.023176813e+23, 1.432824001e+23
3760.9711, 7.759893936e+23, 1.473240942e+23
3761.8372, 6.447649233e+23, 1.497470974e+23
3762.7035, 7.064147088e+23, 1.484277438e+23
3763.5700, 8.166965975e+23, 1.449094405e+23
3764.4367, 8.219874191e+23, 1.491298102e+23
3765.3036, 6.314335059e+23, 1.414394779e+23
3766.1707, 3.116010441e+23, 1.404368905e+23
3767.0380, 4.896548054e+23, 1.364929595e+23
3767.9055, 4.341948917e+23, 1.362650901e+23
3768.7732, 6.233574311e+23, 1.416648892e+23
3769.6411, 8.465238012e+23, 1.482014155e+23
3770.5092, 8.096371054e+23, 1.497162685e+23
3771.3775, 1.253688103e+24, 1.545227724e+23
3772.2459, 9.625549028e+23, 1.539752789e+23
3773.1146, 9.306951546e+23, 1.570409642e+23
3773.9835, 1.184235456e+24, 1.617308924e+23
3774.8526, 1.312570095e+24, 1.623983358e+23
3775.7219, 1.114762071e+24, 1.583218112e+23
3776.5914, 8.425821386e+23, 1.529734049e+23
3777.4611, 9.475620376e+23, 1.529919476e+23
3778.3310, 1.132338352e+24, 1.549020638e+23
3779.2011, 1.191377474e+24, 1.555273548e+23
3780.0714, 1.185793028e+24, 1.571271563e+23
3780.9419, 1.218751424e+24, 1.590659309e+23
3781.8126, 1.066945191e+24, 1.562387662e+23
3782.6835, 1.241987138e+24, 1.576923170e+23
3783.5546, 1.239799761e+24, 1.579469443e+23
3784.4258, 1.150290401e+24, 1.572354325e+23
3785.2973, 1.154780261e+24, 1.543580663e+23
3786.1690, 9.391803184e+23, 1.468975038e+23
3787.0409, 6.029715558e+23, 1.370352614e+23
3787.9130, 4.698291626e+23, 1.291972051e+23
3788.7853, 7.100332891e+23, 1.341879111e+23
3789.6578, 9.305571940e+23, 1.356931010e+23
3790.5305, 8.291735549e+23, 1.359907327e+23
3791.4034, 8.674097881e+23, 1.373046504e+23
3792.2765, 9.080796503e+23, 1.399519775e+23
3793.1498, 9.167665290e+23, 1.413190042e+23
3794.0234, 8.729010431e+23, 1.351792918e+23
3794.8971, 8.620237559e+23, 1.334280415e+23
3795.7710, 9.350711169e+23, 1.321201625e+23
3796.6451, 9.109696644e+23, 1.317482313e+23
3797.5194, 1.055294105e+24, 1.295020573e+23
3798.3939, 7.945203078e+23, 1.233719677e+23
3799.2686, 5.495881702e+23, 1.174903440e+23
3800.1435, 6.943069107e+23, 1.238748385e+23
3801.0186, 9.491018316e+23, 1.336713411e+23
3801.8940, 1.049734988e+24, 1.408019303e+23
3802.7695, 1.128700194e+24, 1.438644031e+23
3803.6452, 1.102264794e+24, 1.454304572e+23
3804.5211, 1.095576105e+24, 1.462002768e+23
