# wavelength, flux, err
3774.8526, 2.803878622e+25, 4.342181732e+23
3775.7219, 2.582414623e+25, 4.237883751e+23
3776.5914, 2.481676698e+25, 4.139778051e+23
3777.4611, 2.598931275e+25, 4.205661345e+23
3778.3310, 2.653991909e+25, 4.250230359e+23
3779.2011, 2.656970414e+25, 4.267789744e+23
3780.0714, 2.754816702e+25, 4.337906321e+23
3780.9419, 2.951480051e+25, 4.456190697e+23
3781.8126, 3.016934112e+25, 4.530581964e+23
3782.6835, 2.926956656e+25, 4.519048144e+23
3783.5546, 2.858000683e+25, 4.487196619e+23
3784.4258, 2.868293257e+25, 4.524232761e+23
3785.2973, 2.876016640e+25, 4.559200745e+23
3786.1690, 2.726947623e+25, 4.429028001e+23
3787.0409, 2.269871459e+25, 4.119896415e+23
3787.9130, 1.836728173e+25, 3.798279479e+23
3788.7853, 1.646763212e+25, 3.640250950e+23
3789.6578, 1.696991245e+25, 3.713122310e+23
3790.5305, 1.850652309e+25, 3.826200323e+23
3791.4034, 2.010824661e+25, 4.038071197e+23
3792.2765, 2.279089855e+25, 4.220810018e+23
3793.1498, 2.391764686e+25, 4.297842675e+23
3794.0234, 2.175400020e+25, 4.080560861e+23
3794.8971, 1.817313834e+25, 3.735355134e+23
3795.7710, 1.713098326e+25, 3.576972678e+23
3796.6451, 1.889640990e+25, 3.633495616e+23
3797.5194, 1.932260949e+25, 3.607664817e+23
3798.3939, 1.784374433e+25, 3.407237834e+23
3799.2686, 1.513077708e+25, 3.149559010e+23
3800.1435, 1.411601529e+25, 3.021606392e+23
3801.0186, 1.803775930e+25, 3.292604343e+23
3801.8940, 2.223853847e+25, 3.637394701e+23
3802.7695, 2.528117876e+25, 3.851723783e+23
3803.6452, 2.653429121e+25, 3.955872212e+23
3804.5211, 2.707353357e+25, 4.001221736e+23
3805.3973, 2.719371134e+25, 3.997012075e+23
3806.2736, 2.500334805e+25, 3.858572771e+23
3807.1501, 2.192142416e+25, 3.585437446e+23
3808.0268, 1.940203951e+25, 3.423217584e+23
3808.9038, 2.033232530e+25, 3.468354240e+23
3809.7809, 2.364803037e+25, 3.710981444e+23
3810.6582, 2.598201358e+25, 3.883248553e+23
3811.5358, 2.663359554e+25, 3.914860904e+23
3812.4135, 2.496752525e+25, 3.800152632e+23
3813.2915, 2.049613942e+25, 3.452719231e+23
3814.1696, 1.664824215e+25, 3.138994353e+23
3815.0479, 1.445173493e+25, 2.917386799e+23
3815.9265, 1.224862678e+25, 2.715505573e+23
3816.8052, 1.154857757e+25, 2.667764419e+23
3817.6842, 1.323801436e+25, 2.784073997e+23
3818.5634, 1.575620563e+25, 3.009143297e+23
3819.4427, 1.561971024e+25, 2.965251557e+23
3820.3223, 1.215814930e+25, 2.663754726e+23
3821.2020, 9.160286912e+24, 2.350534083e+23
3822.0820, 9.645686250e+24, 2.406011346e+23
3822.9622, 1.203888746e+25, 2.613315541e+23
3823.8425, 1.348817080e+25, 2.734845372e+23
3824.7231, 1.205630133e+25, 2.603719603e+23
3825.6039, 8.831555974e+24, 2.280668156e+23
3826.4849, 7.540211105e+24, 2.113958314e+23
3827.3660, 7.088794407e+24, 2.062324587e+23
3828.2474, 7.914733755e+24, 2.133713916e+23
3829.1290, 8.341291755e+24, 2.187710005e+23
3830.0108, 8.451748419e+24, 2.218386773e+23
3830.8928, 9.332693422e+24, 2.311563708e+23
3831.7750, 9.956043214e+24, 2.340622616e+23
3832.6574, 8.819421204e+24, 2.227151261e+23
3833.5400, 7.802949834e+24, 2.060679770e+23
3834.4228, 7.764152929e+24, 2.068714587e+23
3835.3058, 9.024728431e+24, 2.197368362e+23
3836.1890, 1.115484264e+25, 2.363358010e+23
3837.0725, 1.186072454e+25, 2.469038006e+23
3837.9561, 1.065788656e+25, 2.343543220e+23
3838.8399, 8.747292026e+24, 2.150996150e+23
3839.7239, 7.659560310e+24, 2.025599681e+23
3840.6082, 7.662007122e+24, 2.003638790e+23
3841.4926, 8.223756307e+24, 2.109163426e+23
3842.3772, 1.099267399e+25, 2.365678665e+23
3843.2621, 1.540993166e+25, 2.760436448e+23
3844.1471, 1.835555554e+25, 3.027284126e+23
3845.0324, 1.940226223e+25, 3.096548539e+23
3845.9178, 1.971070453e+25, 3.120345952e+23
3846.8035, 1.984147959e+25, 3.140327681e+23
3847.6893, 2.028657810e+25, 3.197921404e+23
3848.5754, 2.193100473e+25, 3.261005590e+23
3849.4617, 2.055873509e+25, 3.172253850e+23
3850.3481, 1.687773081e+25, 2.906070257e+23
3851.2348, 1.544965380e+25, 2.818427765e+23
3852.1217, 1.759023385e+25, 2.983253528e+23
3853.0088, 2.004740883e+25, 3.150850138e+23
3853.8961, 2.090131654e+25, 3.203237375e+23
3854.7836, 1.930019173e+25, 3.067684013e+23
3855.6713, 1.651326899e+25, 2.867914580e+23
3856.5592, 1.436145579e+25, 2.644009319e+23
3857.4473, 1.206426142e+25, 2.461987024e+23
3858.3356, 1.167843415e+25, 2.404614535e+23
3859.2241, 1.095926674e+25, 2.301532471e+23
3860.1128, 8.936468944e+24, 2.105238823e+23
3861.0018, 7.809620273e+24, 2.061268785e+23
3861.8909, 1.075405788e+25, 2.282739161e+23
3862.7802, 1.549998029e+25, 2.719866577e+23
3863.6698, 1.941448216e+25, 3.057334359e+23
3864.5595, 2.058019064e+25, 3.135477874e+23
3865.4495, 1.906538728e+25, 3.016815259e+23
3866.3396, 1.746537220e+25, 2.935818685e+23
3867.2300, 1.874648230e+25, 2.963433573e+23
3868.1205, 1.892026209e+25, 3.021369539e+23
3869.0113, 2.020504885e+25, 3.076714626e+23
3869.9023, 1.983429244e+25, 3.073682333e+23
3870.7935, 1.759980641e+25, 2.885610580e+23
3871.6849, 1.527862843e+25, 2.693926896e+23
3872.5764, 1.287943100e+25, 2.507534576e+23
3873.4682, 1.290924903e+25, 2.511338177e+23
3874.3602, 1.533526838e+25, 2.709813827e+23
3875.2525, 1.922716760e+25, 2.995425407e+23
3876.1449, 2.173498854e+25, 3.181608802e+23
3877.0375, 2.034350242e+25, 3.079465524e+23
3877.9303, 1.739019540e+25, 2.833010837e+23
3878.8233, 1.353165128e+25, 2.539603874e+23
3879.7166, 1.292838075e+25, 2.505998523e+23
3880.6100, 1.548604460e+25, 2.686469206e+23
3881.5037, 1.797382807e+25, 2.847662725e+23
3882.3975, 1.755034980e+25, 2.844977040e+23
3883.2916, 1.628302879e+25, 2.751183498e+23
3884.1858, 1.760538420e+25, 2.854605570e+23
3885.0803, 1.919331374e+25, 2.921842639e+23
3885.9750, 1.696605531e+25, 2.719406159e+23
3886.8699, 1.208605097e+25, 2.423855846e+23
3887.7649, 1.145370441e+25, 2.306582135e+23
3888.6602, 1.244590788e+25, 2.396381786e+23
3889.5557, 1.500753623e+25, 2.601616962e+23
3890.4514, 1.815704640e+25, 2.863642386e+23
3891.3474, 2.181846499e+25, 3.136566027e+23
3892.2435, 2.524324988e+25, 3.351883169e+23
3893.1398, 2.569344041e+25, 3.397370635e+23
3894.0363, 2.506022211e+25, 3.346423763e+23
3894.9331, 2.236392898e+25, 3.182170856e+23
3895.8300, 2.026473449e+25, 3.027984339e+23
3896.7272, 2.012702353e+25, 3.020421926e+23
3897.6245, 2.111979348e+25, 3.073524921e+23
3898.5221, 2.247084550e+25, 3.130716245e+23
3899.4199, 2.009423575e+25, 2.971763927e+23
3900.3178, 1.800335630e+25, 2.845478582e+23
3901.2160, 1.808488459e+25, 2.847735291e+23
3902.1144, 1.970169181e+25, 2.941728145e+23
3903.0130, 2.077398542e+25, 3.012470005e+23
3903.9118, 1.894487468e+25, 2.892745585e+23
3904.8108, 1.839158295e+25, 2.862329453e+23
3905.7101, 1.784393942e+25, 2.785772118e+23
3906.6095, 1.654754625e+25, 2.705892759e+23
3907.5091, 1.662389009e+25, 2.747577408e+23
3908.4090, 2.079045989e+25, 2.964355270e+23
3909.3090, 2.434506248e+25, 3.226456796e+23
3910.2093, 2.494150070e+25, 3.248354299e+23
3911.1097, 2.492253859e+25, 3.271020114e+23
3912.0104, 2.586004878e+25, 3.316679152e+23
3912.9113, 2.708370946e+25, 3.374898235e+23
3913.8124, 2.696196481e+25, 3.386894211e+23
3914.7136, 2.654491430e+25, 3.353309309e+23
3915.6151, 2.630074004e+25, 3.331165062e+23
3916.5169, 2.592391249e+25, 3.298428393e+23
3917.4188, 2.497135638e+25, 3.233739883e+23
3918.3209, 2.356006818e+25, 3.137892942e+23
3919.2232, 2.244009582e+25, 3.032124787e+23
3920.1258, 1.978288627e+25, 2.833523529e+23
3921.0285, 1.674942477e+25, 2.608745686e+23
3921.9315, 1.507214194e+25, 2.473304951e+23
3922.8346, 1.501326716e+25, 2.447617357e+23
3923.7380, 1.552482057e+25, 2.467577247e+23
3924.6416, 1.651666510e+25, 2.528631365e+23
3925.5454, 1.763045114e+25, 2.590968092e+23
3926.4494, 1.706319445e+25, 2.540048789e+23
3927.3536, 1.479547566e+25, 2.379864004e+23
3928.2580, 1.236668870e+25, 2.200284246e+23
3929.1626, 1.103587657e+25, 2.050694651e+23
3930.0674, 9.147725345e+24, 1.869974632e+23
3930.9724, 8.098567379e+24, 1.758896006e+23
3931.8777, 7.335079716e+24, 1.666084391e+23
3932.7831, 6.396833254e+24, 1.767517204e+23
3933.6888, 5.505161186e+24, 1.659632378e+23
3934.5947, 5.130834434e+24, 1.621127187e+23
3935.5008, 5.428866440e+24, 1.654372632e+23
3936.4070, 6.092482856e+24, 1.760719308e+23
3937.3135, 7.874789862e+24, 1.946553238e+23
3938.2202, 1.002921698e+25, 1.917624888e+23
3939.1272, 1.142944054e+25, 2.071667297e+23
3940.0343, 1.347147691e+25, 2.224342811e+23
3940.9416, 1.481244649e+25, 2.337318122e+23
3941.8491, 1.548437311e+25, 2.392623131e+23
3942.7569, 1.544772043e+25, 2.392860115e+23
3943.6649, 1.427400755e+25, 2.313571750e+23
3944.5730, 1.231449140e+25, 2.182812398e+23
3945.4814, 1.253410326e+25, 2.231952972e+23
3946.3900, 1.543341060e+25, 2.455827031e+23
3947.2988, 1.976032401e+25, 2.749402838e+23
3948.2078, 2.171884405e+25, 2.870606920e+23
3949.1170, 2.066434650e+25, 2.848589063e+23
3950.0264, 2.132493048e+25, 2.903207801e+23
3950.9360, 2.482131904e+25, 3.086210315e+23
3951.8459, 2.637256609e+25, 3.218902903e+23
3952.7559, 2.524962143e+25, 3.145495712e+23
3953.6662, 2.407319435e+25, 3.095442755e+23
3954.5767, 2.514657383e+25, 3.154906705e+23
3955.4874, 2.699997524e+25, 3.229086343e+23
3956.3982, 2.581077349e+25, 3.171620218e+23
3957.3093, 2.261691515e+25, 2.995467251e+23
3958.2206, 2.097433277e+25, 2.882470321e+23
3959.1322, 2.180100658e+25, 2.927102783e+23
3960.0439, 2.228700312e+25, 2.946275270e+23
3960.9558, 1.871693832e+25, 2.684340365e+23
3961.8680, 1.400500510e+25, 2.354694219e+23
3962.7803, 1.124313281e+25, 2.155338331e+23
3963.6929, 1.142155607e+25, 2.148180229e+23
3964.6057, 1.311545174e+25, 2.263806867e+23
3965.5187, 1.346216151e+25, 2.271432047e+23
3966.4319, 1.121487272e+25, 2.105536918e+23
3967.3453, 9.486695520e+24, 1.914172068e+23
3968.2589, 7.103480224e+24, 1.662155651e+23
3969.1727, 5.571582796e+24, 1.526647138e+23
3970.0868, 6.137995815e+24, 1.549954403e+23
3971.0010, 7.439146827e+24, 1.702802490e+23
3971.9155, 9.579573506e+24, 1.895958355e+23
3972.8302, 1.213867397e+25, 2.142551803e+23
3973.7451, 1.416881942e+25, 2.343221693e+23
3974.6601, 1.634339139e+25, 2.518862494e+23
3975.5754, 1.919991900e+25, 2.734020487e+23
3976.4910, 2.141078649e+25, 2.907978174e+23
3977.4067, 2.334772016e+25, 3.022504506e+23
3978.3226, 2.444905597e+25, 3.135536415e+23
3979.2388, 2.661157963e+25, 3.242710480e+23
3980.1551, 2.889755396e+25, 3.377219380e+23
3981.0717, 2.946831153e+25, 3.414363242e+23
3981.9885, 3.043158058e+25, 3.460186665e+23
3982.9055, 2.920492329e+25, 3.386166897e+23
3983.8227, 2.791142961e+25, 3.328806937e+23
3984.7401, 2.884368541e+25, 3.360999191e+23
3985.6577, 3.038722874e+25, 3.421732317e+23
3986.5756, 2.960860348e+25, 3.417704048e+23
3987.4936, 3.007653170e+25, 3.424181804e+23
3988.4119, 3.151895977e+25, 3.498226769e+23
3989.3303, 3.207274536e+25, 3.523901693e+23
3990.2490, 3.192223733e+25, 3.530410383e+23
3991.1679, 3.191425364e+25, 3.510308741e+23
3992.0870, 3.241488415e+25, 3.538646873e+23
3993.0063, 3.409693576e+25, 3.611938904e+23
3993.9259, 3.458666320e+25, 3.644748582e+23
3994.8456, 3.400559876e+25, 3.633789038e+23
3995.7656, 3.268054782e+25, 3.557906570e+23
3996.6857, 3.120861753e+25, 3.472945688e+23
3997.6061, 3.055012200e+25, 3.419096528e+23
3998.5267, 2.909903871e+25, 3.339395359e+23
3999.4475, 2.926132518e+25, 3.360923126e+23
4000.3685, 3.228703123e+25, 3.516377227e+23
4001.2897, 3.493244623e+25, 3.651156016e+23
4002.2112, 3.451342862e+25, 3.673529503e+23
4003.1328, 3.554694365e+25, 3.721924289e+23
4004.0547, 3.650337458e+25, 3.762833136e+23
4004.9768, 3.375813562e+25, 3.584511222e+23
4005.8990, 2.851668380e+25, 3.286846750e+23
4006.8215, 2.562204113e+25, 3.150775050e+23
4007.7443, 2.860530360e+25, 3.264200716e+23
4008.6672, 3.269256827e+25, 3.485479254e+23
4009.5903, 3.457317839e+25, 3.611437767e+23
4010.5137, 3.483228827e+25, 3.652023345e+23
4011.4372, 3.574120245e+25, 3.685509018e+23
4012.3610, 3.718337549e+25, 3.759218759e+23
4013.2850, 3.684035898e+25, 3.749674866e+23
4014.2092, 3.692422237e+25, 3.731686565e+23
4015.1336, 3.572500265e+25, 3.677763582e+23
4016.0582, 3.605421758e+25, 3.667035049e+23
4016.9831, 3.630338759e+25, 3.678283777e+23
4017.9081, 3.463586372e+25, 3.601315447e+23
4018.8334, 3.425460222e+25, 3.574963926e+23
4019.7588, 3.537374603e+25, 3.626687967e+23
4020.6845, 3.694190009e+25, 3.665540356e+23
4021.6104, 3.625164528e+25, 3.629348038e+23
4022.5366, 3.516129016e+25, 3.579548159e+23
4023.4629, 3.648119374e+25, 3.609491104e+23
4024.3894, 3.687038883e+25, 3.621250444e+23
4025.3162, 3.579148203e+25, 3.575126604e+23
4026.2432, 3.540860017e+25, 3.543404974e+23
4027.1703, 3.646659295e+25, 3.580708973e+23
4028.0977, 3.844544856e+25, 3.669491482e+23
4029.0254, 3.953913574e+25, 3.703534219e+23
4029.9532, 3.682438959e+25, 3.548308229e+23
4030.8812, 3.191875603e+25, 3.293776740e+23
4031.8095, 2.806866838e+25, 3.097594884e+23
4032.7379, 2.616110432e+25, 2.974964774e+23
4033.6666, 2.556495738e+25, 2.934012274e+23
4034.5955, 2.569153669e+25, 2.939038208e+23
4035.5246, 2.723615430e+25, 3.036303367e+23
4036.4539, 3.175228049e+25, 3.266268137e+23
4037.3835, 3.644910499e+25, 3.516952641e+23
4038.3132, 4.001160582e+25, 3.674424487e+23
4039.2432, 4.158328423e+25, 3.739362417e+23
4040.1734, 3.964381603e+25, 3.663598859e+23
4041.1037, 3.732819662e+25, 3.555809532e+23
4042.0344, 3.601589422e+25, 3.511406102e+23
4042.9652, 3.708605092e+25, 3.527667975e+23
4043.8962, 3.687220841e+25, 3.506292967e+23
4044.8275, 3.072166160e+25, 3.164598707e+23
4045.7589, 2.158415395e+25, 2.673133340e+23
4046.6906, 1.742706193e+25, 2.482273028e+23
4047.6225, 2.006020934e+25, 2.631341951e+23
4048.5546, 2.750674386e+25, 3.025125108e+23
4049.4869, 3.452861108e+25, 3.381377054e+23
4050.4195, 3.695546269e+25, 3.530331336e+23
4051.3522, 3.878842747e+25, 3.599692696e+23
4052.2852, 3.855037732e+25, 3.597148680e+23
4053.2183, 3.711663625e+25, 3.523546994e+23
4054.1517, 3.622922134e+25, 3.468023600e+23
4055.0854, 3.586044731e+25, 3.423964115e+23
4056.0192, 3.464311342e+25, 3.371865319e+23
4056.9532, 3.422001921e+25, 3.328989757e+23
4057.8875, 3.323061963e+25, 3.288837567e+23
4058.8219, 3.185973903e+25, 3.232148037e+23
4059.7566, 3.262395118e+25, 3.278020673e+23
4060.6915, 3.582934929e+25, 3.414128570e+23
4061.6267, 3.692896848e+25, 3.457826012e+23
4062.5620, 3.387909196e+25, 3.298006439e+23
4063.4975, 2.732948340e+25, 2.950161145e+23
4064.4333, 2.211343672e+25, 2.707867030e+23
4065.3693, 2.275487742e+25, 2.732310170e+23
4066.3055, 2.827835450e+25, 2.981239028e+23
4067.2419, 3.076777899e+25, 3.155057160e+23
4068.1785, 3.244060272e+25, 3.232957943e+23
4069.1153, 3.498191476e+25, 3.369375193e+23
4070.0524, 3.691548071e+25, 3.437847057e+23
4070.9897, 3.483974435e+25, 3.318045197e+23
4071.9272, 2.806646120e+25, 2.999236038e+23
4072.8649, 2.454802669e+25, 2.852506693e+23
4073.8028, 2.921071787e+25, 3.011922543e+23
4074.7409, 3.486811449e+25, 3.298480602e+23
4075.6793, 3.654827928e+25, 3.388209689e+23
4076.6178, 3.422714050e+25, 3.295149420e+23
4077.5566, 3.118152592e+25, 3.148550420e+23
4078.4956, 2.999461329e+25, 3.088226787e+23
4079.4348, 3.112335815e+25, 3.161923069e+23
4080.3743, 3.405707232e+25, 3.315587627e+23
4081.3139, 3.814706796e+25, 3.517307129e+23
4082.2538, 4.144011102e+25, 3.655798779e+23
4083.1939, 4.089230500e+25, 3.649101938e+23
4084.1342, 3.776635533e+25, 3.520578624e+23
4085.0747, 3.579386806e+25, 3.416046335e+23
4086.0154, 3.596821733e+25, 3.435714143e+23
4086.9564, 3.843356341e+25, 3.553098272e+23
4087.8975, 4.242363400e+25, 3.743204257e+23
4088.8389, 4.536033244e+25, 3.862329219e+23
4089.7805, 4.563772146e+25, 3.891331735e+23
4090.7223, 4.507429802e+25, 3.858150913e+23
4091.6643, 4.346358884e+25, 3.791516317e+23
4092.6066, 4.138873673e+25, 3.703014116e+23
4093.5491, 4.091154243e+25, 3.687021180e+23
4094.4917, 4.270756909e+25, 3.754965217e+23
4095.4346, 4.274564888e+25, 3.743708543e+23
4096.3778, 3.874124471e+25, 3.579328672e+23
4097.3211, 3.583618761e+25, 3.463721579e+23
