# wavelength, flux, err
3782.6835, 1.065151797e+26, 7.710294789e+23
3783.5546, 1.055378619e+26, 7.691756124e+23
3784.4258, 1.061354910e+26, 7.744355458e+23
3785.2973, 1.060551612e+26, 7.746371652e+23
3786.1690, 1.017634528e+26, 7.625131439e+23
3787.0409, 9.560978527e+25, 7.465594936e+23
3787.9130, 9.060794783e+25, 7.269692571e+23
3788.7853, 8.986286942e+25, 7.284134065e+23
3789.6578, 9.180993013e+25, 7.323527659e+23
3790.5305, 9.313439277e+25, 7.371288747e+23
3791.4034, 9.515118193e+25, 7.405463908e+23
3792.2765, 9.658651120e+25, 7.386994421e+23
3793.1498, 9.674424927e+25, 7.338540505e+23
3794.0234, 9.292852656e+25, 7.116047528e+23
3794.8971, 8.671761076e+25, 6.822309490e+23
3795.7710, 8.346115393e+25, 6.628938598e+23
3796.6451, 8.261037631e+25, 6.510458655e+23
3797.5194, 7.995024143e+25, 6.285483085e+23
3798.3939, 7.134655005e+25, 5.914552680e+23
3799.2686, 6.546728379e+25, 5.598528118e+23
3800.1435, 7.043853770e+25, 5.790928452e+23
3801.0186, 8.257451740e+25, 6.185169345e+23
3801.8940, 9.209125551e+25, 6.480632986e+23
3802.7695, 9.631694473e+25, 6.654435698e+23
3803.6452, 1.004511707e+26, 6.759956039e+23
3804.5211, 1.041454715e+26, 6.846267661e+23
3805.3973, 1.041183043e+26, 6.867789952e+23
3806.2736, 1.010487000e+26, 6.800906426e+23
3807.1501, 9.754940160e+25, 6.708665980e+23
3808.0268, 9.488126843e+25, 6.670488098e+23
3808.9038, 9.656595029e+25, 6.752911283e+23
3809.7809, 1.016349539e+26, 6.908961407e+23
3810.6582, 1.057023363e+26, 7.051619276e+23
3811.5358, 1.068518930e+26, 7.103897784e+23
3812.4135, 1.040167896e+26, 6.979260777e+23
3813.2915, 9.677581333e+25, 6.699026178e+23
3814.1696, 8.942582400e+25, 6.412602866e+23
3815.0479, 8.381500867e+25, 6.172137364e+23
3815.9265, 7.875559322e+25, 5.989891877e+23
3816.8052, 7.746374245e+25, 5.937114860e+23
3817.6842, 8.451232091e+25, 6.183124263e+23
3818.5634, 9.471678046e+25, 6.548537579e+23
3819.4427, 9.618381009e+25, 6.550009332e+23
3820.3223, 8.458312686e+25, 6.110942122e+23
3821.2020, 7.118652294e+25, 5.680734338e+23
3822.0820, 7.228679284e+25, 5.673765422e+23
3822.9622, 8.558756519e+25, 6.112722771e+23
3823.8425, 9.187571780e+25, 6.324744074e+23
3824.7231, 8.440019115e+25, 6.032688037e+23
3825.6039, 7.089417016e+25, 5.488561163e+23
3826.4849, 6.394870675e+25, 5.258410315e+23
3827.3660, 6.544706870e+25, 5.252611228e+23
3828.2474, 6.656944325e+25, 5.278275573e+23
3829.1290, 6.479016648e+25, 5.218386983e+23
3830.0108, 6.403739848e+25, 5.193943165e+23
3830.8928, 6.718301219e+25, 5.318338078e+23
3831.7750, 6.758679576e+25, 5.247834137e+23
3832.6574, 5.935653685e+25, 4.917721127e+23
3833.5400, 5.145329648e+25, 4.602788919e+23
3834.4228, 4.966891888e+25, 4.487660397e+23
3835.3058, 5.291132021e+25, 4.574147204e+23
3836.1890, 5.676816936e+25, 4.691903887e+23
3837.0725, 5.996792521e+25, 4.783595208e+23
3837.9561, 5.695942269e+25, 4.631928863e+23
3838.8399, 5.115584725e+25, 4.422242454e+23
3839.7239, 4.918825684e+25, 4.373872459e+23
3840.6082, 5.375108546e+25, 4.537731144e+23
3841.4926, 6.221570470e+25, 4.875162278e+23
3842.3772, 7.385766355e+25, 5.320692803e+23
3843.2621, 8.595530746e+25, 5.767648685e+23
3844.1471, 9.431970954e+25, 6.053607962e+23
3845.0324, 9.754018273e+25, 6.177809386e+23
3845.9178, 9.735571404e+25, 6.196444860e+23
3846.8035, 9.734707615e+25, 6.201576379e+23
3847.6893, 9.980622622e+25, 6.265020500e+23
3848.5754, 1.042601881e+26, 6.389053540e+23
3849.4617, 1.027906009e+26, 6.349984373e+23
3850.3481, 9.632918319e+25, 6.152395717e+23
3851.2348, 9.306261784e+25, 6.068002695e+23
3852.1217, 9.617845879e+25, 6.148540175e+23
3853.0088, 1.021795863e+26, 6.307877017e+23
3853.8961, 1.057259258e+26, 6.403723432e+23
3854.7836, 1.054718281e+26, 6.372502086e+23
3855.6713, 1.013137957e+26, 6.232811773e+23
3856.5592, 9.395739699e+25, 5.992427056e+23
3857.4473, 8.783056681e+25, 5.842231508e+23
3858.3356, 8.870678939e+25, 5.775589692e+23
3859.2241, 8.399641814e+25, 5.568099931e+23
3860.1128, 7.343292678e+25, 5.226975423e+23
3861.0018, 6.877396812e+25, 5.066412179e+23
3861.8909, 8.060976447e+25, 5.435267823e+23
3862.7802, 9.706095130e+25, 6.004582173e+23
3863.6698, 1.055104556e+26, 6.288989982e+23
3864.5595, 1.047856628e+26, 6.316038881e+23
3865.4495, 1.014297234e+26, 6.241534392e+23
3866.3396, 1.004935289e+26, 6.182470766e+23
3867.2300, 1.007644419e+26, 6.198094182e+23
3868.1205, 1.045132903e+26, 6.363016158e+23
3869.0113, 1.067184698e+26, 6.460362280e+23
3869.9023, 1.083150834e+26, 6.981525247e+23
3870.7935, 1.070681658e+26, 6.364048091e+23
3871.6849, 9.933351738e+25, 6.075929080e+23
3872.5764, 8.815955495e+25, 5.708922168e+23
3873.4682, 7.928639429e+25, 5.427416310e+23
3874.3602, 8.219717704e+25, 5.499729379e+23
3875.2525, 9.166776990e+25, 5.831721128e+23
3876.1449, 9.912258938e+25, 6.056741078e+23
3877.0375, 9.962475785e+25, 6.063800673e+23
3877.9303, 9.269283126e+25, 5.817194939e+23
3878.8233, 8.302326596e+25, 5.556846251e+23
3879.7166, 8.286638993e+25, 5.539024852e+23
3880.6100, 9.348656655e+25, 5.871868338e+23
3881.5037, 1.045919562e+26, 6.217627851e+23
3882.3975, 1.041851588e+26, 6.166438284e+23
3883.2916, 9.917281820e+25, 6.038010615e+23
3884.1858, 9.850078189e+25, 5.967628634e+23
3885.0803, 9.522552453e+25, 5.816200205e+23
3885.9750, 8.592914850e+25, 5.504545038e+23
3886.8699, 7.461178397e+25, 5.101527401e+23
3887.7649, 6.812760227e+25, 4.846956737e+23
3888.6602, 6.596787799e+25, 4.755180859e+23
3889.5557, 6.414329892e+25, 4.716808791e+23
3890.4514, 6.718973436e+25, 4.843533103e+23
3891.3474, 7.659334329e+25, 5.144044059e+23
3892.2435, 8.713822576e+25, 5.489325371e+23
3893.1398, 9.121151944e+25, 5.659439846e+23
3894.0363, 9.132237903e+25, 5.658288228e+23
3894.9331, 8.787051628e+25, 5.547799754e+23
3895.8300, 8.655748737e+25, 5.505152220e+23
3896.7272, 8.959108610e+25, 5.603470047e+23
3897.6245, 9.367838427e+25, 5.720049513e+23
3898.5221, 9.552121790e+25, 5.760517216e+23
3899.4199, 9.218098504e+25, 5.664926895e+23
3900.3178, 8.969838691e+25, 5.557046908e+23
3901.2160, 9.024722886e+25, 5.584723390e+23
3902.1144, 9.165577219e+25, 5.597241518e+23
3903.0130, 9.071971826e+25, 5.546946657e+23
3903.9118, 8.790358018e+25, 5.446911162e+23
3904.8108, 8.529718922e+25, 5.329957008e+23
3905.7101, 7.981472589e+25, 5.174611991e+23
3906.6095, 7.538827334e+25, 5.025621391e+23
3907.5091, 7.909824585e+25, 5.155262485e+23
3908.4090, 9.120537775e+25, 5.530105958e+23
3909.3090, 9.832072467e+25, 5.747347476e+23
3910.2093, 9.892930138e+25, 5.772638984e+23
3911.1097, 9.797366686e+25, 5.753600778e+23
3912.0104, 9.943598110e+25, 5.783542495e+23
3912.9113, 1.024884163e+26, 5.837964764e+23
3913.8124, 1.015728549e+26, 5.835440505e+23
3914.7136, 9.841836859e+25, 5.729072324e+23
3915.6151, 9.660446838e+25, 5.659461807e+23
3916.5169, 9.615801146e+25, 5.630047943e+23
3917.4188, 9.556011586e+25, 5.582784060e+23
3918.3209, 9.399265994e+25, 5.507413643e+23
3919.2232, 9.220580058e+25, 5.401262266e+23
3920.1258, 8.782564674e+25, 5.239024989e+23
3921.0285, 8.244899069e+25, 5.057643391e+23
3921.9315, 7.962218463e+25, 4.955049144e+23
3922.8346, 8.037168453e+25, 4.958693273e+23
3923.7380, 8.224171708e+25, 5.005553067e+23
3924.6416, 8.370823549e+25, 5.029284710e+23
3925.5454, 8.426430651e+25, 5.007151258e+23
3926.4494, 8.100740380e+25, 4.896116162e+23
3927.3536, 7.406590012e+25, 4.666853504e+23
3928.2580, 6.505896159e+25, 4.366355545e+23
3929.1626, 5.498343802e+25, 3.957036931e+23
3930.0674, 4.598613346e+25, 3.599419069e+23
3930.9724, 3.901563567e+25, 3.278892640e+23
3931.8777, 3.180009746e+25, 2.922652705e+23
3932.7831, 2.432390640e+25, 2.552578498e+23
3933.6888, 1.877102562e+25, 2.248247520e+23
3934.5947, 1.666077265e+25, 2.109031304e+23
3935.5008, 1.807143091e+25, 2.185583806e+23
3936.4070, 2.309976595e+25, 2.454953432e+23
3937.3135, 3.099515289e+25, 2.835504672e+23
3938.2202, 4.049201952e+25, 3.260169226e+23
3939.1272, 5.051425526e+25, 3.688218036e+23
3940.0343, 6.067521410e+25, 4.095187969e+23
3940.9416, 6.839335179e+25, 4.391994847e+23
3941.8491, 7.346612857e+25, 4.552141132e+23
3942.7569, 7.571751226e+25, 4.638770559e+23
3943.6649, 7.520948373e+25, 4.602002501e+23
3944.5730, 7.357554876e+25, 4.561856388e+23
3945.4814, 7.529342852e+25, 4.647916781e+23
3946.3900, 8.357991072e+25, 4.883929505e+23
3947.2988, 9.127855006e+25, 5.143580674e+23
3948.2078, 9.211487722e+25, 5.212471101e+23
3949.1170, 8.864275583e+25, 5.149000291e+23
3950.0264, 9.065852765e+25, 5.186230336e+23
3950.9360, 9.481943552e+25, 5.337175713e+23
3951.8459, 9.756390853e+25, 5.406942271e+23
3952.7559, 9.545797142e+25, 5.374631751e+23
3953.6662, 9.309286223e+25, 5.339054872e+23
3954.5767, 9.606690805e+25, 5.404482162e+23
3955.4874, 9.975014435e+25, 5.523027908e+23
3956.3982, 9.814654558e+25, 5.486283992e+23
3957.3093, 9.297294420e+25, 5.326856346e+23
3958.2206, 9.204236558e+25, 5.309306306e+23
3959.1322, 9.621545200e+25, 5.426977388e+23
3960.0439, 9.827162364e+25, 5.468349249e+23
3960.9558, 9.243623905e+25, 5.271764837e+23
3961.8680, 8.033279510e+25, 4.895864905e+23
3962.7803, 6.959053935e+25, 4.536926775e+23
3963.6929, 6.681454012e+25, 4.400103114e+23
3964.6057, 6.810631826e+25, 4.411498821e+23
3965.5187, 6.249910286e+25, 4.157252880e+23
3966.4319, 5.233285254e+25, 3.744558858e+23
3967.3453, 3.926758495e+25, 3.187237205e+23
3968.2589, 2.703970175e+25, 2.651002444e+23
3969.1727, 2.028574844e+25, 2.362616859e+23
3970.0868, 2.131475343e+25, 2.382486571e+23
3971.0010, 2.845962007e+25, 2.730573881e+23
3971.9155, 3.957028072e+25, 3.253674035e+23
3972.8302, 5.104020568e+25, 3.720922957e+23
3973.7451, 6.166041465e+25, 4.140369029e+23
3974.6601, 7.095233513e+25, 4.493914032e+23
3975.5754, 7.922642169e+25, 4.792828510e+23
3976.4910, 8.729320237e+25, 5.057433495e+23
3977.4067, 9.153561712e+25, 5.233100085e+23
3978.3226, 9.424590393e+25, 5.320305420e+23
3979.2388, 9.929167810e+25, 5.501911377e+23
3980.1551, 1.051562049e+26, 5.672024187e+23
3981.0717, 1.073698974e+26, 5.731963273e+23
3981.9885, 1.067021092e+26, 5.696697286e+23
3982.9055, 1.034685875e+26, 5.600772258e+23
3983.8227, 1.009157647e+26, 5.533418266e+23
3984.7401, 1.022912331e+26, 5.573695268e+23
3985.6577, 1.056218579e+26, 5.660086595e+23
3986.5756, 1.055842983e+26, 5.668750693e+23
3987.4936, 1.045275479e+26, 5.629159041e+23
3988.4119, 1.057388058e+26, 5.667346260e+23
3989.3303, 1.089340155e+26, 5.743428933e+23
3990.2490, 1.100992023e+26, 5.775571631e+23
3991.1679, 1.087737566e+26, 5.763873777e+23
3992.0870, 1.103190480e+26, 5.787947313e+23
3993.0063, 1.131963908e+26, 5.859791463e+23
3993.9259, 1.145957542e+26, 5.901471897e+23
3994.8456, 1.119515752e+26, 5.815151253e+23
3995.7656, 1.077251055e+26, 5.684598714e+23
3996.6857, 1.057890214e+26, 5.609946159e+23
3997.6061, 1.054958312e+26, 5.577463181e+23
3998.5267, 1.041267826e+26, 5.530753717e+23
3999.4475, 1.034027382e+26, 5.527078658e+23
4000.3685, 1.069323299e+26, 5.628698915e+23
4001.2897, 1.112261161e+26, 5.736338303e+23
4002.2112, 1.109915172e+26, 5.748987467e+23
4003.1328, 1.118818859e+26, 5.796690105e+23
4004.0547, 1.135134992e+26, 5.823399102e+23
4004.9768, 1.092833554e+26, 5.692931916e+23
4005.8990, 1.020423354e+26, 5.506840503e+23
4006.8215, 9.863952492e+25, 5.422316719e+23
4007.7443, 1.026379427e+26, 5.496732534e+23
4008.6672, 1.091547548e+26, 5.689818570e+23
4009.5903, 1.121079964e+26, 5.768801019e+23
4010.5137, 1.128502047e+26, 5.773069740e+23
4011.4372, 1.135265621e+26, 5.775319442e+23
4012.3610, 1.144583100e+26, 5.781301465e+23
4013.2850, 1.144003231e+26, 5.786201801e+23
4014.2092, 1.134405088e+26, 5.778608457e+23
4015.1336, 1.129437408e+26, 5.762835827e+23
4016.0582, 1.131000417e+26, 5.740299990e+23
4016.9831, 1.126741248e+26, 5.702018375e+23
4017.9081, 1.109843463e+26, 5.639009194e+23
4018.8334, 1.100902183e+26, 5.626734759e+23
4019.7588, 1.128042516e+26, 5.691476429e+23
4020.6845, 1.144792180e+26, 5.737071978e+23
4021.6104, 1.144571926e+26, 5.735091257e+23
4022.5366, 1.142118291e+26, 5.718790740e+23
4023.4629, 1.145218034e+26, 5.728784633e+23
4024.3894, 1.138838560e+26, 5.657121366e+23
4025.3162, 1.116117903e+26, 5.592346340e+23
4026.2432, 1.113694786e+26, 5.539462395e+23
4027.1703, 1.139670325e+26, 5.607569792e+23
4028.0977, 1.170190062e+26, 5.651148667e+23
4029.0254, 1.170525709e+26, 5.635854405e+23
4029.9532, 1.134287864e+26, 5.518501101e+23
4030.8812, 1.078255248e+26, 5.359005111e+23
4031.8095, 1.036403360e+26, 5.229279931e+23
4032.7379, 1.031949449e+26, 5.202880969e+23
4033.6666, 1.050192877e+26, 5.237798571e+23
4034.5955, 1.051765267e+26, 5.230225216e+23
4035.5246, 1.064739137e+26, 5.291615882e+23
4036.4539, 1.110548256e+26, 5.402730002e+23
4037.3835, 1.159884872e+26, 5.534107701e+23
4038.3132, 1.193865108e+26, 5.633957412e+23
4039.2432, 1.206700735e+26, 5.649459254e+23
4040.1734, 1.190449509e+26, 5.628386564e+23
4041.1037, 1.155272309e+26, 5.502894495e+23
4042.0344, 1.142931576e+26, 5.480052700e+23
4042.9652, 1.161896726e+26, 5.544949182e+23
4043.8962, 1.166892188e+26, 5.525081108e+23
4044.8275, 1.098141926e+26, 5.324908178e+23
4045.7589, 9.671454324e+25, 4.983258417e+23
4046.6906, 8.837805856e+25, 4.775486166e+23
4047.6225, 9.469186286e+25, 4.917443693e+23
4048.5546, 1.073066420e+26, 5.254490620e+23
4049.4869, 1.153221930e+26, 5.485149267e+23
4050.4195, 1.162390735e+26, 5.511730180e+23
4051.3522, 1.164215804e+26, 5.526024856e+23
4052.2852, 1.181374285e+26, 5.538824077e+23
4053.2183, 1.174512213e+26, 5.498453370e+23
4054.1517, 1.146967509e+26, 5.439162872e+23
4055.0854, 1.124243536e+26, 5.384670073e+23
4056.0192, 1.118937102e+26, 5.353833057e+23
4056.9532, 1.126613610e+26, 5.367652524e+23
4057.8875, 1.104693541e+26, 5.280711452e+23
4058.8219, 1.084190927e+26, 5.219653785e+23
4059.7566, 1.097768474e+26, 5.231413875e+23
4060.6915, 1.141293454e+26, 5.345550616e+23
4061.6267, 1.169171651e+26, 5.404275439e+23
4062.5620, 1.144195819e+26, 5.305756620e+23
4063.4975, 1.031365833e+26, 5.046358228e+23
4064.4333, 9.516588033e+25, 4.820393060e+23
4065.3693, 9.787886995e+25, 4.900192337e+23
4066.3055, 1.064009730e+26, 5.140562387e+23
4067.2419, 1.092605198e+26, 5.197760800e+23
4068.1785, 1.083580137e+26, 5.220903645e+23
4069.1153, 1.123490659e+26, 5.302031733e+23
4070.0524, 1.173170535e+26, 5.398174733e+23
4070.9897, 1.154524135e+26, 5.355307670e+23
4071.9272, 1.058561371e+26, 5.145607936e+23
4072.8649, 1.012388162e+26, 5.016772657e+23
4073.8028, 1.068364404e+26, 5.152083947e+23
4074.7409, 1.128324344e+26, 5.322742859e+23
4075.6793, 1.140521634e+26, 5.324489576e+23
4076.6178, 1.105079850e+26, 5.219646851e+23
4077.5566, 1.043629977e+26, 5.036009652e+23
4078.4956, 9.983317004e+25, 4.928866519e+23
4079.4348, 1.015467127e+26, 4.976019785e+23
4080.3743, 1.088324525e+26, 5.164387389e+23
4081.3139, 1.165018054e+26, 5.399710745e+23
4082.2538, 1.200944991e+26, 5.496748329e+23
4083.1939, 1.200295003e+26, 5.525234031e+23
4084.1342, 1.167104169e+26, 5.423224688e+23
4085.0747, 1.126629082e+26, 5.329623083e+23
4086.0154, 1.121847260e+26, 5.336846558e+23
4086.9564, 1.158851059e+26, 5.422131033e+23
4087.8975, 1.208225242e+26, 5.557468086e+23
4088.8389, 1.241581422e+26, 5.661745736e+23
4089.7805, 1.251014268e+26, 5.700684500e+23
4090.7223, 1.257436416e+26, 5.710435337e+23
4091.6643, 1.241956167e+26, 5.678822319e+23
4092.6066, 1.214138365e+26, 5.606997539e+23
4093.5491, 1.213483667e+26, 5.606697239e+23
4094.4917, 1.222438812e+26, 5.618446626e+23
4095.4346, 1.215569362e+26, 5.591137502e+23
4096.3778, 1.188660523e+26, 5.514722317e+23
4097.3211, 1.153206890e+26, 5.419030956e+23
