# wavelength, flux, err
3621.5960, 1.000482260e+27, 4.887075433e+27
3622.4300, 1.000712656e+27, 3.826616366e+25
3623.2642, 9.694737190e+26, 4.889326533e+27
3624.0986, 9.382204158e+26, 3.712046898e+25
3624.9331, 9.770993357e+26, 3.718489721e+25
3625.7679, 1.008652427e+27, 3.724317523e+25
3626.6029, 9.494797896e+26, 3.663556652e+25
3627.4380, 9.311971096e+26, 3.669192500e+25
3628.2734, 1.027550497e+27, 3.823183861e+25
3629.1089, 9.599650917e+26, 3.808830160e+25
3629.9446, 9.439932012e+26, 3.801095424e+25
3630.7805, 9.390398385e+26, 3.794759387e+25
3631.6167, 9.481782144e+26, 3.789024062e+25
3632.4530, 9.463129970e+26, 3.780298296e+25
3633.2895, 9.158182680e+26, 3.775219154e+25
3634.1262, 9.756778667e+26, 3.845088208e+25
3634.9630, 1.020114877e+27, 3.923903267e+25
3635.8001, 1.030034361e+27, 3.931847147e+25
3636.6374, 1.015701231e+27, 3.924153176e+25
3637.4749, 1.003469166e+27, 3.881647986e+25
3638.3125, 1.012432211e+27, 3.873043718e+25
3639.1504, 9.982025296e+26, 3.830114535e+25
3639.9884, 9.793896244e+26, 3.794533459e+25
3640.8266, 9.756641471e+26, 3.745759539e+25
3641.6651, 9.643395132e+26, 3.740638575e+25
3642.5037, 9.461370938e+26, 3.700253986e+25
3643.3425, 9.580540219e+26, 3.683544532e+25
3644.1815, 9.180525247e+26, 3.656163773e+25
3645.0207, 9.797853477e+26, 3.680346568e+25
3645.8601, 9.791074204e+26, 3.701491008e+25
3646.6997, 9.302931170e+26, 3.597579219e+25
3647.5395, 9.570959283e+26, 3.629433658e+25
3648.3794, 9.870867133e+26, 3.633227199e+25
3649.2196, 9.673246514e+26, 3.592038090e+25
3650.0600, 9.691756282e+26, 3.565426617e+25
3650.9005, 9.629757873e+26, 3.542945075e+25
3651.7413, 9.501467919e+26, 3.515011180e+25
3652.5822, 9.619939080e+26, 3.507889779e+25
3653.4233, 9.477817962e+26, 3.451939094e+25
3654.2647, 9.500637808e+26, 3.457925174e+25
3655.1062, 9.361237516e+26, 3.423741065e+25
3655.9479, 9.352567406e+26, 3.393129482e+25
3656.7898, 9.439766792e+26, 3.386916316e+25
3657.6319, 9.283221717e+26, 3.331695426e+25
3658.4742, 9.768833557e+26, 3.373855376e+25
3659.3167, 9.992487372e+26, 3.368056773e+25
3660.1594, 9.807069234e+26, 3.337088138e+25
3661.0023, 9.643778279e+26, 3.335021040e+25
3661.8454, 9.737012618e+26, 3.329693633e+25
3662.6886, 9.796063311e+26, 3.322085508e+25
3663.5321, 9.746135460e+26, 3.292683332e+25
3664.3757, 9.149436636e+26, 3.229228235e+25
3665.2196, 9.507533365e+26, 3.243668475e+25
3666.0636, 1.003517051e+27, 3.238067440e+25
3666.9079, 9.675793241e+26, 3.177305412e+25
3667.7523, 9.998817724e+26, 3.191001629e+25
3668.5969, 9.642251557e+26, 3.136443053e+25
3669.4418, 9.970741324e+26, 3.161653047e+25
3670.2868, 1.020660852e+27, 3.165613577e+25
3671.1320, 1.009906919e+27, 3.158062930e+25
3671.9774, 1.011655521e+27, 3.148582498e+25
3672.8230, 9.650410328e+26, 3.112912834e+25
3673.6688, 9.351228355e+26, 3.081212532e+25
3674.5148, 9.480547920e+26, 3.077827397e+25
3675.3610, 9.632808751e+26, 3.087476663e+25
3676.2074, 9.697754123e+26, 3.097701005e+25
3677.0539, 9.961979634e+26, 3.120922571e+25
3677.9007, 1.007033645e+27, 3.144510602e+25
3678.7477, 9.602360201e+26, 3.104129630e+25
3679.5948, 9.777275174e+26, 3.103196084e+25
3680.4422, 9.694879072e+26, 3.047865408e+25
3681.2897, 9.179699580e+26, 3.023140637e+25
3682.1375, 9.810162152e+26, 3.036470976e+25
3682.9854, 9.332817625e+26, 2.974205542e+25
3683.8336, 9.584417409e+26, 2.994394665e+25
3684.6819, 9.616318030e+26, 2.985034459e+25
3685.5304, 9.192055278e+26, 2.958623189e+25
3686.3791, 8.976460568e+26, 2.960025856e+25
3687.2281, 9.132129087e+26, 2.972337251e+25
3688.0772, 9.274071956e+26, 2.981127672e+25
3688.9265, 9.515550500e+26, 2.973130759e+25
3689.7760, 9.857520855e+26, 3.008672027e+25
3690.6257, 1.023783012e+27, 3.030293108e+25
3691.4756, 1.040188559e+27, 3.032685497e+25
3692.3257, 9.895418863e+26, 2.985410936e+25
3693.1760, 9.428525097e+26, 2.955050246e+25
3694.0264, 9.786760946e+26, 2.975185289e+25
3694.8771, 1.035929980e+27, 3.054995357e+25
3695.7280, 1.054236800e+27, 3.048948267e+25
3696.5791, 1.015500568e+27, 2.964009445e+25
3697.4303, 8.935653268e+26, 2.868368188e+25
3698.2818, 9.263318894e+26, 2.841316091e+25
3699.1335, 9.945990225e+26, 2.960690381e+25
3699.9853, 1.027999165e+27, 2.983685546e+25
3700.8374, 1.053081203e+27, 3.019307545e+25
3701.6896, 1.093126820e+27, 3.036616835e+25
3702.5421, 1.048583949e+27, 2.984105332e+25
3703.3947, 9.809955687e+26, 2.892230969e+25
3704.2475, 9.269810540e+26, 2.826703082e+25
3705.1006, 9.149729302e+26, 2.804192312e+25
3705.9538, 9.349277207e+26, 2.821122092e+25
3706.8072, 9.409445726e+26, 2.830177411e+25
3707.6608, 1.013880584e+27, 2.860655467e+25
3708.5147, 1.016455151e+27, 2.874216911e+25
3709.3687, 1.017084944e+27, 2.858947592e+25
3710.2229, 1.000663046e+27, 2.853712213e+25
3711.0773, 9.178691138e+26, 2.746155325e+25
3711.9319, 8.944456669e+26, 2.709445827e+25
3712.7867, 8.666948268e+26, 2.677349953e+25
3713.6417, 8.520196143e+26, 2.691658143e+25
3714.4969, 9.419267154e+26, 2.789485734e+25
3715.3523, 1.083225696e+27, 2.967369413e+25
3716.2079, 1.125229824e+27, 3.044035417e+25
3717.0637, 1.124791157e+27, 3.018715625e+25
3717.9197, 1.114312501e+27, 2.993433053e+25
3718.7758, 1.075540969e+27, 2.931108400e+25
3719.6322, 1.054188056e+27, 2.890601773e+25
3720.4888, 1.027288647e+27, 2.829521482e+25
3721.3456, 9.044924396e+26, 2.685404715e+25
3722.2025, 8.193472176e+26, 2.555799671e+25
3723.0597, 7.943248405e+26, 2.517309423e+25
3723.9171, 8.234984356e+26, 2.549644313e+25
3724.7746, 9.243313464e+26, 2.670370675e+25
3725.6324, 1.082282571e+27, 2.848060475e+25
3726.4903, 1.195630140e+27, 2.986339249e+25
3727.3485, 1.171982618e+27, 2.959634954e+25
3728.2068, 1.156152590e+27, 2.939511510e+25
3729.0654, 1.169938048e+27, 2.939602234e+25
3729.9241, 1.180030695e+27, 2.928211160e+25
3730.7831, 1.161200337e+27, 2.903418983e+25
3731.6422, 1.118037014e+27, 2.873365306e+25
3732.5016, 1.061555643e+27, 2.797860339e+25
3733.3611, 9.618900414e+26, 2.701192157e+25
3734.2209, 8.522415194e+26, 2.547028303e+25
3735.0808, 7.791040570e+26, 2.472202369e+25
3735.9409, 7.764975190e+26, 2.470315335e+25
3736.8013, 8.599437280e+26, 2.517691992e+25
3737.6618, 9.538025834e+26, 2.651343243e+25
3738.5225, 1.030511238e+27, 2.700590958e+25
3739.3834, 1.122712384e+27, 2.813620213e+25
3740.2446, 1.195705122e+27, 2.868757471e+25
3741.1059, 1.174224521e+27, 2.868349278e+25
3741.9674, 1.192754579e+27, 2.875121578e+25
3742.8291, 1.191583305e+27, 2.886870373e+25
3743.6910, 1.221750208e+27, 2.908809607e+25
3744.5532, 1.210889579e+27, 2.888227841e+25
3745.4155, 1.125043778e+27, 2.802318448e+25
3746.2780, 1.093860270e+27, 2.731787232e+25
3747.1407, 1.070555622e+27, 2.695648276e+25
3748.0036, 1.040140598e+27, 2.620955959e+25
3748.8667, 9.531922234e+26, 2.536846868e+25
3749.7300, 8.350763887e+26, 2.372967287e+25
3750.5935, 7.598039632e+26, 2.297497975e+25
3751.4572, 7.656537788e+26, 2.296034844e+25
3752.3211, 8.743264425e+26, 2.391481595e+25
3753.1852, 9.586991469e+26, 2.523402026e+25
3754.0495, 1.078687418e+27, 2.649300629e+25
3754.9140, 1.200650057e+27, 2.796807914e+25
3755.7787, 1.214095614e+27, 2.800129443e+25
3756.6436, 1.216559709e+27, 2.804196629e+25
3757.5087, 1.239881702e+27, 2.814532038e+25
3758.3740, 1.229470663e+27, 2.784882550e+25
3759.2395, 1.201336113e+27, 2.735802982e+25
3760.1052, 1.180137774e+27, 2.664024010e+25
3760.9711, 1.173476519e+27, 2.620802973e+25
3761.8372, 1.227443075e+27, 2.634646475e+25
3762.7035, 1.243315915e+27, 2.640244416e+25
3763.5700, 1.244647174e+27, 2.652187515e+25
3764.4367, 1.245012551e+27, 2.635119299e+25
3765.3036, 1.223455927e+27, 2.594436692e+25
3766.1707, 1.167857765e+27, 2.522299465e+25
3767.0380, 1.138631706e+27, 2.469420360e+25
3767.9055, 1.048810787e+27, 2.386411903e+25
3768.7732, 1.027235026e+27, 2.355618213e+25
3769.6411, 9.655833975e+26, 2.263819839e+25
3770.5092, 7.772684670e+26, 2.134867687e+25
3771.3775, 7.480789206e+26, 2.049832701e+25
3772.2459, 7.489293602e+26, 2.064243517e+25
3773.1146, 8.760959510e+26, 2.186240757e+25
3773.9835, 9.759079985e+26, 2.301037232e+25
3774.8526, 1.037426291e+27, 2.400996104e+25
3775.7219, 1.153600202e+27, 2.501049239e+25
3776.5914, 1.179393457e+27, 2.572188385e+25
3777.4611, 1.210258728e+27, 2.579617427e+25
3778.3310, 1.236547938e+27, 2.612887013e+25
3779.2011, 1.299379519e+27, 2.640251627e+25
3780.0714, 1.353978828e+27, 2.676941389e+25
3780.9419, 1.313328918e+27, 2.674472693e+25
3781.8126, 1.334263171e+27, 2.662124834e+25
3782.6835, 1.317293667e+27, 2.673694363e+25
3783.5546, 1.310279423e+27, 2.641598370e+25
3784.4258, 1.317482301e+27, 2.657854154e+25
3785.2973, 1.337392717e+27, 2.661327432e+25
3786.1690, 1.377956743e+27, 2.691707972e+25
3787.0409, 1.308461234e+27, 2.675931200e+25
3787.9130, 1.292484746e+27, 2.659176454e+25
3788.7853, 1.308839417e+27, 2.673645845e+25
3789.6578, 1.292890398e+27, 2.649910888e+25
3790.5305, 1.255466831e+27, 2.621430387e+25
3791.4034, 1.279968290e+27, 2.651194928e+25
3792.2765, 1.267317786e+27, 2.657138492e+25
3793.1498, 1.200635813e+27, 2.615668670e+25
3794.0234, 1.151689492e+27, 2.575533316e+25
3794.8971, 1.119149267e+27, 2.536335821e+25
3795.7710, 1.052874677e+27, 2.461152067e+25
3796.6451, 9.721592425e+26, 2.342447905e+25
3797.5194, 8.227376184e+26, 2.157632600e+25
3798.3939, 7.125600786e+26, 2.036994706e+25
3799.2686, 7.092154758e+26, 2.011600216e+25
3800.1435, 8.004678085e+26, 2.072563863e+25
3801.0186, 9.309039264e+26, 2.181036319e+25
3801.8940, 1.069469130e+27, 2.306323159e+25
3802.7695, 1.130231902e+27, 2.348952176e+25
3803.6452, 1.195801777e+27, 2.408699460e+25
3804.5211, 1.214879803e+27, 2.412577400e+25
3805.3973, 1.206279148e+27, 2.419290555e+25
