# wavelength, flux, err
3621.5960, 2.738424941e+24, 4.281093478e+25
3622.4300, 2.739055560e+24, 2.602289221e+23
3623.2642, 2.439667611e+24, 4.283065449e+25
3624.0986, 2.140141627e+24, 2.572582957e+23
3624.9331, 2.792381389e+24, 2.663951632e+23
3625.7679, 3.109101675e+24, 2.775126808e+23
3626.6029, 3.015206570e+24, 2.761047443e+23
3627.4380, 3.053055542e+24, 2.829672338e+23
3628.2734, 3.334250401e+24, 2.847217677e+23
3629.1089, 2.964818316e+24, 2.796565022e+23
3629.9446, 2.605909045e+24, 2.632856201e+23
3630.7805, 2.097993445e+24, 2.502239150e+23
3631.6167, 1.359301441e+24, 2.153245410e+23
3632.4530, 1.184320800e+24, 2.132177150e+23
3633.2895, 1.964990762e+24, 2.244387785e+23
3634.1262, 1.590802101e+24, 2.289610806e+23
3634.9630, 1.750482178e+24, 2.247748378e+23
3635.8001, 1.879583569e+24, 2.369782366e+23
3636.6374, 1.912574297e+24, 2.296334272e+23
3637.4749, 2.362518416e+24, 2.415537244e+23
3638.3125, 3.257405570e+24, 2.552212060e+23
3639.1504, 3.034091399e+24, 2.557609684e+23
3639.9884, 2.653643866e+24, 2.473520997e+23
3640.8266, 2.827379206e+24, 2.557628054e+23
3641.6651, 3.178512580e+24, 2.606004503e+23
3642.5037, 3.142968454e+24, 2.599489912e+23
3643.3425, 2.808591628e+24, 2.488963196e+23
3644.1815, 2.307953844e+24, 2.317239154e+23
3645.0207, 2.141580416e+24, 2.206131500e+23
3645.8601, 1.841969970e+24, 2.161816557e+23
3646.6997, 1.624595903e+24, 2.051936831e+23
3647.5395, 1.738048141e+24, 2.040295035e+23
3648.3794, 1.259445295e+24, 1.928881507e+23
3649.2196, 1.258621845e+24, 1.889156256e+23
3650.0600, 1.811768156e+24, 2.019963635e+23
3650.9005, 1.921317866e+24, 2.046704982e+23
3651.7413, 1.865530179e+24, 2.083643899e+23
3652.5822, 2.630475268e+24, 2.213534277e+23
3653.4233, 2.979261602e+24, 2.301950671e+23
3654.2647, 3.115975189e+24, 2.352240040e+23
3655.1062, 3.213939277e+24, 2.429474719e+23
3655.9479, 3.417277974e+24, 2.449846622e+23
3656.7898, 3.663328409e+24, 2.511694831e+23
3657.6319, 3.713422655e+24, 2.514500923e+23
3658.4742, 3.678872435e+24, 2.503610474e+23
3659.3167, 3.927357500e+24, 2.530680740e+23
3660.1594, 4.381188621e+24, 2.607504459e+23
3661.0023, 4.628143079e+24, 2.630793369e+23
3661.8454, 4.464793833e+24, 2.596009303e+23
3662.6886, 4.267693860e+24, 2.534476022e+23
3663.5321, 4.333446975e+24, 2.516772684e+23
3664.3757, 3.975028110e+24, 2.422794255e+23
3665.2196, 3.322696882e+24, 2.304731671e+23
3666.0636, 3.151444109e+24, 2.279676002e+23
3666.9079, 3.745534833e+24, 2.386800828e+23
3667.7523, 3.952593781e+24, 2.396833530e+23
3668.5969, 3.659613655e+24, 2.362993444e+23
3669.4418, 3.415598610e+24, 2.333474818e+23
3670.2868, 3.216405429e+24, 2.288720076e+23
3671.1320, 3.265707101e+24, 2.320932670e+23
3671.9774, 3.810322739e+24, 2.426492709e+23
3672.8230, 4.084118130e+24, 2.509896245e+23
3673.6688, 4.161540147e+24, 2.512777746e+23
3674.5148, 3.923284889e+24, 2.469380170e+23
3675.3610, 3.719099592e+24, 2.413764446e+23
3676.2074, 3.716567271e+24, 2.420683368e+23
3677.0539, 3.532646202e+24, 2.345035964e+23
3677.9007, 3.009289360e+24, 2.271058957e+23
3678.7477, 3.184478629e+24, 2.218750468e+23
3679.5948, 2.646343208e+24, 2.086150404e+23
3680.4422, 1.996457169e+24, 1.973527679e+23
3681.2897, 2.179301281e+24, 1.969073823e+23
3682.1375, 2.237560510e+24, 1.975454364e+23
3682.9854, 2.430543707e+24, 2.020834523e+23
3683.8336, 2.552938871e+24, 2.011142341e+23
3684.6819, 2.359416796e+24, 1.985706556e+23
3685.5304, 2.439589860e+24, 2.009269988e+23
3686.3791, 2.862483566e+24, 2.001652280e+23
3687.2281, 1.959865592e+24, 1.826154009e+23
3688.0772, 1.791691085e+24, 1.769284806e+23
3688.9265, 2.119621777e+24, 1.820071334e+23
3689.7760, 2.610964899e+24, 1.930754029e+23
3690.6257, 3.063435265e+24, 2.034993901e+23
3691.4756, 3.551297288e+24, 2.193742309e+23
3692.3257, 4.471714960e+24, 2.312307317e+23
3693.1760, 3.744952307e+24, 2.282696651e+23
3694.0264, 3.383650242e+24, 2.183401987e+23
3694.8771, 3.325718304e+24, 2.169056932e+23
3695.7280, 3.094198007e+24, 2.150219210e+23
3696.5791, 3.280016885e+24, 2.151413028e+23
3697.4303, 3.448534362e+24, 2.219481847e+23
3698.2818, 3.457963216e+24, 2.224203081e+23
3699.1335, 4.119596885e+24, 2.359577541e+23
3699.9853, 4.493846338e+24, 2.398823229e+23
3700.8374, 3.958468829e+24, 2.356982709e+23
3701.6896, 3.947094788e+24, 2.288025371e+23
3702.5421, 3.601708670e+24, 2.270102696e+23
3703.3947, 3.408754109e+24, 2.162257041e+23
3704.2475, 2.921519548e+24, 2.079701692e+23
3705.1006, 2.159373560e+24, 1.849996073e+23
3705.9538, 1.593501402e+24, 1.711051388e+23
3706.8072, 1.273616271e+24, 1.620551592e+23
3707.6608, 1.391069256e+24, 1.622868195e+23
3708.5147, 1.450490607e+24, 1.657851501e+23
3709.3687, 1.675754500e+24, 1.699866990e+23
3710.2229, 2.149473274e+24, 1.812603885e+23
3711.0773, 2.589260045e+24, 1.915407407e+23
3711.9319, 3.027030553e+24, 2.019956104e+23
3712.7867, 3.362465225e+24, 2.088706209e+23
3713.6417, 3.569119360e+24, 2.153714927e+23
3714.4969, 3.660703393e+24, 2.175751610e+23
3715.3523, 3.556633034e+24, 2.163511636e+23
3716.2079, 3.190280504e+24, 2.078233593e+23
3717.0637, 2.904070257e+24, 1.984645495e+23
3717.9197, 2.278952051e+24, 1.855626820e+23
3718.7758, 1.541632092e+24, 1.671024089e+23
3719.6322, 1.177779452e+24, 1.554634801e+23
3720.4888, 1.161349911e+24, 1.456544279e+23
3721.3456, 8.395030802e+23, 1.322973631e+23
3722.2025, 8.262505976e+23, 1.319488678e+23
3723.0597, 1.236810865e+24, 1.453393135e+23
3723.9171, 1.461027383e+24, 1.500161701e+23
3724.7746, 1.831715867e+24, 1.665907890e+23
3725.6324, 2.594545871e+24, 1.792267187e+23
3726.4903, 2.313716866e+24, 1.742569540e+23
3727.3485, 2.089801612e+24, 1.689421944e+23
3728.2068, 2.058835866e+24, 1.649932531e+23
3729.0654, 2.001560278e+24, 1.613121579e+23
3729.9241, 1.891217170e+24, 1.638479403e+23
3730.7831, 1.912044584e+24, 1.647345808e+23
3731.6422, 2.013612682e+24, 1.666324583e+23
3732.5016, 1.668130226e+24, 1.580131178e+23
3733.3611, 1.423977390e+24, 1.489729477e+23
3734.2209, 1.271580392e+24, 1.401291909e+23
3735.0808, 1.081142886e+24, 1.308841008e+23
3735.9409, 9.862125363e+23, 1.235509814e+23
3736.8013, 8.382858641e+23, 1.216083911e+23
3737.6618, 1.022066749e+24, 1.251439804e+23
3738.5225, 1.066274331e+24, 1.328850924e+23
3739.3834, 1.215919475e+24, 1.396895901e+23
3740.2446, 1.640874032e+24, 1.482205366e+23
3741.1059, 1.639832108e+24, 1.550969629e+23
3741.9674, 1.709202466e+24, 1.548339245e+23
3742.8291, 1.649451234e+24, 1.545139836e+23
3743.6910, 1.570949785e+24, 1.479971637e+23
3744.5532, 1.460133046e+24, 1.417370468e+23
3745.4155, 1.184518117e+24, 1.322333697e+23
3746.2780, 8.733516398e+23, 1.226342732e+23
3747.1407, 9.060006119e+23, 1.238888618e+23
3748.0036, 1.113692439e+24, 1.298273087e+23
3748.8667, 1.231767941e+24, 1.291398992e+23
3749.7300, 1.066316220e+24, 1.224837375e+23
3750.5935, 7.825113835e+23, 1.195105731e+23
3751.4572, 1.158447159e+24, 1.272453205e+23
3752.3211, 1.879084975e+24, 1.478775174e+23
3753.1852, 1.907699914e+24, 1.517033440e+23
3754.0495, 2.031810742e+24, 1.574449061e+23
3754.9140, 2.610514484e+24, 1.670260766e+23
3755.7787, 2.661299328e+24, 1.726699022e+23
3756.6436, 2.864503706e+24, 1.750181203e+23
3757.5087, 2.724186547e+24, 1.694615788e+23
3758.3740, 1.985166078e+24, 1.515431734e+23
3759.2395, 1.446075357e+24, 1.366882490e+23
3760.1052, 1.753476640e+24, 1.415163195e+23
3760.9711, 2.232400462e+24, 1.505054416e+23
3761.8372, 2.293120726e+24, 1.549221809e+23
3762.7035, 2.135118434e+24, 1.511418552e+23
3763.5700, 2.174940963e+24, 1.523215660e+23
3764.4367, 2.106328485e+24, 1.473467356e+23
3765.3036, 1.756064173e+24, 1.428477103e+23
3766.1707, 2.133076466e+24, 1.479302588e+23
3767.0380, 2.016079831e+24, 1.476213980e+23
3767.9055, 2.118709504e+24, 1.485300051e+23
3768.7732, 2.359242165e+24, 1.529394560e+23
3769.6411, 2.791473235e+24, 1.623857508e+23
3770.5092, 3.623837658e+24, 1.758299619e+23
3771.3775, 3.890192799e+24, 1.778601051e+23
3772.2459, 3.589860529e+24, 1.769844698e+23
3773.1146, 4.018678066e+24, 1.813492379e+23
3773.9835, 4.277700039e+24, 1.857373758e+23
3774.8526, 3.844538643e+24, 1.812525902e+23
3775.7219, 3.900417765e+24, 1.822010206e+23
3776.5914, 3.969002748e+24, 1.797173185e+23
3777.4611, 3.441348355e+24, 1.760477307e+23
3778.3310, 3.618483677e+24, 1.776243985e+23
3779.2011, 3.881054635e+24, 1.782191126e+23
3780.0714, 3.595504153e+24, 1.805495205e+23
3780.9419, 4.207904163e+24, 1.823848006e+23
3781.8126, 4.566344738e+24, 1.897458315e+23
3782.6835, 3.907840524e+24, 1.817489146e+23
