# wavelength, flux, err
3688.0772, 7.360055888e+25, 1.232906984e+24
3688.9265, 7.524374308e+25, 1.221204585e+24
3689.7760, 7.955298265e+25, 1.249034307e+24
3690.6257, 8.440708870e+25, 1.284465899e+24
3691.4756, 9.044759817e+25, 1.314972539e+24
3692.3257, 9.028181978e+25, 1.330437637e+24
3693.1760, 9.188163998e+25, 1.323037523e+24
3694.0264, 8.840036651e+25, 1.307316342e+24
3694.8771, 8.417262670e+25, 1.273351726e+24
3695.7280, 8.457084612e+25, 1.274260035e+24
3696.5791, 8.827876653e+25, 1.283775419e+24
3697.4303, 9.055602948e+25, 1.288676895e+24
3698.2818, 8.980436104e+25, 1.288969490e+24
3699.1335, 8.915725867e+25, 1.285930850e+24
3699.9853, 9.278432543e+25, 1.320195381e+24
3700.8374, 9.735735761e+25, 1.342587634e+24
3701.6896, 9.389429016e+25, 1.328530851e+24
3702.5421, 8.993123453e+25, 1.291096046e+24
3703.3947, 8.706620200e+25, 1.250664006e+24
3704.2475, 8.326101850e+25, 1.202509679e+24
3705.1006, 7.703966559e+25, 1.150181171e+24
3705.9538, 6.963695888e+25, 1.092135872e+24
3706.8072, 6.564726625e+25, 1.068182051e+24
3707.6608, 6.894567417e+25, 1.078499776e+24
3708.5147, 7.359015991e+25, 1.108328629e+24
3709.3687, 7.473271996e+25, 1.108310121e+24
3710.2229, 7.400297966e+25, 1.111242561e+24
3711.0773, 7.631497931e+25, 1.128908709e+24
3711.9319, 8.218616805e+25, 1.165200346e+24
3712.7867, 8.686926276e+25, 1.199120780e+24
3713.6417, 9.013230660e+25, 1.223656676e+24
3714.4969, 9.397607487e+25, 1.249660027e+24
3715.3523, 9.668819262e+25, 1.258684249e+24
3716.2079, 9.502939738e+25, 1.247052775e+24
3717.0637, 9.351639791e+25, 1.236861611e+24
3717.9197, 9.193710066e+25, 1.217927156e+24
3718.7758, 8.682817664e+25, 1.168271381e+24
3719.6322, 7.626684573e+25, 1.082929979e+24
3720.4888, 6.335480001e+25, 9.884304161e+23
3721.3456, 5.530921816e+25, 9.230643553e+23
3722.2025, 5.448796884e+25, 9.281455843e+23
3723.0597, 5.987919490e+25, 9.772573327e+23
3723.9171, 6.844646970e+25, 1.047711005e+24
3724.7746, 7.822492910e+25, 1.125846158e+24
3725.6324, 8.695139398e+25, 1.181815690e+24
3726.4903, 9.042201239e+25, 1.206007514e+24
3727.3485, 8.627894454e+25, 1.170590210e+24
3728.2068, 8.229894499e+25, 1.155669954e+24
3729.0654, 8.279537345e+25, 1.165190566e+24
3729.9241, 8.687916838e+25, 1.188951451e+24
3730.7831, 8.943124110e+25, 1.191443657e+24
3731.6422, 8.547073528e+25, 1.175458574e+24
3732.5016, 8.306244939e+25, 1.140382432e+24
3733.3611, 7.455727430e+25, 1.076169879e+24
3734.2209, 6.308852529e+25, 9.851670249e+23
3735.0808, 5.346499465e+25, 9.134304987e+23
3735.9409, 4.802924421e+25, 8.762396480e+23
3736.8013, 5.036401816e+25, 8.741249989e+23
3737.6618, 5.430555495e+25, 9.186021804e+23
3738.5225, 5.978311919e+25, 9.556356008e+23
3739.3834, 6.815883449e+25, 1.016980544e+24
3740.2446, 7.883002320e+25, 1.082823495e+24
3741.1059, 8.711457194e+25, 1.119683907e+24
3741.9674, 8.604122882e+25, 1.125844640e+24
3742.8291, 8.629534426e+25, 1.097618818e+24
3743.6910, 8.175027388e+25, 1.080938984e+24
3744.5532, 7.535179708e+25, 1.036520718e+24
3745.4155, 7.108632476e+25, 1.005499338e+24
3746.2780, 6.414979109e+25, 9.742151977e+23
3747.1407, 6.254653192e+25, 9.578700576e+23
3748.0036, 6.647852797e+25, 9.692120357e+23
3748.8667, 6.074855645e+25, 9.334146348e+23
3749.7300, 5.054099377e+25, 8.590738038e+23
3750.5935, 5.152065668e+25, 8.765095794e+23
3751.4572, 6.090070037e+25, 9.473118234e+23
3752.3211, 7.591028597e+25, 1.040273810e+24
3753.1852, 8.428530007e+25, 1.111477336e+24
3754.0495, 8.863202476e+25, 1.128493122e+24
3754.9140, 9.244502464e+25, 1.159622900e+24
3755.7787, 9.491598644e+25, 1.168408974e+24
3756.6436, 9.623583729e+25, 1.162437038e+24
3757.5087, 8.931246643e+25, 1.103513216e+24
3758.3740, 7.643882024e+25, 1.020203230e+24
3759.2395, 6.734641451e+25, 9.631885542e+23
3760.1052, 6.820105472e+25, 9.678701845e+23
3760.9711, 7.583602187e+25, 1.019680678e+24
3761.8372, 8.212879269e+25, 1.057069417e+24
3762.7035, 8.560739338e+25, 1.072710094e+24
3763.5700, 8.436494729e+25, 1.063859369e+24
3764.4367, 8.105902232e+25, 1.046536625e+24
3765.3036, 8.081774177e+25, 1.044817892e+24
3766.1707, 8.499950070e+25, 1.065248350e+24
3767.0380, 8.383437017e+25, 1.048847591e+24
3767.9055, 7.813821473e+25, 1.025678228e+24
3768.7732, 8.047390794e+25, 1.034825995e+24
3769.6411, 8.460418660e+25, 1.049337260e+24
3770.5092, 8.022638155e+25, 1.033651609e+24
3771.3775, 7.860059080e+25, 1.013344810e+24
3772.2459, 7.693204824e+25, 1.010797296e+24
3773.1146, 8.636378925e+25, 1.054344154e+24
3773.9835, 9.221778594e+25, 1.069272852e+24
3774.8526, 9.106169218e+25, 1.062892451e+24
3775.7219, 9.283311829e+25, 1.056018160e+24
3776.5914, 9.240510638e+25, 1.055837094e+24
3777.4611, 9.624627870e+25, 1.070236250e+24
3778.3310, 9.655842372e+25, 1.075199547e+24
3779.2011, 9.655299826e+25, 1.077866282e+24
3780.0714, 9.978663596e+25, 1.089439247e+24
3780.9419, 1.026028512e+26, 1.100964894e+24
3781.8126, 1.022929723e+26, 1.101903600e+24
3782.6835, 1.027074661e+26, 1.096824655e+24
3783.5546, 1.015673999e+26, 1.096700446e+24
3784.4258, 1.004505646e+26, 1.089163932e+24
3785.2973, 1.014244617e+26, 1.088231813e+24
3786.1690, 1.011323555e+26, 1.074206975e+24
3787.0409, 9.310714117e+25, 1.036355629e+24
3787.9130, 8.877266083e+25, 1.001774317e+24
3788.7853, 8.766289406e+25, 9.965598381e+23
3789.6578, 8.732108245e+25, 9.950666292e+23
3790.5305, 8.788640034e+25, 9.997317633e+23
3791.4034, 9.039931439e+25, 1.009106820e+24
3792.2765, 9.116995722e+25, 1.012303830e+24
3793.1498, 9.267075075e+25, 1.008166535e+24
3794.0234, 8.975757362e+25, 9.864900501e+23
3794.8971, 8.318722073e+25, 9.497478280e+23
3795.7710, 7.933242732e+25, 9.310094752e+23
3796.6451, 7.790615619e+25, 9.288910007e+23
3797.5194, 7.623226504e+25, 9.133095245e+23
3798.3939, 7.010353439e+25, 8.760230928e+23
3799.2686, 6.454354639e+25, 8.475568150e+23
3800.1435, 6.742786222e+25, 8.641790020e+23
3801.0186, 8.003907600e+25, 9.353126720e+23
3801.8940, 8.955305229e+25, 9.777007122e+23
3802.7695, 9.330997974e+25, 1.003302916e+24
3803.6452, 9.962386911e+25, 1.035888883e+24
3804.5211, 1.033745745e+26, 1.058730374e+24
3805.3973, 1.004769116e+26, 1.052996233e+24
3806.2736, 9.806680809e+25, 1.036231893e+24
3807.1501, 9.380905956e+25, 1.012996288e+24
3808.0268, 9.294133492e+25, 1.006020845e+24
3808.9038, 9.380794033e+25, 1.015352856e+24
3809.7809, 9.779722369e+25, 1.039091974e+24
3810.6582, 1.044654524e+26, 1.066870796e+24
3811.5358, 1.055519614e+26, 1.075837087e+24
3812.4135, 1.030795138e+26, 1.056810140e+24
3813.2915, 9.727725158e+25, 1.019594717e+24
3814.1696, 8.913793402e+25, 9.714551563e+23
3815.0479, 8.219611249e+25, 9.280448670e+23
3815.9265, 7.865443264e+25, 8.997250369e+23
3816.8052, 7.531818041e+25, 8.889669986e+23
3817.6842, 8.064284003e+25, 9.100032243e+23
3818.5634, 9.048679441e+25, 9.537298031e+23
3819.4427, 9.145820571e+25, 9.515423557e+23
3820.3223, 8.010661585e+25, 8.844652712e+23
3821.2020, 6.852608159e+25, 8.249255542e+23
3822.0820, 7.006753088e+25, 8.325614695e+23
3822.9622, 8.158329563e+25, 8.826584147e+23
3823.8425, 8.832297783e+25, 9.139336418e+23
3824.7231, 8.261623611e+25, 8.749030328e+23
3825.6039, 6.974728560e+25, 8.065597601e+23
3826.4849, 6.300320503e+25, 7.686159981e+23
3827.3660, 6.280763665e+25, 7.698847678e+23
3828.2474, 6.396492588e+25, 7.784542052e+23
3829.1290, 6.369390753e+25, 7.835846024e+23
3830.0108, 6.370598267e+25, 7.900603622e+23
3830.8928, 6.491044884e+25, 7.932163340e+23
3831.7750, 6.329371748e+25, 7.841695596e+23
3832.6574, 5.846229826e+25, 7.467831156e+23
3833.5400, 5.081649528e+25, 7.000023552e+23
3834.4228, 4.794114574e+25, 6.850498712e+23
3835.3058, 5.097795515e+25, 6.982520619e+23
3836.1890, 5.479826488e+25, 7.217374052e+23
3837.0725, 5.688849814e+25, 7.326135745e+23
3837.9561, 5.537805965e+25, 7.161342388e+23
3838.8399, 5.059802962e+25, 6.887542064e+23
3839.7239, 4.894769988e+25, 6.783068415e+23
3840.6082, 5.308641589e+25, 7.019765759e+23
3841.4926, 6.054907073e+25, 7.496689492e+23
3842.3772, 7.166026773e+25, 8.145205906e+23
3843.2621, 8.336083325e+25, 8.800217052e+23
3844.1471, 9.131579107e+25, 9.254636764e+23
3845.0324, 9.418041436e+25, 9.371938719e+23
3845.9178, 9.447752955e+25, 9.411474027e+23
3846.8035, 9.627917676e+25, 9.477517641e+23
3847.6893, 9.859584813e+25, 9.611660223e+23
3848.5754, 1.022741329e+26, 9.738639880e+23
3849.4617, 1.008550299e+26, 9.660619625e+23
3850.3481, 9.521161571e+25, 9.340377968e+23
3851.2348, 9.225997112e+25, 9.225840624e+23
3852.1217, 9.614897771e+25, 9.379501985e+23
3853.0088, 9.964704360e+25, 9.513491187e+23
3853.8961, 1.004473983e+26, 9.529070222e+23
3854.7836, 1.005654206e+26, 9.477160757e+23
3855.6713, 9.829173500e+25, 9.307493578e+23
3856.5592, 9.186647013e+25, 9.005764749e+23
3857.4473, 8.722528965e+25, 8.768064378e+23
3858.3356, 8.559865001e+25, 8.634194238e+23
3859.2241, 8.102654018e+25, 8.255298876e+23
3860.1128, 7.238167970e+25, 7.779880332e+23
3861.0018, 6.842870421e+25, 7.620920322e+23
3861.8909, 7.900254402e+25, 8.042682501e+23
3862.7802, 9.468717544e+25, 8.828837993e+23
3863.6698, 1.018342250e+26, 9.207055235e+23
3864.5595, 1.001730789e+26, 9.131272991e+23
3865.4495, 9.786251694e+25, 9.077933648e+23
3866.3396, 9.779341537e+25, 9.055525259e+23
3867.2300, 9.662600309e+25, 9.106290355e+23
3868.1205, 1.019410599e+26, 9.255584265e+23
3869.0113, 1.044475784e+26, 9.443553904e+23
3869.9023, 1.045562880e+26, 9.375855489e+23
3870.7935, 1.019341883e+26, 9.206187032e+23
3871.6849, 9.505542494e+25, 8.848140319e+23
3872.5764, 8.530748025e+25, 8.393536359e+23
3873.4682, 7.834019838e+25, 8.125664069e+23
3874.3602, 8.035966016e+25, 8.233927403e+23
3875.2525, 8.904353875e+25, 8.728134532e+23
3876.1449, 9.611201392e+25, 9.039935481e+23
3877.0375, 9.512627375e+25, 8.979038266e+23
3877.9303, 8.904706238e+25, 8.599614102e+23
3878.8233, 8.050882827e+25, 8.206780930e+23
3879.7166, 7.928054078e+25, 8.217697330e+23
3880.6100, 8.971681112e+25, 8.658040023e+23
3881.5037, 1.010786242e+26, 9.115466648e+23
3882.3975, 1.003035280e+26, 9.137185073e+23
3883.2916, 9.898212925e+25, 9.028587687e+23
3884.1858, 9.536744834e+25, 8.929532595e+23
3885.0803, 9.233915901e+25, 8.726519399e+23
3885.9750, 8.335462225e+25, 8.211735798e+23
3886.8699, 7.025229250e+25, 7.646473629e+23
3887.7649, 6.588374907e+25, 7.319175874e+23
3888.6602, 6.453183126e+25, 7.231571457e+23
3889.5557, 6.236384102e+25, 7.156621254e+23
3890.4514, 6.496115391e+25, 7.352590481e+23
3891.3474, 7.445536960e+25, 7.863156867e+23
3892.2435, 8.559419113e+25, 8.368901340e+23
3893.1398, 8.947280391e+25, 8.603831397e+23
3894.0363, 8.807026899e+25, 8.546513301e+23
3894.9331, 8.518407927e+25, 8.396242446e+23
3895.8300, 8.378148268e+25, 8.291534219e+23
3896.7272, 8.531355524e+25, 8.368065641e+23
3897.6245, 8.930783438e+25, 8.537893053e+23
3898.5221, 9.255352906e+25, 8.638125731e+23
3899.4199, 9.002582417e+25, 8.538779927e+23
3900.3178, 8.734620562e+25, 8.422277593e+23
3901.2160, 8.800140839e+25, 8.436284395e+23
3902.1144, 8.958999163e+25, 8.476372142e+23
3903.0130, 8.810799850e+25, 8.388257901e+23
3903.9118, 8.585693530e+25, 8.256109651e+23
3904.8108, 8.293990049e+25, 8.053774481e+23
3905.7101, 7.763307052e+25, 7.780518563e+23
3906.6095, 7.370832936e+25, 7.629347005e+23
3907.5091, 7.686776498e+25, 7.804109677e+23
3908.4090, 8.795716263e+25, 8.302868574e+23
3909.3090, 9.588774417e+25, 8.690872969e+23
3910.2093, 9.587180223e+25, 8.708469429e+23
3911.1097, 9.539397302e+25, 8.702879525e+23
3912.0104, 9.782250109e+25, 8.814522738e+23
3912.9113, 1.005660306e+26, 8.891626884e+23
3913.8124, 9.930825822e+25, 8.827508538e+23
3914.7136, 9.532231321e+25, 8.659713736e+23
3915.6151, 9.308683058e+25, 8.500340385e+23
3916.5169, 9.268981065e+25, 8.471276827e+23
3917.4188, 9.203088029e+25, 8.401454736e+23
3918.3209, 9.029764692e+25, 8.304251714e+23
3919.2232, 8.903009378e+25, 8.177043053e+23
3920.1258, 8.449148653e+25, 7.936481398e+23
3921.0285, 7.947571525e+25, 7.687535540e+23
3921.9315, 7.779891790e+25, 7.588421280e+23
3922.8346, 7.860597306e+25, 7.601615196e+23
3923.7380, 7.892891057e+25, 7.620833987e+23
3924.6416, 8.061383897e+25, 7.710054580e+23
3925.5454, 8.300021912e+25, 7.719228479e+23
3926.4494, 7.779011194e+25, 7.461749396e+23
3927.3536, 7.109757226e+25, 7.100988344e+23
3928.2580, 6.467024534e+25, 6.667364522e+23
3929.1626, 5.281432842e+25, 6.068892906e+23
3930.0674, 4.481568181e+25, 5.551146804e+23
3930.9724, 3.874036698e+25, 5.148866898e+23
3931.8777, 3.150545588e+25, 4.605620475e+23
3932.7831, 2.403212050e+25, 4.063182167e+23
3933.6888, 1.868458425e+25, 3.638617711e+23
3934.5947, 1.652939331e+25, 3.460981098e+23
3935.5008, 1.788088482e+25, 3.585572373e+23
3936.4070, 2.317714363e+25, 4.011019250e+23
3937.3135, 3.081199956e+25, 4.613996783e+23
3938.2202, 3.976534828e+25, 5.196613425e+23
3939.1272, 4.941566110e+25, 5.803732491e+23
3940.0343, 5.850605396e+25, 6.341534432e+23
3940.9416, 6.620378386e+25, 6.760907689e+23
3941.8491, 7.146685911e+25, 7.035608856e+23
3942.7569, 7.385829719e+25, 7.148762543e+23
3943.6649, 7.262745497e+25, 7.097804559e+23
3944.5730, 6.943895069e+25, 6.934593309e+23
3945.4814, 7.177889545e+25, 7.093201012e+23
3946.3900, 8.170297853e+25, 7.540164800e+23
3947.2988, 8.911550506e+25, 7.850434612e+23
3948.2078, 8.902259738e+25, 7.894848101e+23
3949.1170, 8.623566591e+25, 7.871167839e+23
3950.0264, 8.888699898e+25, 7.972997331e+23
3950.9360, 9.283723793e+25, 8.184447612e+23
3951.8459, 9.409054651e+25, 8.240250688e+23
3952.7559, 9.259828305e+25, 8.139768920e+23
3953.6662, 9.185747302e+25, 8.117615256e+23
3954.5767, 9.458436200e+25, 8.195412434e+23
3955.4874, 9.841458302e+25, 8.297052422e+23
3956.3982, 9.540287653e+25, 8.203140216e+23
3957.3093, 8.954007076e+25, 8.001090927e+23
3958.2206, 9.013670756e+25, 8.002284128e+23
3959.1322, 9.542886622e+25, 8.325205185e+23
3960.0439, 9.683753151e+25, 8.329592731e+23
3960.9558, 8.988728301e+25, 7.960120421e+23
3961.8680, 7.783898750e+25, 7.324937945e+23
3962.7803, 6.661934930e+25, 6.796053660e+23
3963.6929, 6.379953206e+25, 6.584290288e+23
3964.6057, 6.517652754e+25, 6.572389238e+23
3965.5187, 6.040982334e+25, 6.292650138e+23
3966.4319, 4.976541119e+25, 5.726528506e+23
3967.3453, 3.744545067e+25, 4.928259708e+23
3968.2589, 2.607056540e+25, 4.143688269e+23
3969.1727, 2.022395796e+25, 3.797976160e+23
3970.0868, 2.128255542e+25, 3.864173087e+23
3971.0010, 2.762175336e+25, 4.327165643e+23
3971.9155, 3.998786698e+25, 5.123019483e+23
3972.8302, 5.053544690e+25, 5.828024085e+23
3973.7451, 5.949427182e+25, 6.372066322e+23
3974.6601, 6.873574473e+25, 6.887054070e+23
3975.5754, 7.783748851e+25, 7.327093309e+23
3976.4910, 8.424329940e+25, 7.623261373e+23
3977.4067, 8.832273117e+25, 7.824668042e+23
3978.3226, 9.200786665e+25, 8.039810772e+23
3979.2388, 9.750943425e+25, 8.298535922e+23
3980.1551, 1.017926407e+26, 8.537180027e+23
3981.0717, 1.022936103e+26, 8.565379406e+23
3981.9885, 1.020196790e+26, 8.550732037e+23
3982.9055, 9.981605825e+25, 8.408010539e+23
3983.8227, 9.874340187e+25, 8.361450215e+23
3984.7401, 1.004959822e+26, 8.392423149e+23
3985.6577, 1.023146743e+26, 8.443694716e+23
3986.5756, 1.011859914e+26, 8.431345915e+23
3987.4936, 1.003691358e+26, 8.448713242e+23
3988.4119, 1.025258240e+26, 8.559922205e+23
3989.3303, 1.061128339e+26, 8.710745961e+23
3990.2490, 1.069138480e+26, 8.733065233e+23
3991.1679, 1.061695250e+26, 8.742807214e+23
3992.0870, 1.081952133e+26, 8.793821962e+23
3993.0063, 1.091736384e+26, 8.838412227e+23
3993.9259, 1.105959919e+26, 8.874316088e+23
3994.8456, 1.083500497e+26, 8.787667133e+23
3995.7656, 1.042938906e+26, 8.604398280e+23
3996.6857, 1.017793466e+26, 8.499159699e+23
3997.6061, 1.006488680e+26, 8.432808437e+23
3998.5267, 9.871835874e+25, 8.399077162e+23
3999.4475, 1.002005962e+26, 8.490341783e+23
4000.3685, 1.042836564e+26, 8.667325578e+23
4001.2897, 1.075311922e+26, 8.785847545e+23
4002.2112, 1.085833050e+26, 8.865851676e+23
4003.1328, 1.100949125e+26, 8.917942888e+23
4004.0547, 1.114790245e+26, 8.916442867e+23
4004.9768, 1.062460845e+26, 8.640790008e+23
4005.8990, 9.807017195e+25, 8.286797692e+23
4006.8215, 9.524473111e+25, 8.209431648e+23
4007.7443, 1.009479551e+26, 8.422592805e+23
4008.6672, 1.063729882e+26, 8.670480881e+23
4009.5903, 1.087103610e+26, 8.816829156e+23
4010.5137, 1.104256087e+26, 8.818570292e+23
4011.4372, 1.111788861e+26, 8.860894517e+23
4012.3610, 1.108854922e+26, 8.763120030e+23
4013.2850, 1.103063306e+26, 8.720384838e+23
4014.2092, 1.087902691e+26, 8.638708610e+23
4015.1336, 1.093802772e+26, 8.600963373e+23
4016.0582, 1.088567745e+26, 8.574557961e+23
4016.9831, 1.085749112e+26, 8.530534631e+23
4017.9081, 1.088621660e+26, 8.521940846e+23
4018.8334, 1.077287398e+26, 8.480532951e+23
4019.7588, 1.099504850e+26, 8.583184492e+23
4020.6845, 1.117566528e+26, 8.630073171e+23
4021.6104, 1.103928112e+26, 8.580990775e+23
4022.5366, 1.094930494e+26, 8.534524840e+23
4023.4629, 1.105202437e+26, 8.526137604e+23
4024.3894, 1.085257084e+26, 8.502231380e+23
4025.3162, 1.082768336e+26, 8.468715799e+23
4026.2432, 1.085747271e+26, 8.521350622e+23
4027.1703, 1.105045928e+26, 8.563052576e+23
4028.0977, 1.132708646e+26, 8.708250679e+23
4029.0254, 1.137353304e+26, 8.674360681e+23
4029.9532, 1.097348476e+26, 8.484006050e+23
4030.8812, 1.051211729e+26, 8.250769573e+23
4031.8095, 1.009399556e+26, 8.075385875e+23
4032.7379, 1.004345178e+26, 8.002462577e+23
4033.6666, 1.020665187e+26, 8.069560510e+23
4034.5955, 1.015523258e+26, 8.049449496e+23
4035.5246, 1.018727005e+26, 8.076238723e+23
4036.4539, 1.064107565e+26, 8.296113688e+23
4037.3835, 1.121515793e+26, 8.504174292e+23
4038.3132, 1.156040324e+26, 8.646242640e+23
4039.2432, 1.158990178e+26, 8.668674874e+23
4040.1734, 1.144249419e+26, 8.568985682e+23
4041.1037, 1.116079035e+26, 8.463209609e+23
4042.0344, 1.102197626e+26, 8.429113446e+23
4042.9652, 1.127757695e+26, 8.490983673e+23
4043.8962, 1.136474148e+26, 8.475276961e+23
4044.8275, 1.061020022e+26, 8.060265803e+23
4045.7589, 9.209177358e+25, 7.509154318e+23
4046.6906, 8.520139117e+25, 7.304027587e+23
4047.6225, 9.297105535e+25, 7.548960982e+23
4048.5546, 1.043669096e+26, 8.020671364e+23
4049.4869, 1.107726509e+26, 8.229098792e+23
4050.4195, 1.121921666e+26, 8.315709585e+23
4051.3522, 1.136952127e+26, 8.331726785e+23
4052.2852, 1.146488616e+26, 8.355757413e+23
4053.2183, 1.127293402e+26, 8.246804705e+23
4054.1517, 1.110780070e+26, 8.173989789e+23
4055.0854, 1.100383980e+26, 8.121365173e+23
4056.0192, 1.081670193e+26, 8.074692497e+23
4056.9532, 1.089553804e+26, 8.029417120e+23
4057.8875, 1.080335605e+26, 7.982749252e+23
4058.8219, 1.056738311e+26, 7.880632575e+23
4059.7566, 1.055998778e+26, 7.879974915e+23
4060.6915, 1.092678721e+26, 8.041096449e+23
4061.6267, 1.128707696e+26, 8.138321695e+23
4062.5620, 1.096733377e+26, 7.971136700e+23
4063.4975, 1.008350724e+26, 7.615300225e+23
4064.4333, 9.327278966e+25, 7.377941103e+23
4065.3693, 9.534820319e+25, 7.455617865e+23
4066.3055, 1.043373068e+26, 7.787841038e+23
4067.2419, 1.060686666e+26, 7.852486886e+23
4068.1785, 1.057180271e+26, 7.867976577e+23
4069.1153, 1.085432205e+26, 7.973038873e+23
4070.0524, 1.122923357e+26, 8.075094473e+23
4070.9897, 1.098924300e+26, 7.923774633e+23
4071.9272, 1.006438954e+26, 7.633117661e+23
4072.8649, 9.735553257e+25, 7.503045871e+23
4073.8028, 1.025559773e+26, 7.686634813e+23
4074.7409, 1.094002726e+26, 7.986378572e+23
4075.6793, 1.111680109e+26, 8.034948124e+23
4076.6178, 1.065703761e+26, 7.849480690e+23
4077.5566, 9.966840376e+25, 7.569963379e+23
4078.4956, 9.631658449e+25, 7.458113993e+23
4079.4348, 9.855209260e+25, 7.579488319e+23
4080.3743, 1.060480701e+26, 7.877186896e+23
4081.3139, 1.124081946e+26, 8.154827415e+23
4082.2538, 1.148163963e+26, 8.291294752e+23
4083.1939, 1.153684161e+26, 8.285824790e+23
4084.1342, 1.120260750e+26, 8.166058444e+23
4085.0747, 1.076626345e+26, 7.990052571e+23
4086.0154, 1.082836332e+26, 8.029975027e+23
4086.9564, 1.125806367e+26, 8.232320680e+23
4087.8975, 1.169522256e+26, 8.425518726e+23
4088.8389, 1.203505742e+26, 8.571181517e+23
4089.7805, 1.215670713e+26, 8.625107245e+23
4090.7223, 1.215065314e+26, 8.580452036e+23
4091.6643, 1.192297798e+26, 8.531469184e+23
4092.6066, 1.166874097e+26, 8.418449377e+23
4093.5491, 1.172974484e+26, 8.473433653e+23
4094.4917, 1.206351149e+26, 8.593587030e+23
4095.4346, 1.181647644e+26, 8.483445245e+23
4096.3778, 1.152709169e+26, 8.375764836e+23
4097.3211, 1.127682327e+26, 8.257080792e+23
