# wavelength, flux, err
3621.5960, 4.004279374e+24, 8.064398151e+25
3622.4300, 4.005201499e+24, 7.701267865e+23
3623.2642, 5.104196104e+24, 8.068112799e+25
3624.0986, 6.203696969e+24, 8.347554229e+23
3624.9331, 5.291533206e+24, 8.121962178e+23
3625.7679, 5.882413710e+24, 8.256800996e+23
3626.6029, 6.889589814e+24, 8.501571358e+23
3627.4380, 8.035099314e+24, 8.742163282e+23
3628.2734, 9.188943426e+24, 8.880077665e+23
3629.1089, 8.265414883e+24, 8.729756827e+23
3629.9446, 7.019046726e+24, 8.386400363e+23
3630.7805, 5.066505558e+24, 7.703354378e+23
3631.6167, 3.068418079e+24, 6.945251668e+23
3632.4530, 2.786940343e+24, 6.597956380e+23
3633.2895, 4.655882349e+24, 6.798799814e+23
3634.1262, 4.877924335e+24, 7.101916587e+23
3634.9630, 3.944120500e+24, 7.117161130e+23
3635.8001, 5.151159093e+24, 7.306317400e+23
3636.6374, 6.268555707e+24, 7.484357676e+23
3637.4749, 5.899603736e+24, 7.499689652e+23
3638.3125, 6.296736864e+24, 7.639160408e+23
3639.1504, 6.967479397e+24, 7.746587567e+23
3639.9884, 7.365192250e+24, 7.909914970e+23
3640.8266, 8.622290377e+24, 8.147289691e+23
3641.6651, 8.142526211e+24, 7.972657135e+23
3642.5037, 5.874902333e+24, 7.777230940e+23
3643.3425, 6.693037662e+24, 7.621222103e+23
3644.1815, 5.132502123e+24, 7.300007885e+23
3645.0207, 4.606796921e+24, 7.018545954e+23
3645.8601, 3.625485122e+24, 6.732251262e+23
3646.6997, 2.814427380e+24, 6.716547527e+23
3647.5395, 3.148106183e+24, 6.570906676e+23
3648.3794, 2.025596239e+24, 6.450606022e+23
3649.2196, 3.461248070e+24, 6.441559864e+23
3650.0600, 2.235258566e+24, 6.459700486e+23
3650.9005, 3.054118177e+24, 6.804367423e+23
3651.7413, 5.612188267e+24, 7.195762506e+23
3652.5822, 5.426834247e+24, 7.490643381e+23
3653.4233, 7.623663649e+24, 7.797365675e+23
3654.2647, 9.054224462e+24, 8.023844163e+23
3655.1062, 8.270770257e+24, 8.053143198e+23
3655.9479, 7.994574880e+24, 7.882385110e+23
3656.7898, 8.733424633e+24, 7.910134385e+23
3657.6319, 8.068791689e+24, 7.882695349e+23
3658.4742, 8.519544961e+24, 7.967728866e+23
3659.3167, 1.065535382e+25, 8.207512230e+23
3660.1594, 1.079013140e+25, 8.277763900e+23
3661.0023, 1.055832673e+25, 8.312977182e+23
3661.8454, 1.099755696e+25, 8.214677576e+23
3662.6886, 9.361268486e+24, 8.097878591e+23
3663.5321, 1.073067572e+25, 8.080951738e+23
3664.3757, 9.259047938e+24, 7.945447931e+23
3665.2196, 9.050606507e+24, 7.778819568e+23
3666.0636, 9.789888159e+24, 7.834779604e+23
3666.9079, 8.944751015e+24, 7.677785943e+23
3667.7523, 9.097852675e+24, 7.568460873e+23
3668.5969, 7.683208013e+24, 7.391645642e+23
3669.4418, 7.349815379e+24, 7.241172136e+23
3670.2868, 7.862806926e+24, 7.149715087e+23
3671.1320, 8.192676117e+24, 7.239500164e+23
3671.9774, 8.622642524e+24, 7.449928963e+23
3672.8230, 1.042073876e+25, 7.696399869e+23
3673.6688, 9.635773041e+24, 7.668342537e+23
3674.5148, 8.089945830e+24, 7.442111063e+23
3675.3610, 8.460880890e+24, 7.370225471e+23
3676.2074, 9.668686904e+24, 7.502182525e+23
3677.0539, 8.786781606e+24, 7.358050684e+23
3677.9007, 8.846896743e+24, 7.183236635e+23
3678.7477, 7.051322989e+24, 6.825668511e+23
3679.5948, 5.267836847e+24, 6.495129401e+23
3680.4422, 4.777683203e+24, 6.348535034e+23
3681.2897, 4.859562928e+24, 6.291575294e+23
3682.1375, 4.385308040e+24, 6.244078672e+23
3682.9854, 5.728423527e+24, 6.433825014e+23
3683.8336, 7.860428137e+24, 6.678197237e+23
3684.6819, 7.912572136e+24, 6.660990682e+23
3685.5304, 6.454744978e+24, 6.468009051e+23
3686.3791, 5.336871077e+24, 6.184896401e+23
3687.2281, 4.261041337e+24, 5.914900646e+23
3688.0772, 4.372074411e+24, 5.838795784e+23
3688.9265, 4.545593720e+24, 5.881629725e+23
3689.7760, 4.978257984e+24, 6.088667502e+23
3690.6257, 5.989887446e+24, 6.407538478e+23
3691.4756, 7.866522009e+24, 6.819125002e+23
3692.3257, 1.053867984e+25, 7.248051957e+23
3693.1760, 8.672740317e+24, 7.045672478e+23
3694.0264, 8.872972486e+24, 6.954048168e+23
3694.8771, 8.400865159e+24, 6.690144167e+23
