# wavelength, flux, err
3696.5791, 2.147440116e+24, 1.993712914e+23
3697.4303, 2.137803190e+24, 2.006093589e+23
3698.2818, 2.460391770e+24, 2.081473351e+23
3699.1335, 2.505221194e+24, 2.137376163e+23
3699.9853, 2.487022516e+24, 2.112874638e+23
3700.8374, 2.648017395e+24, 2.136500306e+23
3701.6896, 2.534845287e+24, 2.078269612e+23
3702.5421, 2.070845622e+24, 2.015873912e+23
3703.3947, 2.328511113e+24, 2.022602812e+23
3704.2475, 2.125188878e+24, 1.911123197e+23
3705.1006, 1.483727736e+24, 1.738064476e+23
3705.9538, 1.157042358e+24, 1.626368183e+23
3706.8072, 1.060642571e+24, 1.596558955e+23
3707.6608, 1.216547655e+24, 1.599598815e+23
3708.5147, 1.198622193e+24, 1.597941144e+23
3709.3687, 1.362880970e+24, 1.636035234e+23
3710.2229, 1.595197235e+24, 1.737351308e+23
3711.0773, 1.560944061e+24, 1.724475846e+23
3711.9319, 1.798856276e+24, 1.826812252e+23
3712.7867, 2.567752708e+24, 1.944692752e+23
3713.6417, 2.437223490e+24, 1.964958185e+23
3714.4969, 2.201104987e+24, 1.953711536e+23
3715.3523, 2.386852902e+24, 1.912962517e+23
3716.2079, 2.272597534e+24, 1.895660691e+23
3717.0637, 1.620080367e+24, 1.725400818e+23
3717.9197, 1.459100660e+24, 1.636318056e+23
3718.7758, 1.189169055e+24, 1.525571919e+23
3719.6322, 8.497307111e+23, 1.383095319e+23
3720.4888, 7.158074587e+23, 1.298430072e+23
3721.3456, 6.929655259e+23, 1.257677301e+23
3722.2025, 7.132541069e+23, 1.315128849e+23
3723.0597, 9.562806634e+23, 1.391959745e+23
3723.9171, 1.075923882e+24, 1.460374332e+23
3724.7746, 1.263157840e+24, 1.552286173e+23
3725.6324, 1.519876536e+24, 1.623994189e+23
3726.4903, 1.260321771e+24, 1.548373887e+23
3727.3485, 1.561744299e+24, 1.581398835e+23
3728.2068, 1.347335807e+24, 1.488050412e+23
3729.0654, 1.068663437e+24, 1.462741324e+23
3729.9241, 1.054212871e+24, 1.439213413e+23
3730.7831, 1.176600082e+24, 1.457376779e+23
3731.6422, 1.423572605e+24, 1.510611038e+23
3732.5016, 1.273165134e+24, 1.463902755e+23
3733.3611, 1.033680259e+24, 1.414118900e+23
3734.2209, 9.730494603e+23, 1.325053715e+23
3735.0808, 1.019267579e+24, 1.322427439e+23
3735.9409, 9.217282149e+23, 1.267871153e+23
3736.8013, 7.391116261e+23, 1.217513388e+23
3737.6618, 8.756253215e+23, 1.259541398e+23
3738.5225, 8.855245596e+23, 1.267920876e+23
3739.3834, 9.412931057e+23, 1.337344217e+23
3740.2446, 1.182102114e+24, 1.411692133e+23
3741.1059, 1.342275347e+24, 1.443631804e+23
3741.9674, 1.531503520e+24, 1.465733968e+23
3742.8291, 1.302874905e+24, 1.420515926e+23
3743.6910, 1.179202930e+24, 1.348356994e+23
3744.5532, 1.158531487e+24, 1.317881026e+23
3745.4155, 1.052640170e+24, 1.265274366e+23
3746.2780, 1.065177359e+24, 1.274525987e+23
3747.1407, 1.064413637e+24, 1.249192369e+23
3748.0036, 8.950548341e+23, 1.213304826e+23
3748.8667, 8.323352600e+23, 1.171605115e+23
3749.7300, 8.772417967e+23, 1.207173098e+23
3750.5935, 9.158635186e+23, 1.216780606e+23
3751.4572, 1.157466979e+24, 1.343492158e+23
3752.3211, 1.410425130e+24, 1.401151206e+23
3753.1852, 1.451283555e+24, 1.446016765e+23
3754.0495, 1.577826081e+24, 1.502982234e+23
3754.9140, 1.711429294e+24, 1.533426239e+23
3755.7787, 1.715839129e+24, 1.548481133e+23
3756.6436, 2.299442521e+24, 1.592748889e+23
3757.5087, 1.808969312e+24, 1.461928072e+23
3758.3740, 1.420587967e+24, 1.329703150e+23
3759.2395, 1.306202072e+24, 1.287852705e+23
3760.1052, 1.258830023e+24, 1.298319868e+23
3760.9711, 1.427342619e+24, 1.328947400e+23
3761.8372, 1.631646764e+24, 1.408499915e+23
3762.7035, 1.763622314e+24, 1.405724116e+23
3763.5700, 1.736488779e+24, 1.406578495e+23
3764.4367, 1.461017376e+24, 1.323088841e+23
3765.3036, 1.230898446e+24, 1.301158437e+23
3766.1707, 1.576481842e+24, 1.343821203e+23
3767.0380, 1.687838522e+24, 1.348671252e+23
3767.9055, 1.528213212e+24, 1.295454901e+23
3768.7732, 1.495736373e+24, 1.301376487e+23
3769.6411, 1.811724886e+24, 1.369261587e+23
3770.5092, 2.309235736e+24, 1.463786512e+23
3771.3775, 2.537633810e+24, 1.520561222e+23
3772.2459, 2.493058444e+24, 1.530588018e+23
3773.1146, 2.541624859e+24, 1.555211912e+23
3773.9835, 2.398587004e+24, 1.517836269e+23
3774.8526, 2.237087898e+24, 1.505205656e+23
3775.7219, 2.428640173e+24, 1.508296720e+23
3776.5914, 2.344717367e+24, 1.515967373e+23
3777.4611, 2.320595456e+24, 1.499930231e+23
3778.3310, 2.311125236e+24, 1.503830613e+23
3779.2011, 2.408050389e+24, 1.496550857e+23
3780.0714, 2.621595133e+24, 1.560654394e+23
3780.9419, 2.725131224e+24, 1.553737202e+23
3781.8126, 2.557120992e+24, 1.559344241e+23
3782.6835, 2.700603400e+24, 1.555903506e+23
3783.5546, 2.621210730e+24, 1.540058651e+23
3784.4258, 2.629278981e+24, 1.549677453e+23
3785.2973, 2.759911691e+24, 1.527095837e+23
3786.1690, 2.240035364e+24, 1.452000365e+23
3787.0409, 2.139592548e+24, 1.377028856e+23
3787.9130, 1.674300412e+24, 1.291178433e+23
3788.7853, 1.644721851e+24, 1.271452057e+23
3789.6578, 1.880963465e+24, 1.280094518e+23
3790.5305, 1.757794474e+24, 1.295951162e+23
3791.4034, 1.791445236e+24, 1.278060489e+23
3792.2765, 2.229177287e+24, 1.381572228e+23
3793.1498, 2.077233412e+24, 1.326468198e+23
3794.0234, 1.935608453e+24, 1.318914588e+23
3794.8971, 1.936767417e+24, 1.275593249e+23
3795.7710, 1.733143858e+24, 1.245469161e+23
3796.6451, 1.961369744e+24, 1.275427561e+23
3797.5194, 2.132056869e+24, 1.285969203e+23
3798.3939, 2.039323662e+24, 1.291617687e+23
3799.2686, 1.672288022e+24, 1.185461409e+23
3800.1435, 1.432718486e+24, 1.191041189e+23
3801.0186, 1.748543190e+24, 1.255714013e+23
3801.8940, 2.004954665e+24, 1.327867487e+23
3802.7695, 2.335607212e+24, 1.384470641e+23
3803.6452, 2.550660148e+24, 1.446417006e+23
3804.5211, 2.535316527e+24, 1.418971325e+23
3805.3973, 2.475230404e+24, 1.414727074e+23
3806.2736, 2.594883202e+24, 1.393572454e+23
3807.1501, 2.304195127e+24, 1.340081525e+23
3808.0268, 2.179461808e+24, 1.303618274e+23
3808.9038, 2.023223490e+24, 1.297899071e+23
3809.7809, 2.132941176e+24, 1.322323324e+23
3810.6582, 2.568036991e+24, 1.397430339e+23
3811.5358, 2.387052688e+24, 1.356679757e+23
3812.4135, 2.269020635e+24, 1.345822624e+23
3813.2915, 2.245719030e+24, 1.316660886e+23
3814.1696, 1.899923546e+24, 1.230287148e+23
3815.0479, 1.556445603e+24, 1.164790540e+23
3815.9265, 1.602419403e+24, 1.137704699e+23
3816.8052, 1.219142254e+24, 1.084027388e+23
3817.6842, 1.428436334e+24, 1.130657639e+23
3818.5634, 1.679994922e+24, 1.173499938e+23
3819.4427, 1.532816135e+24, 1.115222859e+23
3820.3223, 1.207505991e+24, 1.040856616e+23
3821.2020, 1.179270971e+24, 1.008840613e+23
3822.0820, 1.178210836e+24, 1.030251467e+23
3822.9622, 1.240814445e+24, 1.039195597e+23
3823.8425, 1.267458315e+24, 1.061334272e+23
3824.7231, 1.237743735e+24, 9.966007317e+22
3825.6039, 1.130014592e+24, 9.578150801e+22
3826.4849, 9.077015169e+23, 9.015397365e+22
3827.3660, 7.939654457e+23, 8.939272176e+22
3828.2474, 1.112523239e+24, 9.553103515e+22
3829.1290, 1.326963912e+24, 1.024518120e+23
3830.0108, 1.348706217e+24, 1.021226660e+23
3830.8928, 1.432567353e+24, 1.055003460e+23
3831.7750, 1.543254072e+24, 1.057715750e+23
3832.6574, 1.298964309e+24, 1.004348778e+23
3833.5400, 1.286533020e+24, 9.852209050e+22
3834.4228, 1.325241689e+24, 1.007034378e+23
3835.3058, 1.332365444e+24, 9.849967081e+22
3836.1890, 1.511860948e+24, 1.060149652e+23
3837.0725, 1.817246760e+24, 1.063775673e+23
3837.9561, 1.561652115e+24, 1.042005574e+23
3838.8399, 1.459526412e+24, 1.000005617e+23
3839.7239, 1.382065161e+24, 9.653816335e+22
3840.6082, 1.161363860e+24, 9.417876032e+22
3841.4926, 1.078772507e+24, 9.262584263e+22
3842.3772, 1.373070220e+24, 1.011499228e+23
3843.2621, 1.700951894e+24, 1.081781273e+23
3844.1471, 1.896579430e+24, 1.121457156e+23
3845.0324, 2.044132651e+24, 1.149463962e+23
3845.9178, 2.165243871e+24, 1.172466564e+23
3846.8035, 2.170237455e+24, 1.173081777e+23
3847.6893, 2.285117737e+24, 1.183899689e+23
3848.5754, 2.425300901e+24, 1.199221218e+23
3849.4617, 2.160715293e+24, 1.143152184e+23
3850.3481, 1.812917433e+24, 1.073286511e+23
3851.2348, 1.757853809e+24, 1.064488568e+23
3852.1217, 1.721646887e+24, 1.076490542e+23
3853.0088, 1.987253111e+24, 1.111424159e+23
3853.8961, 2.165105192e+24, 1.136867775e+23
3854.7836, 1.996070087e+24, 1.075464817e+23
3855.6713, 1.700572020e+24, 1.042825698e+23
3856.5592, 1.495661951e+24, 9.795864573e+22
3857.4473, 1.089559731e+24, 9.223448008e+22
3858.3356, 1.072947890e+24, 9.003495601e+22
3859.2241, 1.155283709e+24, 8.792346149e+22
3860.1128, 1.044873599e+24, 8.447605243e+22
3861.0018, 9.093475683e+23, 8.407881168e+22
3861.8909, 1.142284880e+24, 8.999454461e+22
3862.7802, 1.590441446e+24, 1.009676638e+23
3863.6698, 1.744164784e+24, 1.058081043e+23
3864.5595, 1.809994714e+24, 1.066956760e+23
3865.4495, 1.901332796e+24, 1.075398236e+23
3866.3396, 1.994029449e+24, 1.078314960e+23
3867.2300, 2.024759942e+24, 1.087518349e+23
3868.1205, 1.939681979e+24, 1.062094478e+23
3869.0113, 2.154228580e+24, 1.104164020e+23
3869.9023, 2.165080117e+24, 1.079371019e+23
3870.7935, 2.051075074e+24, 1.058344816e+23
3871.6849, 2.065749087e+24, 1.032507047e+23
3872.5764, 1.995804029e+24, 1.022585020e+23
3873.4682, 1.883701607e+24, 1.020454238e+23
3874.3602, 1.786903770e+24, 1.031146038e+23
3875.2525, 1.948760242e+24, 1.065383055e+23
3876.1449, 2.164737530e+24, 1.108082370e+23
3877.0375, 2.043558377e+24, 1.057973301e+23
3877.9303, 1.672865792e+24, 9.758910660e+22
3878.8233, 1.383286833e+24, 9.228975494e+22
3879.7166, 1.458764222e+24, 9.324848536e+22
3880.6100, 1.727446904e+24, 9.987489811e+22
3881.5037, 1.975377200e+24, 1.030200275e+23
3882.3975, 2.116182296e+24, 1.050688600e+23
3883.2916, 2.118415139e+24, 1.050235654e+23
3884.1858, 2.071511865e+24, 1.064773826e+23
3885.0803, 1.901427710e+24, 1.030499504e+23
3885.9750, 1.582089157e+24, 9.531405428e+22
3886.8699, 1.280273817e+24, 8.985963522e+22
3887.7649, 1.253924464e+24, 8.713344711e+22
3888.6602, 1.424990995e+24, 9.146357549e+22
3889.5557, 1.671870971e+24, 9.568003686e+22
3890.4514, 1.979049255e+24, 1.028224214e+23
3891.3474, 2.276691088e+24, 1.093802853e+23
3892.2435, 2.474629960e+24, 1.132410800e+23
3893.1398, 2.536056731e+24, 1.144791378e+23
3894.0363, 2.460501732e+24, 1.115616035e+23
3894.9331, 2.167003731e+24, 1.080088701e+23
3895.8300, 2.037968709e+24, 1.040934185e+23
3896.7272, 2.070986132e+24, 1.066664251e+23
3897.6245, 2.059442617e+24, 1.050829842e+23
3898.5221, 2.066515144e+24, 1.045141288e+23
3899.4199, 1.783167058e+24, 1.002702902e+23
3900.3178, 1.670120342e+24, 9.825422438e+22
3901.2160, 1.699152208e+24, 9.911272237e+22
3902.1144, 1.814259442e+24, 1.020137704e+23
3903.0130, 1.988394256e+24, 1.027624986e+23
3903.9118, 1.968531751e+24, 1.034390529e+23
3904.8108, 2.268980521e+24, 1.061945331e+23
3905.7101, 2.197271861e+24, 1.049618266e+23
3906.6095, 1.980109847e+24, 1.031676142e+23
3907.5091, 1.993104125e+24, 1.032299475e+23
3908.4090, 2.127517389e+24, 1.066811492e+23
3909.3090, 2.198033822e+24, 1.087294514e+23
3910.2093, 2.479789850e+24, 1.113649455e+23
3911.1097, 2.585048076e+24, 1.140258193e+23
3912.0104, 2.542029988e+24, 1.135696574e+23
3912.9113, 2.572030364e+24, 1.145963700e+23
3913.8124, 2.629959691e+24, 1.146318113e+23
3914.7136, 2.524654407e+24, 1.129206421e+23
3915.6151, 2.829183534e+24, 1.149567435e+23
3916.5169, 2.792672911e+24, 1.139866707e+23
3917.4188, 2.407836773e+24, 1.080276456e+23
3918.3209, 2.235878028e+24, 1.057050270e+23
3919.2232, 2.248386913e+24, 1.024161394e+23
3920.1258, 1.974762691e+24, 9.892661717e+22
3921.0285, 1.844385569e+24, 9.590075300e+22
3921.9315, 1.769208787e+24, 9.307631572e+22
3922.8346, 1.679247814e+24, 9.309912842e+22
3923.7380, 1.641664194e+24, 9.097855400e+22
3924.6416, 1.607834912e+24, 9.202159307e+22
3925.5454, 1.958995326e+24, 9.545725275e+22
3926.4494, 1.869325626e+24, 9.327945157e+22
3927.3536, 1.685328535e+24, 8.928961868e+22
3928.2580, 1.670285021e+24, 8.601023008e+22
3929.1626, 1.466201963e+24, 8.202901014e+22
3930.0674, 1.220258035e+24, 7.637192532e+22
3930.9724, 1.256902627e+24, 7.671532477e+22
3931.8777, 1.155682598e+24, 7.290227285e+22
3932.7831, 1.150298099e+24, 7.342952844e+22
3933.6888, 1.544269188e+24, 7.875190125e+22
3934.5947, 1.951307997e+24, 8.464868391e+22
3935.5008, 1.659828230e+24, 8.232087366e+22
3936.4070, 1.481313069e+24, 7.904923698e+22
3937.3135, 1.495504548e+24, 8.028066349e+22
3938.2202, 1.508436117e+24, 8.124288022e+22
3939.1272, 1.587271275e+24, 8.547003163e+22
3940.0343, 1.997929042e+24, 9.029966991e+22
3940.9416, 1.868408743e+24, 9.073595155e+22
3941.8491, 1.907943505e+24, 9.084659026e+22
3942.7569, 1.690691056e+24, 8.860283044e+22
3943.6649, 1.340194312e+24, 8.294467967e+22
3944.5730, 1.356799709e+24, 8.273999124e+22
3945.4814, 1.285046321e+24, 8.320780523e+22
3946.3900, 1.645324176e+24, 8.869973009e+22
3947.2988, 2.033398621e+24, 9.551496886e+22
3948.2078, 2.112782162e+24, 9.580361623e+22
3949.1170, 2.106575384e+24, 9.710897278e+22
3950.0264, 2.386382589e+24, 1.009905606e+23
3950.9360, 2.467095997e+24, 1.031940516e+23
3951.8459, 2.728353187e+24, 1.064345569e+23
3952.7559, 2.708352513e+24, 1.054924068e+23
3953.6662, 2.705580442e+24, 1.070225360e+23
3954.5767, 2.917144454e+24, 1.084876941e+23
3955.4874, 2.840162051e+24, 1.073667642e+23
3956.3982, 2.477533548e+24, 1.028514010e+23
3957.3093, 2.171226662e+24, 9.799933403e+22
3958.2206, 2.051416766e+24, 9.605430041e+22
3959.1322, 2.056449506e+24, 9.694348438e+22
3960.0439, 1.932179691e+24, 9.397579857e+22
3960.9558, 1.443006052e+24, 8.505807618e+22
3961.8680, 1.189554038e+24, 7.898376179e+22
3962.7803, 1.171210627e+24, 7.768387316e+22
3963.6929, 1.295579316e+24, 7.877743515e+22
3964.6057, 1.501561749e+24, 8.182372993e+22
3965.5187, 1.683503224e+24, 8.333859253e+22
3966.4319, 1.626569023e+24, 8.171098716e+22
3967.3453, 1.352145334e+24, 7.651771858e+22
3968.2589, 1.571938720e+24, 7.742407439e+22
3969.1727, 1.888314782e+24, 8.316571938e+22
3970.0868, 1.907310320e+24, 8.407169717e+22
3971.0010, 1.750205336e+24, 8.321044834e+22
3971.9155, 1.604328141e+24, 8.352136743e+22
3972.8302, 1.996588846e+24, 8.961445016e+22
3973.7451, 2.371172655e+24, 9.616768413e+22
3974.6601, 2.376624254e+24, 9.858060297e+22
3975.5754, 2.355019000e+24, 9.923246024e+22
3976.4910, 2.851060474e+24, 1.070020985e+23
3977.4067, 3.075768372e+24, 1.086660353e+23
3978.3226, 3.030230698e+24, 1.108676521e+23
3979.2388, 3.124422880e+24, 1.122109505e+23
3980.1551, 3.313739209e+24, 1.137432070e+23
3981.0717, 3.347183535e+24, 1.156973155e+23
3981.9885, 3.200556437e+24, 1.125878495e+23
3982.9055, 2.925035353e+24, 1.097263865e+23
3983.8227, 3.054515108e+24, 1.104647681e+23
3984.7401, 3.229849397e+24, 1.128751959e+23
3985.6577, 3.437500064e+24, 1.150905883e+23
3986.5756, 3.755295618e+24, 1.173034925e+23
3987.4936, 3.585463283e+24, 1.166816359e+23
3988.4119, 3.444861153e+24, 1.158049574e+23
3989.3303, 3.499526490e+24, 1.164195177e+23
3990.2490, 3.317415863e+24, 1.131647562e+23
3991.1679, 3.153230167e+24, 1.130713093e+23
3992.0870, 3.546962818e+24, 1.160631930e+23
3993.0063, 3.663010065e+24, 1.190504528e+23
3993.9259, 4.130235467e+24, 1.217736175e+23
3994.8456, 3.969087027e+24, 1.216274177e+23
3995.7656, 3.629041958e+24, 1.177776626e+23
3996.6857, 3.650604022e+24, 1.156320780e+23
3997.6061, 3.571583389e+24, 1.156646594e+23
3998.5267, 3.042551190e+24, 1.089787073e+23
3999.4475, 2.939061912e+24, 1.090911173e+23
4000.3685, 3.378900139e+24, 1.146627087e+23
4001.2897, 3.947539916e+24, 1.205572653e+23
4002.2112, 4.173848706e+24, 1.223009442e+23
4003.1328, 4.004468927e+24, 1.217052262e+23
4004.0547, 4.073092149e+24, 1.215272819e+23
4004.9768, 3.882269721e+24, 1.192588367e+23
4005.8990, 3.467198137e+24, 1.126553533e+23
4006.8215, 3.309363389e+24, 1.122214555e+23
4007.7443, 3.614877938e+24, 1.166929068e+23
4008.6672, 3.795755671e+24, 1.198439860e+23
4009.5903, 3.951779168e+24, 1.208277406e+23
4010.5137, 3.776408762e+24, 1.201744264e+23
4011.4372, 3.865995769e+24, 1.215239235e+23
4012.3610, 4.360827356e+24, 1.258141078e+23
4013.2850, 4.593771044e+24, 1.294719502e+23
4014.2092, 4.158374682e+24, 1.243941158e+23
4015.1336, 4.157879621e+24, 1.246914322e+23
4016.0582, 4.523850259e+24, 1.278004303e+23
4016.9831, 4.673019709e+24, 1.287204033e+23
4017.9081, 4.452592544e+24, 1.443832839e+23
4018.8334, 4.306795667e+24, 1.434109659e+23
4019.7588, 4.391133119e+24, 1.443078802e+23
4020.6845, 4.402061280e+24, 1.446389277e+23
4021.6104, 4.336710758e+24, 1.432504406e+23
4022.5366, 4.240515307e+24, 1.417943932e+23
4023.4629, 4.214151447e+24, 1.410654963e+23
4024.3894, 4.260005299e+24, 1.698059422e+23
4025.3162, 3.759985051e+24, 1.357089473e+23
4026.2432, 3.922025070e+24, 1.379343268e+23
4027.1703, 4.367994517e+24, 1.427098072e+23
4028.0977, 4.547726164e+24, 1.449695535e+23
4029.0254, 4.440025471e+24, 1.433718231e+23
4029.9532, 4.277432706e+24, 1.390982884e+23
4030.8812, 3.246817002e+24, 1.267308138e+23
4031.8095, 2.602490206e+24, 1.000226960e+23
4032.7379, 2.409900722e+24, 9.836631435e+22
4033.6666, 2.317171442e+24, 9.547485063e+22
4034.5955, 2.297958585e+24, 9.661931424e+22
4035.5246, 2.716602737e+24, 1.016663233e+23
4036.4539, 3.365964166e+24, 1.095619432e+23
4037.3835, 4.236804502e+24, 1.196963559e+23
4038.3132, 4.862261936e+24, 1.262033404e+23
4039.2432, 4.990552395e+24, 1.275550863e+23
4040.1734, 4.868494406e+24, 1.261666149e+23
4041.1037, 4.696427232e+24, 1.247846699e+23
4042.0344, 4.679736738e+24, 1.247101680e+23
4042.9652, 4.557795294e+24, 1.236318560e+23
4043.8962, 4.297882632e+24, 1.196458392e+23
4044.8275, 3.790246755e+24, 1.123481580e+23
4045.7589, 2.814496241e+24, 1.038520369e+23
4046.6906, 2.196466945e+24, 9.821268906e+22
4047.6225, 2.606793888e+24, 1.050292151e+23
4048.5546, 3.409822793e+24, 1.113127174e+23
4049.4869, 4.081814462e+24, 1.176236678e+23
4050.4195, 4.547494096e+24, 1.215072083e+23
4051.3522, 4.942561773e+24, 1.253139787e+23
4052.2852, 5.319049512e+24, 1.276480533e+23
4053.2183, 5.162988857e+24, 1.267590605e+23
4054.1517, 5.029620979e+24, 1.242446701e+23
4055.0854, 5.055649445e+24, 1.246883152e+23
4056.0192, 4.860725832e+24, 1.208939895e+23
4056.9532, 4.612894779e+24, 1.193326220e+23
4057.8875, 4.610482383e+24, 1.177181602e+23
4058.8219, 4.433834654e+24, 1.167599243e+23
4059.7566, 4.322314340e+24, 1.156863813e+23
4060.6915, 4.483632599e+24, 1.171946967e+23
4061.6267, 4.642314783e+24, 1.180164326e+23
4062.5620, 4.386407367e+24, 1.135955728e+23
4063.4975, 3.515602250e+24, 1.048426637e+23
4064.4333, 2.938467628e+24, 9.770359466e+22
4065.3693, 3.162096648e+24, 1.017664156e+23
4066.3055, 3.883417461e+24, 1.094391106e+23
4067.2419, 4.342774776e+24, 1.143481969e+23
4068.1785, 4.555188134e+24, 1.173787381e+23
4069.1153, 4.625237916e+24, 1.187078781e+23
4070.0524, 4.661579320e+24, 1.185189135e+23
4070.9897, 4.392057960e+24, 1.142507321e+23
4071.9272, 3.696502613e+24, 1.070718214e+23
4072.8649, 3.231484884e+24, 1.017632757e+23
4073.8028, 3.625872041e+24, 1.068895718e+23
4074.7409, 4.515527157e+24, 1.154324261e+23
4075.6793, 4.836301782e+24, 1.183721967e+23
4076.6178, 4.516139142e+24, 1.156218879e+23
4077.5566, 4.197941393e+24, 1.122859932e+23
4078.4956, 3.879872050e+24, 1.092212633e+23
4079.4348, 3.745047018e+24, 1.089368046e+23
4080.3743, 4.247641816e+24, 1.143026167e+23
4081.3139, 5.049750458e+24, 1.221465450e+23
4082.2538, 5.631285354e+24, 1.289548775e+23
4083.1939, 5.650908981e+24, 1.274065248e+23
4084.1342, 5.046347207e+24, 1.228565389e+23
4085.0747, 5.082793282e+24, 1.220010320e+23
4086.0154, 5.223461239e+24, 1.238839715e+23
4086.9564, 5.359650498e+24, 1.258104544e+23
4087.8975, 5.705918579e+24, 1.286378564e+23
4088.8389, 6.183132425e+24, 1.328658734e+23
4089.7805, 6.354395190e+24, 1.342774127e+23
4090.7223, 6.308249254e+24, 1.339152698e+23
4091.6643, 5.950425490e+24, 1.314041342e+23
4092.6066, 5.671875675e+24, 1.282940625e+23
4093.5491, 5.875305842e+24, 1.302777350e+23
4094.4917, 6.203954038e+24, 1.322950466e+23
4095.4346, 5.849098729e+24, 1.284428162e+23
4096.3778, 5.150370981e+24, 1.220382454e+23
4097.3211, 4.504967052e+24, 1.158031833e+23
