# wavelength, flux, err
3621.5960, 9.749205208e+24, 4.442532814e+25
3622.4300, 9.751450304e+24, 2.174425375e+24
3623.2642, 8.873047890e+24, 4.444579147e+25
3624.0986, 7.994239715e+24, 2.163568186e+24
3624.9331, 1.318903253e+25, 2.429061848e+24
3625.7679, 1.800139780e+25, 2.608510880e+24
3626.6029, 1.944722396e+25, 2.878272972e+24
3627.4380, 1.760441372e+25, 3.196542902e+24
3628.2734, 1.517527828e+25, 2.901488258e+24
3629.1089, 1.505891632e+25, 2.439660643e+24
3629.9446, 1.161456170e+25, 2.274817233e+24
3630.7805, 1.100605067e+25, 2.326150222e+24
3631.6167, 8.258195400e+24, 2.005332991e+24
3632.4530, 4.388296525e+24, 1.785527604e+24
3633.2895, 6.839486047e+24, 1.942420181e+24
3634.1262, 1.069990899e+25, 2.098409305e+24
3634.9630, 5.823278126e+24, 2.084643904e+24
3635.8001, 9.290378974e+24, 2.157013552e+24
3636.6374, 1.410553830e+25, 2.407556009e+24
3637.4749, 1.323975330e+25, 2.171091806e+24
3638.3125, 1.491541514e+25, 2.314021788e+24
3639.1504, 1.960348820e+25, 2.448140315e+24
3639.9884, 1.570830971e+25, 2.453877735e+24
3640.8266, 1.680115237e+25, 2.452510822e+24
3641.6651, 1.942940491e+25, 2.437375384e+24
3642.5037, 1.716926469e+25, 2.362660666e+24
3643.3425, 1.732034600e+25, 2.327446495e+24
3644.1815, 1.547020409e+25, 2.222284595e+24
3645.0207, 1.357574048e+25, 2.278447427e+24
3645.8601, 9.920922294e+24, 2.151415588e+24
3646.6997, 6.564617083e+24, 1.775691766e+24
3647.5395, 6.398697183e+24, 1.723220626e+24
3648.3794, 6.555009355e+24, 1.765000319e+24
3649.2196, 6.058780133e+24, 1.789899553e+24
3650.0600, 1.019718738e+25, 1.862293178e+24
3650.9005, 9.071145682e+24, 1.820691617e+24
3651.7413, 6.475950532e+24, 1.719071053e+24
3652.5822, 1.299635456e+25, 2.124580988e+24
3653.4233, 1.366600749e+25, 2.099579736e+24
3654.2647, 1.281129477e+25, 2.000881082e+24
3655.1062, 1.603031948e+25, 2.200403164e+24
3655.9479, 2.044295895e+25, 2.353110599e+24
3656.7898, 2.245448638e+25, 2.366616024e+24
3657.6319, 2.209689314e+25, 2.367685617e+24
3658.4742, 2.042359653e+25, 2.258952834e+24
3659.3167, 2.351661498e+25, 2.321883078e+24
3660.1594, 2.243533311e+25, 2.251043876e+24
3661.0023, 2.045308675e+25, 2.226452465e+24
3661.8454, 2.176621592e+25, 2.257291986e+24
3662.6886, 2.072339805e+25, 2.261804425e+24
3663.5321, 1.979865923e+25, 2.183201637e+24
3664.3757, 1.776729126e+25, 2.041948059e+24
3665.2196, 1.475479705e+25, 1.899260984e+24
3666.0636, 1.563543486e+25, 2.156009658e+24
3666.9079, 2.135712353e+25, 2.285788302e+24
3667.7523, 2.208964350e+25, 2.152362386e+24
3668.5969, 1.979415114e+25, 2.055436199e+24
3669.4418, 1.867506389e+25, 2.072641281e+24
3670.2868, 1.652696331e+25, 2.466693006e+24
3671.1320, 1.502934946e+25, 1.976018696e+24
3671.9774, 1.834309106e+25, 1.972430277e+24
3672.8230, 2.279328509e+25, 2.130656417e+24
3673.6688, 2.430733539e+25, 2.109653984e+24
3674.5148, 1.689873272e+25, 1.909442708e+24
3675.3610, 1.351247997e+25, 1.974963942e+24
3676.2074, 1.707365750e+25, 1.981730911e+24
3677.0539, 1.613257254e+25, 1.856752534e+24
3677.9007, 1.704856861e+25, 1.867907116e+24
3678.7477, 1.607110416e+25, 1.810181434e+24
3679.5948, 1.522795841e+25, 1.736327023e+24
3680.4422, 1.322888216e+25, 1.774638836e+24
3681.2897, 9.692438481e+24, 1.506458140e+24
3682.1375, 9.000101139e+24, 1.493175818e+24
3682.9854, 1.290045485e+25, 1.576976355e+24
3683.8336, 1.496944994e+25, 1.667891742e+24
3684.6819, 1.460740743e+25, 1.681129274e+24
3685.5304, 1.490938004e+25, 1.705139830e+24
3686.3791, 1.650964167e+25, 1.790050380e+24
3687.2281, 1.423970318e+25, 1.545127929e+24
3688.0772, 8.336458294e+24, 1.477344127e+24
3688.9265, 9.895250641e+24, 1.424749328e+24
3689.7760, 9.858969260e+24, 1.441815215e+24
3690.6257, 1.192450849e+25, 1.565627398e+24
3691.4756, 2.365776966e+25, 1.870588801e+24
3692.3257, 2.515669481e+25, 2.425697420e+24
3693.1760, 1.877250118e+25, 1.757186584e+24
3694.0264, 1.779469050e+25, 1.767861382e+24
3694.8771, 1.691603825e+25, 1.619759644e+24
3695.7280, 1.557282921e+25, 1.622952262e+24
3696.5791, 1.999155270e+25, 1.731838573e+24
3697.4303, 1.764084883e+25, 1.678341121e+24
3698.2818, 1.817319361e+25, 1.736523557e+24
3699.1335, 2.293859823e+25, 1.812462560e+24
3699.9853, 2.443783393e+25, 1.858031149e+24
3700.8374, 2.119408442e+25, 2.046281800e+24
3701.6896, 2.112919811e+25, 2.266667482e+24
3702.5421, 1.983078551e+25, 2.034539229e+24
3703.3947, 1.738085893e+25, 1.617686513e+24
3704.2475, 1.688969297e+25, 1.613874130e+24
3705.1006, 1.447140944e+25, 1.479569923e+24
3705.9538, 8.300199391e+24, 1.278459818e+24
3706.8072, 6.645652789e+24, 1.187554627e+24
3707.6608, 7.059202635e+24, 1.177021418e+24
3708.5147, 9.387361794e+24, 1.228894224e+24
3709.3687, 9.341613909e+24, 1.298752725e+24
3710.2229, 8.703009384e+24, 1.164137675e+24
3711.0773, 1.193899644e+25, 1.348282780e+24
3711.9319, 1.547325748e+25, 1.398213432e+24
3712.7867, 1.671739000e+25, 1.492736739e+24
3713.6417, 2.197593114e+25, 1.648042779e+24
3714.4969, 2.462663866e+25, 1.704030542e+24
3715.3523, 2.141129955e+25, 1.601510923e+24
3716.2079, 1.755535648e+25, 1.486117438e+24
3717.0637, 1.465484213e+25, 1.402089448e+24
3717.9197, 1.164911687e+25, 1.324297291e+24
3718.7758, 9.471606993e+24, 1.224581725e+24
3719.6322, 6.858560205e+24, 1.105947180e+24
3720.4888, 4.097604612e+24, 9.788494950e+23
3721.3456, 4.100387830e+24, 9.166101716e+23
3722.2025, 5.429732842e+24, 1.002420596e+24
