# wavelength, flux, err
3723.9171, 1.392299258e+26, 5.031125339e+24
3724.7746, 1.597329505e+26, 5.308768166e+24
3725.6324, 1.571758845e+26, 5.390398512e+24
3726.4903, 1.676137571e+26, 5.515483196e+24
3727.3485, 1.739482879e+26, 5.562507335e+24
3728.2068, 1.599805005e+26, 5.381119888e+24
3729.0654, 1.525902928e+26, 5.295102361e+24
3729.9241, 1.609093875e+26, 5.409521045e+24
3730.7831, 1.692256572e+26, 5.465692520e+24
3731.6422, 1.649709564e+26, 5.519379728e+24
3732.5016, 1.559389712e+26, 5.340592225e+24
3733.3611, 1.460023307e+26, 5.202951767e+24
3734.2209, 1.271030582e+26, 4.853478713e+24
3735.0808, 1.073057213e+26, 4.572234349e+24
3735.9409, 1.039157017e+26, 4.419824425e+24
3736.8013, 1.072096230e+26, 4.459493613e+24
3737.6618, 1.198902466e+26, 4.622697812e+24
3738.5225, 1.347350872e+26, 4.872369284e+24
3739.3834, 1.495898655e+26, 5.081484883e+24
3740.2446, 1.674126558e+26, 5.344177481e+24
3741.1059, 1.851143612e+26, 5.553258100e+24
3741.9674, 1.802615626e+26, 5.565864222e+24
3742.8291, 1.740715203e+26, 5.436450826e+24
3743.6910, 1.625355372e+26, 5.294705799e+24
3744.5532, 1.575389654e+26, 5.162677661e+24
3745.4155, 1.572793450e+26, 5.077859603e+24
3746.2780, 1.371705572e+26, 4.890219434e+24
3747.1407, 1.453186329e+26, 4.889644200e+24
3748.0036, 1.429437808e+26, 4.921123356e+24
3748.8667, 1.314470457e+26, 4.691396559e+24
3749.7300, 1.165414508e+26, 4.495780463e+24
3750.5935, 1.047954677e+26, 4.288918809e+24
3751.4572, 1.146806605e+26, 4.429554592e+24
3752.3211, 1.332628503e+26, 4.710170214e+24
3753.1852, 1.524879313e+26, 5.002139318e+24
3754.0495, 1.634121631e+26, 5.178624602e+24
3754.9140, 1.735816151e+26, 5.288652032e+24
3755.7787, 1.912396085e+26, 5.507291679e+24
3756.6436, 1.915291105e+26, 5.498493897e+24
3757.5087, 1.828316070e+26, 5.331618433e+24
3758.3740, 1.557717818e+26, 4.955564589e+24
3759.2395, 1.324943271e+26, 4.618127820e+24
3760.1052, 1.332514080e+26, 4.588551317e+24
3760.9711, 1.496787363e+26, 4.784120398e+24
3761.8372, 1.577686476e+26, 4.929319608e+24
3762.7035, 1.759718952e+26, 5.099526931e+24
3763.5700, 1.640613633e+26, 4.990515721e+24
3764.4367, 1.553531874e+26, 4.916171542e+24
3765.3036, 1.757714759e+26, 5.099364384e+24
3766.1707, 1.764277558e+26, 5.112558147e+24
3767.0380, 1.617555850e+26, 4.935045197e+24
3767.9055, 1.565636693e+26, 4.849371638e+24
3768.7732, 1.510185127e+26, 4.736840107e+24
3769.6411, 1.472351709e+26, 4.718003539e+24
3770.5092, 1.490415140e+26, 4.658841931e+24
3771.3775, 1.406185622e+26, 4.636161330e+24
3772.2459, 1.426748726e+26, 4.578137075e+24
3773.1146, 1.454562559e+26, 4.601484499e+24
3773.9835, 1.604323188e+26, 4.813730993e+24
3774.8526, 1.708581490e+26, 4.825359727e+24
3775.7219, 1.596858999e+26, 4.787156852e+24
3776.5914, 1.754945992e+26, 4.812957776e+24
3777.4611, 1.809705893e+26, 4.905485480e+24
3778.3310, 1.838700763e+26, 4.903613052e+24
3779.2011, 1.827452350e+26, 4.911853922e+24
3780.0714, 1.832919670e+26, 4.941439458e+24
3780.9419, 1.975753236e+26, 5.061884454e+24
3781.8126, 2.057019084e+26, 5.148683953e+24
3782.6835, 2.060553040e+26, 5.135373037e+24
3783.5546, 1.995267658e+26, 5.080238973e+24
3784.4258, 1.973906157e+26, 5.046029065e+24
3785.2973, 2.016097646e+26, 5.085078863e+24
3786.1690, 1.958683188e+26, 4.979262586e+24
3787.0409, 1.794617654e+26, 4.795290741e+24
3787.9130, 1.751532068e+26, 4.692771917e+24
3788.7853, 1.745133318e+26, 4.674950145e+24
3789.6578, 1.718450615e+26, 4.653904695e+24
3790.5305, 1.726250124e+26, 4.674466015e+24
3791.4034, 1.803601205e+26, 4.726520955e+24
3792.2765, 1.727282562e+26, 4.659334383e+24
3793.1498, 1.739403818e+26, 4.662092045e+24
3794.0234, 1.727549611e+26, 4.612473840e+24
3794.8971, 1.586711911e+26, 4.452920451e+24
3795.7710, 1.438347244e+26, 4.247943497e+24
3796.6451, 1.495521386e+26, 4.248188437e+24
3797.5194, 1.363649929e+26, 4.076487168e+24
3798.3939, 1.221233862e+26, 3.914409101e+24
3799.2686, 1.133664610e+26, 3.809063302e+24
3800.1435, 1.206242794e+26, 3.928642983e+24
3801.0186, 1.484845043e+26, 4.236779084e+24
3801.8940, 1.542220011e+26, 4.393699031e+24
3802.7695, 1.764850019e+26, 4.637669421e+24
3803.6452, 1.962544222e+26, 4.843461339e+24
3804.5211, 2.011942893e+26, 4.869054516e+24
3805.3973, 1.988751094e+26, 4.891389044e+24
3806.2736, 2.005007198e+26, 4.910271944e+24
3807.1501, 1.902654524e+26, 4.806882213e+24
3808.0268, 1.770353069e+26, 4.694450818e+24
3808.9038, 1.833802173e+26, 4.711545622e+24
3809.7809, 1.987861296e+26, 4.823316540e+24
3810.6582, 2.018197386e+26, 4.877318495e+24
3811.5358, 1.964993666e+26, 4.787685206e+24
3812.4135, 1.953131591e+26, 4.775907804e+24
3813.2915, 1.877448834e+26, 4.679284569e+24
3814.1696, 1.762455358e+26, 4.561002585e+24
3815.0479, 1.637087464e+26, 4.384997178e+24
3815.9265, 1.539937798e+26, 4.267714925e+24
3816.8052, 1.592078899e+26, 4.314184975e+24
3817.6842, 1.764371410e+26, 4.484979892e+24
3818.5634, 1.889733215e+26, 4.619434151e+24
3819.4427, 1.863560482e+26, 4.617989927e+24
3820.3223, 1.714656484e+26, 4.433589729e+24
3821.2020, 1.557308155e+26, 4.181200226e+24
3822.0820, 1.476286535e+26, 4.072867382e+24
3822.9622, 1.683133425e+26, 4.194864091e+24
3823.8425, 1.810492307e+26, 4.353245124e+24
3824.7231, 1.727214779e+26, 4.189543285e+24
3825.6039, 1.539070344e+26, 4.012118551e+24
3826.4849, 1.413230172e+26, 3.835571437e+24
3827.3660, 1.433086814e+26, 3.846599968e+24
3828.2474, 1.391221680e+26, 3.828188964e+24
3829.1290, 1.343691742e+26, 3.830663933e+24
3830.0108, 1.368685681e+26, 3.891381470e+24
3830.8928, 1.423631282e+26, 3.945442249e+24
3831.7750, 1.358152743e+26, 3.869026534e+24
3832.6574, 1.193639520e+26, 3.674501037e+24
3833.5400, 1.096530331e+26, 3.548513362e+24
3834.4228, 1.066665170e+26, 3.461287766e+24
3835.3058, 1.045585436e+26, 3.420798767e+24
3836.1890, 1.029051295e+26, 3.406098086e+24
3837.0725, 1.090535675e+26, 3.441730188e+24
3837.9561, 1.126165723e+26, 3.482936569e+24
3838.8399, 1.061410310e+26, 3.419374768e+24
3839.7239, 1.051720898e+26, 3.372027838e+24
3840.6082, 1.137847451e+26, 3.459473209e+24
3841.4926, 1.238894816e+26, 3.612713794e+24
3842.3772, 1.450726916e+26, 3.834665320e+24
3843.2621, 1.647203330e+26, 4.105559362e+24
3844.1471, 1.773894645e+26, 4.247611411e+24
3845.0324, 1.784619869e+26, 4.290209587e+24
3845.9178, 1.770922826e+26, 4.273940692e+24
3846.8035, 1.874047873e+26, 4.354854596e+24
3847.6893, 1.850781986e+26, 4.358415123e+24
3848.5754, 1.847620023e+26, 4.316188313e+24
3849.4617, 1.806787046e+26, 4.302222852e+24
3850.3481, 1.727004016e+26, 4.166395764e+24
3851.2348, 1.703402438e+26, 4.175933525e+24
3852.1217, 1.804951698e+26, 4.246615252e+24
3853.0088, 1.867006034e+26, 4.316281926e+24
3853.8961, 1.949542205e+26, 4.386590955e+24
3854.7836, 1.926673128e+26, 4.340975110e+24
3855.6713, 1.822073844e+26, 4.226396321e+24
3856.5592, 1.778066157e+26, 4.142637551e+24
3857.4473, 1.806647329e+26, 4.136036570e+24
3858.3356, 1.766823829e+26, 4.062451022e+24
3859.2241, 1.597134033e+26, 3.904661334e+24
3860.1128, 1.552677568e+26, 3.856588099e+24
3861.0018, 1.578863913e+26, 3.812243581e+24
3861.8909, 1.535221802e+26, 3.848300162e+24
3862.7802, 1.897904046e+26, 4.096484921e+24
3863.6698, 2.007602550e+26, 4.268319789e+24
3864.5595, 2.017447029e+26, 4.275382747e+24
3865.4495, 2.027994770e+26, 4.282844916e+24
3866.3396, 1.991021681e+26, 4.203753605e+24
3867.2300, 1.905977714e+26, 4.165918245e+24
3868.1205, 1.995396610e+26, 4.192582609e+24
3869.0113, 1.981714149e+26, 4.268101570e+24
3869.9023, 1.945045792e+26, 4.200105120e+24
3870.7935, 1.887363905e+26, 4.181634238e+24
3871.6849, 1.759455927e+26, 4.018080428e+24
3872.5764, 1.590800276e+26, 3.824555012e+24
3873.4682, 1.426174685e+26, 3.670450078e+24
3874.3602, 1.519989543e+26, 3.713244932e+24
3875.2525, 1.695616917e+26, 3.935028022e+24
3876.1449, 1.791538897e+26, 4.020630860e+24
3877.0375, 1.802048453e+26, 4.068822818e+24
3877.9303, 1.773823882e+26, 4.030904664e+24
3878.8233, 1.593307466e+26, 3.828704416e+24
3879.7166, 1.507901213e+26, 3.769365194e+24
3880.6100, 1.677500197e+26, 3.883252270e+24
3881.5037, 1.862156545e+26, 4.035176378e+24
3882.3975, 1.755503581e+26, 3.973139436e+24
3883.2916, 1.651628033e+26, 3.874842147e+24
3884.1858, 1.624057401e+26, 3.840681798e+24
3885.0803, 1.717278309e+26, 3.930881231e+24
3885.9750, 1.696668950e+26, 3.871047981e+24
3886.8699, 1.507148209e+26, 3.707719128e+24
3887.7649, 1.361756747e+26, 3.513161462e+24
3888.6602, 1.226285208e+26, 3.357271164e+24
3889.5557, 1.131812099e+26, 3.240223143e+24
3890.4514, 1.134644495e+26, 3.242786939e+24
3891.3474, 1.229073248e+26, 3.346773299e+24
3892.2435, 1.409234417e+26, 3.581333214e+24
3893.1398, 1.645596997e+26, 3.782603036e+24
3894.0363, 1.673672280e+26, 3.866536432e+24
3894.9331, 1.604643671e+26, 3.807095704e+24
3895.8300, 1.670745677e+26, 3.848916000e+24
3896.7272, 1.789358386e+26, 3.951066352e+24
3897.6245, 1.790962148e+26, 3.958568563e+24
3898.5221, 1.770275369e+26, 3.934254613e+24
3899.4199, 1.754311865e+26, 3.915207067e+24
3900.3178, 1.738706348e+26, 3.929679133e+24
3901.2160, 1.828035963e+26, 3.973615057e+24
3902.1144, 1.901220952e+26, 4.074806286e+24
3903.0130, 1.790337027e+26, 3.946430910e+24
3903.9118, 1.737318891e+26, 3.904608884e+24
3904.8108, 1.754660771e+26, 3.890193028e+24
3905.7101, 1.713937812e+26, 3.821854257e+24
3906.6095, 1.623488532e+26, 3.759888026e+24
3907.5091, 1.623212776e+26, 3.753033217e+24
3908.4090, 1.805368899e+26, 3.917035778e+24
3909.3090, 1.929763239e+26, 4.003317285e+24
3910.2093, 1.899383187e+26, 4.023855634e+24
3911.1097, 1.863509779e+26, 3.985666392e+24
3912.0104, 1.912473251e+26, 4.030311204e+24
3912.9113, 1.980514446e+26, 4.079630760e+24
3913.8124, 1.945671536e+26, 4.062656167e+24
3914.7136, 1.939467750e+26, 4.016856949e+24
3915.6151, 1.815745501e+26, 3.933896384e+24
3916.5169, 1.770163884e+26, 3.827483113e+24
3917.4188, 1.792926360e+26, 3.855705178e+24
3918.3209, 1.778549536e+26, 3.821361330e+24
3919.2232, 1.781094203e+26, 3.816333282e+24
3920.1258, 1.701117005e+26, 3.730428551e+24
3921.0285, 1.603060326e+26, 3.623091494e+24
3921.9315, 1.579947244e+26, 3.585125590e+24
3922.8346, 1.646795977e+26, 3.621257040e+24
3923.7380, 1.738547752e+26, 3.711994598e+24
3924.6416, 1.769596712e+26, 3.732546085e+24
3925.5454, 1.710410865e+26, 3.671759652e+24
3926.4494, 1.665034607e+26, 3.606348978e+24
3927.3536, 1.564520868e+26, 3.496803998e+24
3928.2580, 1.394521850e+26, 3.307075916e+24
3929.1626, 1.219584102e+26, 3.065081451e+24
3930.0674, 9.650124031e+25, 2.807464371e+24
3930.9724, 8.320419309e+25, 2.559346370e+24
3931.8777, 7.170307099e+25, 2.408645792e+24
3932.7831, 5.596179516e+25, 2.135497789e+24
3933.6888, 4.029104852e+25, 1.874885670e+24
3934.5947, 3.371615595e+25, 1.768794017e+24
3935.5008, 3.932454946e+25, 1.822156209e+24
3936.4070, 5.235172629e+25, 2.057168440e+24
3937.3135, 6.735203250e+25, 2.307198076e+24
3938.2202, 8.495668773e+25, 2.563643398e+24
3939.1272, 1.074416730e+26, 2.860729665e+24
3940.0343, 1.312840889e+26, 3.136445380e+24
3940.9416, 1.459205901e+26, 3.310188192e+24
3941.8491, 1.505086640e+26, 3.393557349e+24
3942.7569, 1.507211313e+26, 3.398737323e+24
3943.6649, 1.491036971e+26, 3.393035722e+24
3944.5730, 1.481851504e+26, 3.382756954e+24
3945.4814, 1.566706689e+26, 3.467616772e+24
3946.3900, 1.729453774e+26, 3.619322130e+24
3947.2988, 1.872069366e+26, 3.719622642e+24
3948.2078, 1.855544915e+26, 3.694239744e+24
3949.1170, 1.728071918e+26, 3.602579286e+24
3950.0264, 1.699921876e+26, 3.588671363e+24
3950.9360, 1.818188429e+26, 3.686271118e+24
3951.8459, 1.875450169e+26, 3.791782847e+24
3952.7559, 1.832953415e+26, 3.737498810e+24
3953.6662, 1.772467579e+26, 3.696972879e+24
3954.5767, 1.796200953e+26, 3.721557027e+24
3955.4874, 1.913068969e+26, 3.786965860e+24
3956.3982, 1.919067222e+26, 3.779443068e+24
3957.3093, 1.759959010e+26, 3.681857118e+24
3958.2206, 1.749182330e+26, 3.610712571e+24
3959.1322, 1.915657638e+26, 3.800274514e+24
3960.0439, 2.024639713e+26, 3.880935211e+24
3960.9558, 1.887551178e+26, 3.785211409e+24
3961.8680, 1.716907751e+26, 3.641533329e+24
3962.7803, 1.595206439e+26, 3.501280948e+24
3963.6929, 1.462547955e+26, 3.345256209e+24
3964.6057, 1.355484143e+26, 3.194971543e+24
3965.5187, 1.309693993e+26, 3.091305100e+24
3966.4319, 1.151941276e+26, 2.886581649e+24
3967.3453, 8.061792061e+25, 2.473856699e+24
3968.2589, 6.019759951e+25, 2.177567557e+24
3969.1727, 4.694742729e+25, 1.966015682e+24
3970.0868, 4.146529392e+25, 1.917670328e+24
3971.0010, 5.719656841e+25, 2.078634445e+24
3971.9155, 7.802905534e+25, 2.435831286e+24
3972.8302, 1.015773193e+26, 2.768266616e+24
3973.7451, 1.238702029e+26, 3.049981553e+24
3974.6601, 1.377155006e+26, 3.221842504e+24
3975.5754, 1.469477967e+26, 3.359307192e+24
3976.4910, 1.645417375e+26, 3.521923155e+24
3977.4067, 1.823240134e+26, 3.692982173e+24
3978.3226, 1.844768775e+26, 3.735179675e+24
3979.2388, 1.916469434e+26, 3.779094644e+24
3980.1551, 2.030231585e+26, 3.904177008e+24
3981.0717, 2.085362141e+26, 3.948701801e+24
3981.9885, 2.083822114e+26, 3.971516305e+24
3982.9055, 1.933037355e+26, 3.845429163e+24
3983.8227, 1.870413138e+26, 3.791664914e+24
3984.7401, 1.956628281e+26, 3.857584981e+24
3985.6577, 2.083725381e+26, 3.933038165e+24
3986.5756, 2.119404301e+26, 3.962593931e+24
3987.4936, 2.063199203e+26, 3.919384870e+24
3988.4119, 2.021153491e+26, 3.854964174e+24
3989.3303, 2.012838998e+26, 3.863975022e+24
3990.2490, 2.072775183e+26, 3.950230729e+24
3991.1679, 2.129579758e+26, 4.004394904e+24
3992.0870, 2.118538805e+26, 4.050631946e+24
3993.0063, 2.205490777e+26, 4.080371963e+24
3993.9259, 2.209629059e+26, 4.104936240e+24
3994.8456, 2.124336837e+26, 4.032972767e+24
3995.7656, 2.051745756e+26, 3.950821595e+24
3996.6857, 2.048300019e+26, 3.936558525e+24
3997.6061, 2.071622014e+26, 3.943396117e+24
3998.5267, 2.061258455e+26, 3.928345683e+24
3999.4475, 2.016737013e+26, 3.919430960e+24
4000.3685, 2.072976853e+26, 3.959751700e+24
4001.2897, 2.145323349e+26, 4.019808293e+24
4002.2112, 2.125386363e+26, 4.007985390e+24
4003.1328, 2.106449445e+26, 4.023038048e+24
4004.0547, 2.219127019e+26, 4.060846279e+24
4004.9768, 2.124233186e+26, 4.045690423e+24
4005.8990, 1.973200233e+26, 3.878024027e+24
4006.8215, 1.941863281e+26, 3.852518954e+24
4007.7443, 2.030883702e+26, 3.901594303e+24
4008.6672, 2.116687770e+26, 3.957295992e+24
4009.5903, 2.207974741e+26, 4.054772327e+24
4010.5137, 2.266774162e+26, 4.091367617e+24
4011.4372, 2.270948614e+26, 4.112798626e+24
4012.3610, 2.232150727e+26, 4.070820786e+24
4013.2850, 2.198340213e+26, 4.039134227e+24
4014.2092, 2.216276949e+26, 4.023892391e+24
4015.1336, 2.177852949e+26, 3.986098560e+24
4016.0582, 2.206928342e+26, 3.988550014e+24
4016.9831, 2.268578472e+26, 4.025758950e+24
4017.9081, 2.256561946e+26, 3.976577403e+24
4018.8334, 2.164309434e+26, 3.903496683e+24
4019.7588, 2.192343650e+26, 3.935696154e+24
4020.6845, 2.325143783e+26, 3.989504018e+24
4021.6104, 2.219470277e+26, 3.960933770e+24
4022.5366, 2.143323704e+26, 3.896588579e+24
4023.4629, 2.250138055e+26, 3.932242175e+24
4024.3894, 2.175273327e+26, 3.911598207e+24
4025.3162, 2.162611787e+26, 3.890294036e+24
4026.2432, 2.247047760e+26, 3.959426752e+24
4027.1703, 2.311009565e+26, 3.999164093e+24
4028.0977, 2.342116047e+26, 4.032835883e+24
4029.0254, 2.323133194e+26, 4.007434910e+24
4029.9532, 2.147690959e+26, 3.877000786e+24
4030.8812, 2.081509526e+26, 3.794890113e+24
4031.8095, 1.989517212e+26, 3.721243270e+24
4032.7379, 1.961493865e+26, 3.660359929e+24
4033.6666, 1.988362754e+26, 3.693444297e+24
4034.5955, 1.982969162e+26, 3.659798491e+24
4035.5246, 2.056751190e+26, 3.742793441e+24
4036.4539, 2.233759665e+26, 3.866658561e+24
4037.3835, 2.303663034e+26, 3.934645861e+24
4038.3132, 2.337459603e+26, 3.974422838e+24
4039.2432, 2.383638533e+26, 3.997927604e+24
4040.1734, 2.358835281e+26, 3.976737576e+24
4041.1037, 2.284556675e+26, 3.905224358e+24
4042.0344, 2.143150939e+26, 3.817221977e+24
4042.9652, 2.213199210e+26, 3.821259280e+24
4043.8962, 2.320634007e+26, 3.927337341e+24
4044.8275, 2.194379177e+26, 3.813065861e+24
4045.7589, 1.907835166e+26, 3.584458305e+24
4046.6906, 1.856591174e+26, 3.528645467e+24
4047.6225, 1.971005906e+26, 3.628078279e+24
4048.5546, 2.197455367e+26, 3.812120098e+24
4049.4869, 2.310901245e+26, 3.913139339e+24
4050.4195, 2.251597096e+26, 3.863780097e+24
4051.3522, 2.327761135e+26, 3.854189489e+24
4052.2852, 2.276159326e+26, 3.822079018e+24
4053.2183, 2.222853890e+26, 3.758176438e+24
4054.1517, 2.206484309e+26, 3.733037179e+24
4055.0854, 2.189719750e+26, 3.705931801e+24
4056.0192, 2.167425307e+26, 3.704064127e+24
4056.9532, 2.204969046e+26, 3.712278610e+24
4057.8875, 2.131778821e+26, 3.662200484e+24
4058.8219, 2.042317092e+26, 3.571128510e+24
4059.7566, 2.095090337e+26, 3.611750804e+24
4060.6915, 2.225907865e+26, 3.687712728e+24
4061.6267, 2.247862599e+26, 3.727852669e+24
4062.5620, 2.253859531e+26, 3.715792499e+24
4063.4975, 2.102829572e+26, 3.593718862e+24
4064.4333, 1.975499440e+26, 3.513865537e+24
4065.3693, 2.046168620e+26, 3.553858359e+24
4066.3055, 2.189028258e+26, 3.631889554e+24
4067.2419, 2.110888846e+26, 3.616470902e+24
4068.1785, 2.088844141e+26, 3.590130031e+24
4069.1153, 2.189537594e+26, 3.670823526e+24
4070.0524, 2.316172499e+26, 3.766189871e+24
4070.9897, 2.345513617e+26, 3.774607321e+24
4071.9272, 2.237420099e+26, 3.686817236e+24
4072.8649, 2.111069626e+26, 3.599667645e+24
4073.8028, 2.157411592e+26, 3.592333241e+24
4074.7409, 2.187419079e+26, 3.645746817e+24
4075.6793, 2.121397977e+26, 3.592840583e+24
4076.6178, 1.982817263e+26, 3.492990064e+24
4077.5566, 1.809096872e+26, 3.347100610e+24
4078.4956, 1.625802367e+26, 3.189216967e+24
4079.4348, 1.656099181e+26, 3.218440221e+24
4080.3743, 1.903749896e+26, 3.408136837e+24
4081.3139, 2.186429293e+26, 3.629868534e+24
4082.2538, 2.319921268e+26, 3.738862444e+24
4083.1939, 2.266852330e+26, 3.767396638e+24
4084.1342, 2.215407024e+26, 3.708104698e+24
4085.0747, 2.168156408e+26, 3.692292022e+24
4086.0154, 2.103022799e+26, 3.638887248e+24
4086.9564, 2.155016157e+26, 3.693632068e+24
4087.8975, 2.315257488e+26, 3.793521572e+24
4088.8389, 2.380873335e+26, 3.861850087e+24
4089.7805, 2.418124061e+26, 3.891333090e+24
4090.7223, 2.454378703e+26, 3.910530718e+24
4091.6643, 2.360381044e+26, 3.845210194e+24
4092.6066, 2.296368537e+26, 3.795189012e+24
4093.5491, 2.351355815e+26, 3.824736156e+24
4094.4917, 2.306720583e+26, 3.830092139e+24
4095.4346, 2.371015935e+26, 3.858156402e+24
4096.3778, 2.221641830e+26, 3.757599545e+24
4097.3211, 2.138462446e+26, 3.697051665e+24
