# wavelength, flux, err
3621.5960, 1.180113845e+25, 2.882661902e+25
3622.4300, 1.180385607e+25, 3.570680013e+23
3623.2642, 1.315108077e+25, 2.883989722e+25
3624.0986, 1.449892621e+25, 3.816319585e+23
3624.9331, 1.312801114e+25, 3.679105847e+23
3625.7679, 1.428435209e+25, 3.804278463e+23
3626.6029, 1.615476194e+25, 4.060663973e+23
3627.4380, 1.744890533e+25, 4.197718044e+23
3628.2734, 1.863884617e+25, 4.245871612e+23
3629.1089, 1.857010357e+25, 4.283431042e+23
3629.9446, 1.503256788e+25, 3.797613255e+23
3630.7805, 1.178121142e+25, 3.426593199e+23
3631.6167, 8.710256638e+24, 2.996673260e+23
3632.4530, 6.519297250e+24, 2.824498180e+23
3633.2895, 6.997709989e+24, 3.055359833e+23
3634.1262, 8.193477300e+24, 2.927117886e+23
3634.9630, 9.429010959e+24, 3.043002459e+23
3635.8001, 1.071725870e+25, 3.269099287e+23
3636.6374, 1.170531240e+25, 3.366823067e+23
3637.4749, 1.241722595e+25, 3.405159576e+23
3638.3125, 1.366592345e+25, 3.542841949e+23
3639.1504, 1.594268001e+25, 3.818228354e+23
3639.9884, 1.695933483e+25, 3.872149949e+23
3640.8266, 1.767348326e+25, 3.954726374e+23
3641.6651, 1.765491623e+25, 3.936322071e+23
3642.5037, 1.622263010e+25, 3.793568106e+23
3643.3425, 1.462176867e+25, 3.613573898e+23
3644.1815, 1.443027818e+25, 3.584185407e+23
3645.0207, 1.255622034e+25, 3.360679190e+23
3645.8601, 1.091193657e+25, 3.126535653e+23
3646.6997, 1.027943487e+25, 2.972427765e+23
3647.5395, 9.723485720e+24, 2.964523323e+23
3648.3794, 8.829293591e+24, 3.063746025e+23
3649.2196, 6.659520840e+24, 2.992044852e+23
3650.0600, 6.814607903e+24, 2.474005295e+23
3650.9005, 1.019087828e+25, 2.920897360e+23
3651.7413, 1.306892246e+25, 3.160664913e+23
3652.5822, 1.340564701e+25, 3.398233384e+23
3653.4233, 1.789765168e+25, 3.635086599e+23
3654.2647, 1.570469013e+25, 3.665090370e+23
3655.1062, 1.656776945e+25, 3.584583810e+23
3655.9479, 1.843250387e+25, 3.853723832e+23
3656.7898, 1.795400236e+25, 3.709460540e+23
3657.6319, 1.840971622e+25, 3.751420622e+23
3658.4742, 2.098830179e+25, 3.979764692e+23
3659.3167, 2.145892244e+25, 4.050719609e+23
3660.1594, 1.976236763e+25, 3.837420844e+23
3661.0023, 1.947664409e+25, 3.779678577e+23
3661.8454, 2.112258162e+25, 3.943614881e+23
3662.6886, 2.057824075e+25, 3.910142723e+23
3663.5321, 2.087991550e+25, 3.927300234e+23
3664.3757, 1.935014604e+25, 3.821878515e+23
3665.2196, 1.785521976e+25, 3.625617235e+23
3666.0636, 1.833469777e+25, 3.631529568e+23
3666.9079, 1.984862179e+25, 3.784911600e+23
3667.7523, 1.906541696e+25, 3.746904844e+23
3668.5969, 1.777856939e+25, 3.497544356e+23
3669.4418, 1.647458646e+25, 3.344979424e+23
3670.2868, 1.562342368e+25, 3.295822923e+23
3671.1320, 1.618807071e+25, 3.336197795e+23
3671.9774, 1.828232876e+25, 3.574287743e+23
3672.8230, 1.969160301e+25, 3.671213839e+23
3673.6688, 2.145927732e+25, 3.823113786e+23
3674.5148, 1.977797102e+25, 3.655230367e+23
3675.3610, 1.835497974e+25, 3.542639828e+23
3676.2074, 1.994374435e+25, 3.675707370e+23
3677.0539, 2.095249796e+25, 3.780391817e+23
3677.9007, 1.661854173e+25, 3.331406711e+23
3678.7477, 1.464936765e+25, 3.078970270e+23
3679.5948, 1.294384455e+25, 2.891139162e+23
3680.4422, 1.167267347e+25, 2.844523487e+23
3681.2897, 1.159851695e+25, 2.803987336e+23
3682.1375, 1.142970352e+25, 2.773253805e+23
3682.9854, 1.277229102e+25, 2.835496488e+23
3683.8336, 1.476440969e+25, 3.120101595e+23
3684.6819, 1.619978950e+25, 3.381576638e+23
3685.5304, 1.598566624e+25, 3.260710530e+23
3686.3791, 1.405474056e+25, 3.046433098e+23
3687.2281, 1.188134722e+25, 2.790627019e+23
3688.0772, 9.995134987e+24, 2.658388224e+23
3688.9265, 9.480483886e+24, 2.827998539e+23
3689.7760, 1.151107691e+25, 2.723381188e+23
3690.6257, 1.519079554e+25, 3.043445663e+23
3691.4756, 1.839834257e+25, 3.264813387e+23
3692.3257, 2.049471349e+25, 3.459701621e+23
3693.1760, 2.127272472e+25, 3.508659958e+23
3694.0264, 1.913961303e+25, 3.354002777e+23
3694.8771, 1.729752857e+25, 3.180523692e+23
3695.7280, 1.728877128e+25, 3.184847620e+23
3696.5791, 1.759394201e+25, 3.178618628e+23
3697.4303, 1.909783327e+25, 3.255813080e+23
3698.2818, 1.942384959e+25, 3.353909745e+23
3699.1335, 2.181124114e+25, 3.484307272e+23
3699.9853, 2.281631531e+25, 3.668137518e+23
3700.8374, 2.107306295e+25, 3.411348061e+23
3701.6896, 2.135242736e+25, 3.498508607e+23
3702.5421, 2.003015225e+25, 3.750857943e+23
3703.3947, 1.737349174e+25, 3.198741527e+23
3704.2475, 1.529181614e+25, 2.871062472e+23
3705.1006, 1.315812860e+25, 2.742787406e+23
3705.9538, 1.024568103e+25, 2.518981519e+23
3706.8072, 8.543884836e+24, 2.266087549e+23
3707.6608, 8.107451872e+24, 2.175948949e+23
3708.5147, 8.711281540e+24, 2.218528459e+23
3709.3687, 8.845202906e+24, 2.241189093e+23
3710.2229, 9.056439343e+24, 2.293932985e+23
3711.0773, 1.127158882e+25, 2.485640089e+23
3711.9319, 1.538423011e+25, 2.851059029e+23
3712.7867, 1.892714705e+25, 3.088160555e+23
3713.6417, 2.028267050e+25, 3.180682116e+23
3714.4969, 2.114861892e+25, 3.265317781e+23
3715.3523, 2.146246967e+25, 3.244604009e+23
3716.2079, 1.921269422e+25, 3.061462452e+23
3717.0637, 1.605617744e+25, 2.882264514e+23
3717.9197, 1.476689540e+25, 2.767711170e+23
3718.7758, 1.114135959e+25, 2.417220257e+23
3719.6322, 7.374244284e+24, 2.034459576e+23
3720.4888, 5.818372494e+24, 1.809011861e+23
3721.3456, 4.654914939e+24, 1.673280552e+23
3722.2025, 4.912807081e+24, 1.666423797e+23
3723.0597, 5.922252704e+24, 1.770730450e+23
3723.9171, 7.155312604e+24, 1.945053654e+23
3724.7746, 9.003262664e+24, 2.293638872e+23
3725.6324, 1.191527715e+25, 2.422574125e+23
3726.4903, 1.461854908e+25, 2.597717388e+23
3727.3485, 1.296419043e+25, 2.486453449e+23
3728.2068, 1.077627845e+25, 2.292285663e+23
3729.0654, 1.091759980e+25, 2.308578432e+23
3729.9241, 1.236306669e+25, 2.444183872e+23
3730.7831, 1.275482556e+25, 2.469980418e+23
