# wavelength, flux, err
3658.4742, 2.237787722e+25, 2.062447274e+24
3659.3167, 2.339637604e+25, 2.138489190e+24
3660.1594, 2.150156599e+25, 2.023256721e+24
3661.0023, 2.011719498e+25, 2.045074423e+24
3661.8454, 2.253421452e+25, 2.051183562e+24
3662.6886, 2.394605746e+25, 2.116531645e+24
3663.5321, 2.337287568e+25, 2.072625788e+24
3664.3757, 1.625030317e+25, 1.884377695e+24
3665.2196, 1.919844546e+25, 1.919118015e+24
3666.0636, 2.351625124e+25, 1.945431617e+24
3666.9079, 1.778520128e+25, 1.887114027e+24
3667.7523, 2.054227904e+25, 1.805724844e+24
3668.5969, 1.696831398e+25, 1.820397123e+24
3669.4418, 1.873728152e+25, 1.768828757e+24
3670.2868, 1.566744228e+25, 1.755487369e+24
3671.1320, 1.175060077e+25, 1.619009854e+24
3671.9774, 1.928662768e+25, 1.727180357e+24
3672.8230, 2.214051137e+25, 1.867411607e+24
3673.6688, 1.957442116e+25, 1.789289515e+24
3674.5148, 1.686406967e+25, 1.668682802e+24
3675.3610, 1.870637591e+25, 1.716954541e+24
3676.2074, 2.154154891e+25, 1.755095776e+24
3677.0539, 1.913171280e+25, 1.710101507e+24
3677.9007, 2.036918259e+25, 1.688316269e+24
3678.7477, 1.702849367e+25, 1.601256722e+24
3679.5948, 1.259057573e+25, 1.457670516e+24
3680.4422, 1.142907425e+25, 1.409516881e+24
3681.2897, 1.346025216e+25, 1.446050988e+24
3682.1375, 1.480026725e+25, 1.498932233e+24
3682.9854, 1.523670483e+25, 1.516436916e+24
3683.8336, 1.583153333e+25, 1.532516773e+24
3684.6819, 1.681199238e+25, 1.527336495e+24
3685.5304, 1.790183857e+25, 1.573100852e+24
3686.3791, 1.714430792e+25, 1.485127509e+24
3687.2281, 1.232469725e+25, 1.358109370e+24
3688.0772, 1.112404872e+25, 1.317884209e+24
3688.9265, 1.071735081e+25, 1.321139962e+24
3689.7760, 1.411995508e+25, 1.411636392e+24
3690.6257, 1.913089713e+25, 1.545668345e+24
3691.4756, 1.986753222e+25, 1.575304846e+24
3692.3257, 1.864823303e+25, 1.551800108e+24
3693.1760, 2.168512615e+25, 1.604617846e+24
3694.0264, 1.974718184e+25, 1.552904306e+24
3694.8771, 1.648551296e+25, 1.488523530e+24
3695.7280, 1.712258636e+25, 1.481272991e+24
3696.5791, 2.029644218e+25, 1.541608792e+24
3697.4303, 2.175994997e+25, 1.605832009e+24
3698.2818, 1.969586618e+25, 1.562200979e+24
3699.1335, 1.966224771e+25, 1.574164555e+24
3699.9853, 2.060553503e+25, 1.572454232e+24
3700.8374, 2.029642277e+25, 1.539810823e+24
3701.6896, 2.015494277e+25, 1.560635779e+24
3702.5421, 1.944921976e+25, 1.482058033e+24
3703.3947, 1.826360509e+25, 1.485246137e+24
3704.2475, 1.569560073e+25, 1.379986061e+24
3705.1006, 1.177964815e+25, 1.267249525e+24
3705.9538, 8.958649964e+24, 1.192805217e+24
3706.8072, 1.019513080e+25, 1.169659337e+24
3707.6608, 9.571229569e+24, 1.176813728e+24
3708.5147, 8.449946104e+24, 1.126306799e+24
3709.3687, 7.996181021e+24, 1.112820542e+24
3710.2229, 9.963708785e+24, 1.182799868e+24
3711.0773, 1.433311267e+25, 1.296355477e+24
3711.9319, 1.656524308e+25, 1.366635720e+24
3712.7867, 1.904321532e+25, 1.432959234e+24
3713.6417, 2.345766670e+25, 1.538945027e+24
3714.4969, 2.488510846e+25, 1.553540522e+24
3715.3523, 2.234978410e+25, 1.481454932e+24
3716.2079, 1.973688096e+25, 1.398582234e+24
3717.0637, 1.587219209e+25, 1.294848062e+24
3717.9197, 1.217210941e+25, 1.188670782e+24
3718.7758, 1.038249602e+25, 1.101855460e+24
3719.6322, 8.742026554e+24, 1.005893834e+24
3720.4888, 6.101205969e+24, 9.152485175e+23
3721.3456, 4.644305795e+24, 8.693785612e+23
3722.2025, 6.311663009e+24, 9.337973145e+23
3723.0597, 7.659705167e+24, 9.816739943e+23
3723.9171, 8.748355572e+24, 1.030409517e+24
3724.7746, 1.138784065e+25, 1.128001103e+24
3725.6324, 1.484203328e+25, 1.183324046e+24
3726.4903, 1.491713948e+25, 1.175489884e+24
3727.3485, 1.383072324e+25, 1.151678182e+24
3728.2068, 1.285646728e+25, 1.138445261e+24
3729.0654, 1.246968827e+25, 1.126686709e+24
3729.9241, 1.265657062e+25, 1.131042347e+24
3730.7831, 1.362916977e+25, 1.148086562e+24
3731.6422, 1.517264639e+25, 1.183587274e+24
3732.5016, 1.125155495e+25, 1.074374746e+24
3733.3611, 7.488139120e+24, 9.805521540e+23
3734.2209, 6.798869474e+24, 9.415248678e+23
3735.0808, 6.252898908e+24, 8.866951105e+23
3735.9409, 3.133395283e+24, 8.166970913e+23
3736.8013, 4.014305134e+24, 8.099921233e+23
3737.6618, 3.802839841e+24, 8.527074449e+23
3738.5225, 5.313732387e+24, 9.180376270e+23
3739.3834, 7.158941638e+24, 1.003588370e+24
3740.2446, 8.778659865e+24, 1.052750968e+24
3741.1059, 1.241372614e+25, 1.134193429e+24
3741.9674, 1.420206797e+25, 1.176404592e+24
3742.8291, 1.437058382e+25, 1.160356863e+24
3743.6910, 1.140873414e+25, 1.093185170e+24
3744.5532, 7.917937674e+24, 9.478308899e+23
3745.4155, 6.617184145e+24, 8.945454236e+23
3746.2780, 5.967527278e+24, 8.802064042e+23
3747.1407, 5.303273615e+24, 8.595154262e+23
3748.0036, 5.426242969e+24, 8.405514497e+23
3748.8667, 5.308265901e+24, 8.206811689e+23
3749.7300, 4.291829057e+24, 7.699983974e+23
3750.5935, 4.155729560e+24, 8.038902525e+23
3751.4572, 8.183202432e+24, 9.194725571e+23
3752.3211, 1.097637311e+25, 9.957916866e+23
3753.1852, 1.396175595e+25, 1.056200839e+24
3754.0495, 1.442361401e+25, 1.093849796e+24
3754.9140, 1.425445688e+25, 1.107136874e+24
3755.7787, 1.734588306e+25, 1.158234299e+24
3756.6436, 1.725126987e+25, 1.129180846e+24
3757.5087, 1.475329214e+25, 1.049160088e+24
3758.3740, 1.031540202e+25, 9.387187148e+23
3759.2395, 7.336798166e+24, 8.726543356e+23
3760.1052, 8.319473130e+24, 8.953209509e+23
3760.9711, 1.208895246e+25, 9.894005849e+23
3761.8372, 1.490611573e+25, 1.019418669e+24
3762.7035, 1.354728493e+25, 9.970342138e+23
3763.5700, 1.176049784e+25, 9.321021236e+23
3764.4367, 1.128143959e+25, 9.185720105e+23
3765.3036, 1.134144083e+25, 8.996091437e+23
3766.1707, 1.116429218e+25, 9.069339480e+23
3767.0380, 1.159562522e+25, 8.933345357e+23
3767.9055, 1.029579136e+25, 9.062063723e+23
3768.7732, 1.164193315e+25, 8.852521360e+23
3769.6411, 1.465231318e+25, 9.777696340e+23
3770.5092, 1.650326426e+25, 1.019371664e+24
3771.3775, 1.985233442e+25, 1.073303080e+24
3772.2459, 1.965811487e+25, 1.100216027e+24
3773.1146, 2.080326217e+25, 1.100533364e+24
3773.9835, 2.210286893e+25, 1.134998281e+24
3774.8526, 2.174838938e+25, 1.108381260e+24
3775.7219, 2.026507468e+25, 1.097485477e+24
3776.5914, 1.884556250e+25, 1.067790651e+24
3777.4611, 1.800056018e+25, 1.059634740e+24
3778.3310, 1.879371525e+25, 1.067021893e+24
3779.2011, 2.023543644e+25, 1.089829748e+24
3780.0714, 2.048596782e+25, 1.081007698e+24
3780.9419, 1.998931339e+25, 1.093396083e+24
3781.8126, 2.375778941e+25, 1.130705901e+24
3782.6835, 2.360357307e+25, 1.129671235e+24
3783.5546, 2.201950793e+25, 1.103220758e+24
3784.4258, 2.150855041e+25, 1.093511338e+24
3785.2973, 2.143840166e+25, 1.090431601e+24
3786.1690, 1.967652361e+25, 1.039990633e+24
3787.0409, 1.705777021e+25, 9.885091935e+23
3787.9130, 1.392338122e+25, 9.118473529e+23
3788.7853, 1.296555885e+25, 8.879438376e+23
3789.6578, 1.360068207e+25, 9.043397662e+23
3790.5305, 1.378445659e+25, 9.140125797e+23
3791.4034, 1.422080937e+25, 9.192300988e+23
3792.2765, 1.597083892e+25, 9.512173730e+23
3793.1498, 1.828254090e+25, 9.747470204e+23
3794.0234, 1.632732768e+25, 9.318904725e+23
3794.8971, 1.205780162e+25, 8.473108574e+23
3795.7710, 1.198901289e+25, 8.450819628e+23
3796.6451, 1.496879826e+25, 8.932258106e+23
3797.5194, 1.500093434e+25, 8.950218004e+23
3798.3939, 1.261013382e+25, 8.519159455e+23
3799.2686, 1.059725269e+25, 8.109162794e+23
3800.1435, 1.063213420e+25, 8.136974882e+23
3801.0186, 1.294090552e+25, 8.731331327e+23
3801.8940, 1.752788072e+25, 9.543266355e+23
3802.7695, 1.830309572e+25, 9.761689320e+23
3803.6452, 1.900946367e+25, 9.835148286e+23
3804.5211, 2.062106616e+25, 1.011368792e+24
3805.3973, 2.098610762e+25, 1.001912198e+24
3806.2736, 1.882791175e+25, 9.729617262e+23
3807.1501, 1.720720599e+25, 9.218869178e+23
3808.0268, 1.477354789e+25, 8.807080015e+23
3808.9038, 1.584933127e+25, 9.046905764e+23
3809.7809, 1.928222996e+25, 9.559566704e+23
3810.6582, 2.093547976e+25, 9.804887192e+23
3811.5358, 2.054850454e+25, 9.887134277e+23
3812.4135, 1.908583630e+25, 9.479055403e+23
3813.2915, 1.636817859e+25, 9.014795914e+23
3814.1696, 1.270773350e+25, 8.250296807e+23
3815.0479, 9.981572896e+24, 7.584310454e+23
3815.9265, 9.242571475e+24, 7.274105397e+23
3816.8052, 8.044426757e+24, 7.129758813e+23
3817.6842, 9.667634898e+24, 7.323855845e+23
3818.5634, 1.096867081e+25, 7.680318519e+23
3819.4427, 1.143994116e+25, 7.671118026e+23
3820.3223, 1.038738629e+25, 7.268825562e+23
3821.2020, 7.536603773e+24, 6.656215628e+23
3822.0820, 8.213372312e+24, 6.807291092e+23
3822.9622, 9.883172283e+24, 7.052957471e+23
3823.8425, 1.015225492e+25, 7.068540781e+23
3824.7231, 8.820204647e+24, 6.541002493e+23
3825.6039, 6.601472367e+24, 5.963782162e+23
3826.4849, 4.431002401e+24, 5.343021290e+23
3827.3660, 4.264605665e+24, 5.510715316e+23
3828.2474, 5.955767365e+24, 5.973145991e+23
3829.1290, 7.078581015e+24, 6.381077268e+23
3830.0108, 6.772825365e+24, 6.404583570e+23
3830.8928, 6.277144923e+24, 6.420103668e+23
3831.7750, 7.184399846e+24, 6.320463104e+23
3832.6574, 7.340933932e+24, 6.268912092e+23
3833.5400, 5.661038310e+24, 5.986213228e+23
3834.4228, 5.316286458e+24, 5.722610676e+23
3835.3058, 6.685335628e+24, 5.976523420e+23
3836.1890, 7.543334538e+24, 6.198462652e+23
3837.0725, 7.690567236e+24, 6.120631651e+23
3837.9561, 7.561628027e+24, 6.005672621e+23
3838.8399, 5.636214234e+24, 5.484216390e+23
3839.7239, 4.830079742e+24, 5.366061115e+23
3840.6082, 5.687855584e+24, 5.510162738e+23
3841.4926, 6.074650053e+24, 5.715703468e+23
3842.3772, 8.116768446e+24, 6.200795516e+23
3843.2621, 9.497756176e+24, 6.619050302e+23
3844.1471, 1.226386062e+25, 7.067357119e+23
3845.0324, 1.479253648e+25, 7.588422920e+23
3845.9178, 1.527610087e+25, 7.646870369e+23
3846.8035, 1.520052375e+25, 7.664128546e+23
3847.6893, 1.681909262e+25, 7.868576963e+23
3848.5754, 1.770833536e+25, 7.898826870e+23
3849.4617, 1.724823313e+25, 7.761581104e+23
3850.3481, 1.474715759e+25, 7.346843785e+23
3851.2348, 1.202005309e+25, 6.998538474e+23
3852.1217, 1.358394208e+25, 7.159614812e+23
3853.0088, 1.502137404e+25, 7.280873902e+23
3853.8961, 1.590107732e+25, 7.440878070e+23
3854.7836, 1.434639518e+25, 7.162030440e+23
3855.6713, 1.194559198e+25, 6.768902302e+23
3856.5592, 1.118061678e+25, 6.502116549e+23
3857.4473, 9.970545119e+24, 6.266351106e+23
3858.3356, 9.091737284e+24, 5.976327318e+23
3859.2241, 8.555744676e+24, 5.687252610e+23
3860.1128, 7.755273635e+24, 5.564002270e+23
3861.0018, 6.972886611e+24, 5.473372163e+23
3861.8909, 7.921556869e+24, 5.827824376e+23
3862.7802, 1.202303607e+25, 6.582951187e+23
3863.6698, 1.426823539e+25, 7.071696350e+23
3864.5595, 1.480830263e+25, 7.148217464e+23
3865.4495, 1.459495423e+25, 7.099251143e+23
3866.3396, 1.388022038e+25, 6.877390015e+23
3867.2300, 1.331838485e+25, 6.862499558e+23
3868.1205, 1.587441709e+25, 7.277091161e+23
3869.0113, 1.756748283e+25, 7.457247511e+23
3869.9023, 1.724786627e+25, 7.485197653e+23
3870.7935, 1.642345998e+25, 7.299849991e+23
3871.6849, 1.499174622e+25, 6.910185108e+23
3872.5764, 1.060054259e+25, 6.247631440e+23
3873.4682, 8.844263060e+24, 5.896946708e+23
3874.3602, 1.234731974e+25, 6.619542111e+23
3875.2525, 1.528015252e+25, 7.092809339e+23
3876.1449, 1.512802392e+25, 7.080617385e+23
3877.0375, 1.365260232e+25, 6.833810646e+23
3877.9303, 1.222996686e+25, 6.431419319e+23
3878.8233, 1.130345146e+25, 6.229658463e+23
3879.7166, 9.880862254e+24, 5.963668130e+23
3880.6100, 1.194931153e+25, 6.344857227e+23
3881.5037, 1.578315286e+25, 6.944560435e+23
3882.3975, 1.547859411e+25, 6.904814098e+23
3883.2916, 1.386854236e+25, 6.734144169e+23
3884.1858, 1.465826137e+25, 6.765098493e+23
3885.0803, 1.368893513e+25, 6.619609955e+23
3885.9750, 1.236336307e+25, 6.278772435e+23
3886.8699, 1.123047347e+25, 5.994127258e+23
3887.7649, 8.180228866e+24, 5.375477056e+23
3888.6602, 8.198129728e+24, 5.451042909e+23
3889.5557, 1.068358595e+25, 5.938302760e+23
3890.4514, 1.403209708e+25, 6.497210832e+23
3891.3474, 1.637150407e+25, 7.022073959e+23
3892.2435, 1.730090411e+25, 7.196489802e+23
3893.1398, 1.829863214e+25, 7.354900395e+23
3894.0363, 1.845024787e+25, 7.280453614e+23
3894.9331, 1.498112380e+25, 6.851667470e+23
3895.8300, 1.337593286e+25, 6.596021860e+23
3896.7272, 1.455930142e+25, 6.741715549e+23
3897.6245, 1.539445217e+25, 6.893630313e+23
3898.5221, 1.535917226e+25, 6.863583887e+23
3899.4199, 1.506865831e+25, 6.745679273e+23
3900.3178, 1.281566388e+25, 6.460399340e+23
3901.2160, 1.284307988e+25, 6.359278381e+23
3902.1144, 1.486864182e+25, 6.741944572e+23
3903.0130, 1.460610180e+25, 6.620528530e+23
3903.9118, 1.372141970e+25, 6.523328972e+23
3904.8108, 1.384164181e+25, 6.500166352e+23
3905.7101, 1.245029017e+25, 6.329666892e+23
3906.6095, 1.179596298e+25, 6.295224055e+23
3907.5091, 1.339761310e+25, 6.542405631e+23
3908.4090, 1.530058139e+25, 6.857561724e+23
3909.3090, 1.677360741e+25, 7.114583065e+23
3910.2093, 1.839383390e+25, 7.260869395e+23
3911.1097, 1.894715388e+25, 7.345361110e+23
3912.0104, 1.873514805e+25, 7.331102597e+23
3912.9113, 1.892540503e+25, 7.338158241e+23
3913.8124, 1.982726256e+25, 7.402111623e+23
3914.7136, 2.007147863e+25, 7.384147242e+23
3915.6151, 1.983277776e+25, 7.261309803e+23
3916.5169, 1.822049180e+25, 7.025666508e+23
3917.4188, 1.739586103e+25, 6.840199607e+23
3918.3209, 1.817859829e+25, 6.879467252e+23
3919.2232, 1.602792138e+25, 6.480216710e+23
3920.1258, 1.421337899e+25, 6.098917359e+23
3921.0285, 1.209064119e+25, 5.698380922e+23
3921.9315, 1.077207626e+25, 5.417891251e+23
3922.8346, 1.102685879e+25, 5.499679562e+23
3923.7380, 1.184002927e+25, 5.604481057e+23
3924.6416, 1.138591033e+25, 5.511669445e+23
3925.5454, 1.231577113e+25, 5.657929639e+23
3926.4494, 1.240808429e+25, 5.577302803e+23
3927.3536, 1.139896299e+25, 5.381283251e+23
3928.2580, 9.833555749e+24, 5.053149056e+23
3929.1626, 8.117030319e+24, 4.693064604e+23
3930.0674, 7.406225122e+24, 4.486567755e+23
3930.9724, 6.643711075e+24, 4.277730920e+23
3931.8777, 5.049800446e+24, 3.914858380e+23
3932.7831, 3.892922461e+24, 3.602411423e+23
3933.6888, 3.927568779e+24, 3.556498269e+23
3934.5947, 3.909848942e+24, 3.503080817e+23
3935.5008, 3.642113807e+24, 3.443626198e+23
3936.4070, 4.218833263e+24, 3.606510351e+23
3937.3135, 5.123156046e+24, 3.882098020e+23
3938.2202, 6.683672924e+24, 4.312037392e+23
3939.1272, 8.874394619e+24, 4.829266528e+23
3940.0343, 9.916796240e+24, 5.100378995e+23
3940.9416, 1.049274699e+25, 5.252728455e+23
3941.8491, 1.106263878e+25, 5.372804087e+23
3942.7569, 1.110530449e+25, 5.369476517e+23
3943.6649, 1.020215162e+25, 5.234803837e+23
3944.5730, 8.912379900e+24, 5.035243468e+23
3945.4814, 9.039358573e+24, 5.035752438e+23
3946.3900, 1.132128349e+25, 5.353243899e+23
3947.2988, 1.349734106e+25, 5.761551519e+23
3948.2078, 1.433115678e+25, 5.906160049e+23
3949.1170, 1.496659254e+25, 6.035524502e+23
3950.0264, 1.663486182e+25, 6.244373712e+23
3950.9360, 1.643072454e+25, 6.296983625e+23
3951.8459, 1.751854093e+25, 6.421026792e+23
3952.7559, 1.801583307e+25, 6.512761961e+23
3953.6662, 1.845946035e+25, 6.495013449e+23
3954.5767, 1.957412927e+25, 6.714076266e+23
3955.4874, 1.975896354e+25, 6.706990377e+23
3956.3982, 1.796256444e+25, 6.477812260e+23
3957.3093, 1.585518472e+25, 6.119525023e+23
3958.2206, 1.479831255e+25, 6.027778905e+23
3959.1322, 1.512328298e+25, 5.979792478e+23
3960.0439, 1.512363841e+25, 5.888263922e+23
3960.9558, 1.216338932e+25, 5.490525591e+23
3961.8680, 1.015904076e+25, 4.996225456e+23
3962.7803, 8.234930016e+24, 4.734619220e+23
3963.6929, 8.317799086e+24, 4.589485532e+23
3964.6057, 9.218076096e+24, 4.758500110e+23
3965.5187, 8.228925011e+24, 4.495403936e+23
3966.4319, 7.141547598e+24, 4.277603200e+23
3967.3453, 7.078799503e+24, 4.090276466e+23
3968.2589, 5.182890360e+24, 3.743229710e+23
3969.1727, 3.606549623e+24, 3.290867089e+23
3970.0868, 4.243164463e+24, 3.533697179e+23
3971.0010, 5.847559403e+24, 3.932477005e+23
3971.9155, 6.688479362e+24, 4.226572135e+23
3972.8302, 9.869745852e+24, 4.829224263e+23
3973.7451, 1.115820368e+25, 5.126676510e+23
3974.6601, 1.193663763e+25, 5.355272266e+23
3975.5754, 1.388566439e+25, 5.633739677e+23
3976.4910, 1.499472080e+25, 5.773440942e+23
3977.4067, 1.593587820e+25, 6.026812556e+23
3978.3226, 1.828001618e+25, 6.281503494e+23
3979.2388, 1.914220568e+25, 6.452774562e+23
3980.1551, 1.987678292e+25, 6.598736982e+23
3981.0717, 2.190858276e+25, 6.824257650e+23
3981.9885, 2.200079766e+25, 6.850668684e+23
3982.9055, 2.100501412e+25, 6.730744338e+23
3983.8227, 2.046860315e+25, 6.673719519e+23
3984.7401, 2.155894441e+25, 6.779379206e+23
3985.6577, 2.277512187e+25, 6.913149778e+23
3986.5756, 2.247879779e+25, 6.827618188e+23
3987.4936, 2.257915944e+25, 6.823340705e+23
3988.4119, 2.266508120e+25, 6.913308272e+23
3989.3303, 2.414634599e+25, 6.968579651e+23
3990.2490, 2.350932184e+25, 6.929502970e+23
3991.1679, 2.210371801e+25, 6.790366016e+23
3992.0870, 2.457374287e+25, 7.020520070e+23
3993.0063, 2.642765308e+25, 7.238180541e+23
3993.9259, 2.717618843e+25, 7.351150809e+23
3994.8456, 2.576628899e+25, 7.147409536e+23
3995.7656, 2.457565485e+25, 7.006567140e+23
3996.6857, 2.409908756e+25, 6.911444952e+23
3997.6061, 2.191667922e+25, 6.647954187e+23
3998.5267, 2.077991524e+25, 6.519317072e+23
3999.4475, 2.059648908e+25, 6.496771288e+23
4000.3685, 2.238655763e+25, 6.761108857e+23
4001.2897, 2.476689358e+25, 6.980660237e+23
4002.2112, 2.613154308e+25, 7.167453829e+23
4003.1328, 2.687127709e+25, 7.231484707e+23
4004.0547, 2.608572290e+25, 7.150613473e+23
4004.9768, 2.397743211e+25, 6.843233696e+23
4005.8990, 2.143694349e+25, 6.565900436e+23
4006.8215, 2.003362431e+25, 6.469226116e+23
4007.7443, 2.140047851e+25, 6.664743938e+23
4008.6672, 2.523199532e+25, 7.058032956e+23
4009.5903, 2.627925595e+25, 7.286008375e+23
4010.5137, 2.646382376e+25, 7.283147519e+23
4011.4372, 2.734468276e+25, 7.420135306e+23
4012.3610, 2.816127864e+25, 7.480102070e+23
4013.2850, 2.774445162e+25, 7.438729361e+23
4014.2092, 2.771306580e+25, 7.441844590e+23
4015.1336, 2.730891722e+25, 7.354997547e+23
4016.0582, 2.733782842e+25, 7.357245658e+23
4016.9831, 2.737733498e+25, 7.300346907e+23
4017.9081, 2.684250712e+25, 7.213315132e+23
4018.8334, 2.616779910e+25, 7.224460479e+23
4019.7588, 2.654436080e+25, 7.190468047e+23
4020.6845, 2.733948796e+25, 7.339626791e+23
4021.6104, 2.670429337e+25, 7.228050575e+23
4022.5366, 2.617776556e+25, 7.157138611e+23
4023.4629, 2.703980851e+25, 7.242631927e+23
4024.3894, 2.736043610e+25, 7.262364302e+23
4025.3162, 2.707898027e+25, 7.214247723e+23
4026.2432, 2.566706350e+25, 7.130202409e+23
4027.1703, 2.701183018e+25, 7.220671561e+23
4028.0977, 2.865777397e+25, 7.299702105e+23
4029.0254, 2.720592156e+25, 7.126650354e+23
4029.9532, 2.684154414e+25, 7.040056727e+23
4030.8812, 2.408446873e+25, 6.659707599e+23
4031.8095, 2.084272254e+25, 6.255791276e+23
4032.7379, 1.904777071e+25, 6.035945000e+23
4033.6666, 1.866862779e+25, 5.961061165e+23
4034.5955, 1.896672905e+25, 5.983975754e+23
4035.5246, 2.078638984e+25, 6.230919211e+23
4036.4539, 2.289356000e+25, 6.470378011e+23
4037.3835, 2.606468017e+25, 6.804316491e+23
4038.3132, 2.917662485e+25, 7.136102952e+23
4039.2432, 3.046108117e+25, 7.230489027e+23
4040.1734, 2.976069501e+25, 7.178548710e+23
4041.1037, 2.960272583e+25, 7.128879049e+23
4042.0344, 2.682911342e+25, 6.942264885e+23
4042.9652, 2.768535777e+25, 6.925833683e+23
4043.8962, 2.789904907e+25, 6.865761022e+23
4044.8275, 2.325088953e+25, 6.409345363e+23
4045.7589, 1.876523818e+25, 6.007910165e+23
4046.6906, 1.434016112e+25, 5.633446173e+23
4047.6225, 1.499609953e+25, 5.714909289e+23
4048.5546, 1.993379470e+25, 6.090737458e+23
4049.4869, 2.473085432e+25, 6.467526112e+23
4050.4195, 2.679852833e+25, 6.745717325e+23
4051.3522, 2.882104489e+25, 6.886273467e+23
4052.2852, 3.030133931e+25, 6.945216275e+23
4053.2183, 2.913473338e+25, 6.877669976e+23
4054.1517, 2.860609308e+25, 6.811672550e+23
4055.0854, 2.848637752e+25, 6.777345949e+23
4056.0192, 2.668846593e+25, 6.548836540e+23
4056.9532, 2.700215853e+25, 6.561066308e+23
4057.8875, 2.628993503e+25, 6.405554626e+23
4058.8219, 2.412695483e+25, 6.268780929e+23
4059.7566, 2.472061700e+25, 6.334853974e+23
4060.6915, 2.759077543e+25, 6.519604329e+23
4061.6267, 2.726207452e+25, 6.535955844e+23
4062.5620, 2.488274295e+25, 6.240616386e+23
4063.4975, 2.002716793e+25, 5.754421024e+23
4064.4333, 1.731751643e+25, 5.417181870e+23
4065.3693, 1.826836516e+25, 5.596856687e+23
4066.3055, 2.108979713e+25, 5.867059214e+23
4067.2419, 2.321287806e+25, 6.103817424e+23
4068.1785, 2.469601836e+25, 6.272108661e+23
4069.1153, 2.687504720e+25, 6.479951071e+23
4070.0524, 2.797705237e+25, 6.524540264e+23
4070.9897, 2.567598481e+25, 6.267950323e+23
4071.9272, 2.102063852e+25, 5.764444928e+23
4072.8649, 1.977737256e+25, 5.651128854e+23
4073.8028, 2.259188744e+25, 5.870360202e+23
4074.7409, 2.549739683e+25, 6.259756131e+23
4075.6793, 2.720601397e+25, 6.415750684e+23
4076.6178, 2.678722571e+25, 6.408702228e+23
4077.5566, 2.413124507e+25, 6.176889119e+23
4078.4956, 2.247008837e+25, 6.006816089e+23
4079.4348, 2.396463687e+25, 6.125619790e+23
4080.3743, 2.694882594e+25, 6.474595212e+23
4081.3139, 2.939295196e+25, 6.679225058e+23
4082.2538, 3.048064792e+25, 6.830559227e+23
4083.1939, 3.016344423e+25, 6.730150585e+23
4084.1342, 2.788743825e+25, 6.440939787e+23
4085.0747, 2.600425516e+25, 6.345794934e+23
4086.0154, 2.705452569e+25, 6.401713828e+23
4086.9564, 2.948156434e+25, 6.685935863e+23
4087.8975, 3.210389313e+25, 6.970504377e+23
4088.8389, 3.568259358e+25, 7.201486524e+23
4089.7805, 3.642440221e+25, 7.319183115e+23
4090.7223, 3.440793047e+25, 7.149966122e+23
4091.6643, 3.316452165e+25, 7.012721011e+23
4092.6066, 3.310799727e+25, 6.988986228e+23
4093.5491, 3.279892256e+25, 6.924978601e+23
4094.4917, 3.211919101e+25, 6.869915585e+23
4095.4346, 3.121408624e+25, 6.713009390e+23
4096.3778, 2.864409631e+25, 6.505130795e+23
4097.3211, 2.703112130e+25, 6.374050274e+23
