# wavelength, flux, err
3621.5960, 6.023127572e+25, 5.273304325e+26
3622.4300, 6.024514608e+25, 7.103457075e+24
3623.2642, 5.725101008e+25, 5.275733331e+26
3624.0986, 5.425549187e+25, 7.419229216e+24
3624.9331, 5.082983657e+25, 7.616306698e+24
3625.7679, 7.316040101e+25, 7.809872113e+24
3626.6029, 8.123743980e+25, 8.214440246e+24
3627.4380, 7.439119976e+25, 8.325305707e+24
3628.2734, 8.041598833e+25, 8.380369301e+24
3629.1089, 8.611543213e+25, 8.350394617e+24
3629.9446, 7.006820077e+25, 7.914691655e+24
3630.7805, 5.716005234e+25, 7.355811054e+24
3631.6167, 4.792217071e+25, 6.766874668e+24
3632.4530, 4.562876415e+25, 6.530045837e+24
3633.2895, 5.539293665e+25, 6.640418170e+24
3634.1262, 5.347112439e+25, 6.700614029e+24
3634.9630, 4.148597525e+25, 6.680145892e+24
3635.8001, 5.291326951e+25, 6.716153831e+24
3636.6374, 5.882061939e+25, 6.936188158e+24
3637.4749, 4.559987144e+25, 6.714692350e+24
3638.3125, 4.642835244e+25, 6.761130157e+24
3639.1504, 5.542586276e+25, 6.974437474e+24
3639.9884, 5.588005127e+25, 7.128479871e+24
3640.8266, 6.241455898e+25, 7.376911260e+24
3641.6651, 7.598702476e+25, 7.543015016e+24
3642.5037, 8.438817982e+25, 7.601955611e+24
3643.3425, 8.001926496e+25, 7.382172730e+24
3644.1815, 7.393998954e+25, 7.107202929e+24
3645.0207, 5.846414704e+25, 6.719789333e+24
3645.8601, 5.381709763e+25, 6.455406261e+24
3646.6997, 5.120835468e+25, 6.388826603e+24
3647.5395, 3.722939281e+25, 6.005562137e+24
3648.3794, 3.707535147e+25, 5.887555727e+24
3649.2196, 3.701901012e+25, 5.856392868e+24
3650.0600, 4.794749050e+25, 6.114967445e+24
3650.9005, 5.793558152e+25, 6.427314057e+24
3651.7413, 6.323179765e+25, 6.682108728e+24
3652.5822, 7.146056607e+25, 6.828020100e+24
3653.4233, 7.604848576e+25, 6.940317443e+24
3654.2647, 6.905990759e+25, 6.924982321e+24
3655.1062, 7.116795656e+25, 6.882753815e+24
3655.9479, 7.692913428e+25, 6.916997147e+24
3656.7898, 7.602551722e+25, 6.884465279e+24
3657.6319, 7.604339046e+25, 6.882902638e+24
3658.4742, 9.544781889e+25, 7.147554496e+24
3659.3167, 8.747707562e+25, 7.059108476e+24
3660.1594, 7.787606469e+25, 6.976963936e+24
3661.0023, 8.770761706e+25, 7.016161666e+24
3661.8454, 9.612698376e+25, 6.978922211e+24
3662.6886, 6.767949147e+25, 6.687833378e+24
3663.5321, 6.488975313e+25, 6.474794772e+24
3664.3757, 7.469713634e+25, 6.442048555e+24
3665.2196, 7.142561464e+25, 6.342450746e+24
3666.0636, 6.819822849e+25, 6.319142978e+24
3666.9079, 7.513209418e+25, 6.363308239e+24
3667.7523, 6.137090849e+25, 6.209364004e+24
3668.5969, 7.218216477e+25, 6.239799527e+24
3669.4418, 7.144651943e+25, 6.139336541e+24
3670.2868, 6.522951407e+25, 6.025100070e+24
