# wavelength, flux, err
3621.5960, 1.597563246e+24, 4.642425789e+25
3622.4300, 1.597931140e+24, 5.322764936e+23
3623.2642, 1.899650095e+24, 4.644564198e+25
3624.0986, 2.201507928e+24, 5.576230533e+23
3624.9331, 1.708487548e+24, 5.338308790e+23
3625.7679, 1.549041958e+24, 5.471267790e+23
3626.6029, 1.639929359e+24, 6.010069893e+23
3627.4380, 1.845905271e+24, 6.245218483e+23
3628.2734, 2.020276187e+24, 5.753958908e+23
3629.1089, 1.515509885e+24, 5.408371816e+23
3629.9446, 1.812806891e+24, 5.325281783e+23
3630.7805, 1.707509568e+24, 5.071912912e+23
3631.6167, 1.079517214e+24, 4.740609202e+23
3632.4530, 3.924818409e+23, 4.402285125e+23
3633.2895, 4.513964352e+23, 4.330874292e+23
3634.1262, 2.062515047e+24, 5.140922453e+23
3634.9630, 1.627103679e+24, 5.450034058e+23
3635.8001, 1.326386379e+24, 5.099807285e+23
3636.6374, 1.463925240e+24, 5.027042348e+23
3637.4749, 1.470137229e+24, 5.036268753e+23
3638.3125, 1.647803434e+24, 5.080843477e+23
3639.1504, 2.391038662e+24, 5.223947941e+23
3639.9884, 1.879412844e+24, 5.236463897e+23
3640.8266, 2.305437431e+24, 5.452499026e+23
3641.6651, 2.413301966e+24, 6.053761892e+23
3642.5037, 9.668256288e+23, 5.336370193e+23
3643.3425, 4.128069528e+23, 4.812800379e+23
3644.1815, 1.003400538e+24, 4.869097005e+23
3645.0207, 3.504397339e+23, 4.759384011e+23
3645.8601, 4.402429818e+23, 4.756149537e+23
3646.6997, 1.035693867e+24, 4.599288675e+23
3647.5395, 7.124386851e+23, 4.458612830e+23
3648.3794, 8.052535658e+23, 4.487329973e+23
3649.2196, 1.308731447e+24, 4.602395024e+23
3650.0600, 1.215751796e+24, 4.772050780e+23
3650.9005, 1.680646567e+24, 5.009079694e+23
3651.7413, 2.315973397e+24, 5.958247226e+23
3652.5822, 1.682305552e+24, 5.056756989e+23
3653.4233, 1.292177714e+24, 4.898319485e+23
3654.2647, 2.281388102e+24, 5.298152593e+23
3655.1062, 2.210174639e+24, 5.385493416e+23
3655.9479, 1.852919791e+24, 5.262297422e+23
3656.7898, 2.391945994e+24, 5.051991697e+23
3657.6319, 2.658832754e+24, 4.836116213e+23
3658.4742, 4.397864977e+23, 4.600841345e+23
3659.3167, 1.718437835e+24, 4.801078522e+23
3660.1594, 2.438428970e+24, 5.313773356e+23
3661.0023, 1.788622551e+24, 5.233811793e+23
3661.8454, 1.657135922e+24, 4.735812209e+23
3662.6886, 2.394744158e+24, 4.914177582e+23
3663.5321, 2.309714810e+24, 5.044873686e+23
3664.3757, 2.759140189e+24, 5.109766414e+23
