# wavelength, flux, err
3729.9241, 1.008179115e+25, 2.338908155e+23
3730.7831, 1.112466304e+25, 2.405128592e+23
3731.6422, 1.045038555e+25, 2.336134368e+23
3732.5016, 8.765816078e+24, 2.147380335e+23
3733.3611, 6.604089812e+24, 1.913522320e+23
3734.2209, 4.813437001e+24, 1.699133287e+23
3735.0808, 3.889845378e+24, 1.558824268e+23
3735.9409, 3.594505241e+24, 1.473040337e+23
3736.8013, 3.319619137e+24, 1.437274080e+23
3737.6618, 3.284710353e+24, 1.440703526e+23
3738.5225, 4.126600195e+24, 1.550612411e+23
3739.3834, 5.690306673e+24, 1.742596999e+23
3740.2446, 7.350617294e+24, 1.953205166e+23
3741.1059, 8.648143341e+24, 2.112791279e+23
3741.9674, 9.634741776e+24, 2.205835849e+23
3742.8291, 9.467675212e+24, 2.175291678e+23
3743.6910, 8.092533242e+24, 2.033578898e+23
3744.5532, 6.380574619e+24, 1.833550908e+23
3745.4155, 5.194881435e+24, 1.676665491e+23
3746.2780, 4.468170164e+24, 1.566495997e+23
3747.1407, 4.080747099e+24, 1.489871779e+23
3748.0036, 4.462510931e+24, 1.510295463e+23
3748.8667, 4.375214684e+24, 1.501291757e+23
3749.7300, 3.748154479e+24, 1.447267164e+23
3750.5935, 4.091982095e+24, 1.486186530e+23
3751.4572, 6.422819479e+24, 1.712217710e+23
3752.3211, 8.966156741e+24, 2.003375067e+23
3753.1852, 1.033405115e+25, 2.141129516e+23
3754.0495, 1.096057982e+25, 2.220479831e+23
3754.9140, 1.189844388e+25, 2.300479132e+23
3755.7787, 1.339177694e+25, 2.401106817e+23
3756.6436, 1.372566533e+25, 2.410263571e+23
3757.5087, 1.169242738e+25, 2.267731522e+23
3758.3740, 8.577236041e+24, 1.979920685e+23
3759.2395, 6.578636239e+24, 1.787463909e+23
3760.1052, 6.841804977e+24, 1.786129841e+23
3760.9711, 8.573819434e+24, 1.927286296e+23
3761.8372, 1.035473980e+25, 2.078717020e+23
3762.7035, 1.064682992e+25, 2.117189776e+23
3763.5700, 9.432540050e+24, 2.012287620e+23
3764.4367, 8.237280886e+24, 1.910044583e+23
3765.3036, 8.307105788e+24, 1.898646065e+23
3766.1707, 8.873656573e+24, 1.940313637e+23
3767.0380, 8.913263762e+24, 1.934167082e+23
3767.9055, 8.451695271e+24, 1.928468030e+23
3768.7732, 9.700251421e+24, 2.003146431e+23
3769.6411, 1.233980970e+25, 2.218078104e+23
3770.5092, 1.413659159e+25, 2.343442726e+23
3771.3775, 1.506417041e+25, 2.430569363e+23
3772.2459, 1.597336735e+25, 2.484780542e+23
3773.1146, 1.682815201e+25, 2.537408611e+23
3773.9835, 1.712064364e+25, 2.561062224e+23
3774.8526, 1.675697278e+25, 2.531342414e+23
3775.7219, 1.605464594e+25, 2.496299833e+23
3776.5914, 1.504356862e+25, 2.412470015e+23
3777.4611, 1.506082304e+25, 2.413648271e+23
3778.3310, 1.554218402e+25, 2.433670639e+23
3779.2011, 1.599434199e+25, 2.458372402e+23
3780.0714, 1.642082140e+25, 2.485322534e+23
3780.9419, 1.696948797e+25, 2.510079366e+23
3781.8126, 1.728554280e+25, 2.542400378e+23
3782.6835, 1.752167042e+25, 2.546610447e+23
3783.5546, 1.704445217e+25, 2.513802108e+23
3784.4258, 1.690783975e+25, 2.496223602e+23
3785.2973, 1.745925952e+25, 2.488930955e+23
3786.1690, 1.620002944e+25, 2.409936509e+23
3787.0409, 1.375619344e+25, 2.233560723e+23
3787.9130, 1.119383085e+25, 2.029304892e+23
3788.7853, 1.013224620e+25, 1.934071311e+23
3789.6578, 1.037155770e+25, 1.943532010e+23
3790.5305, 1.080199636e+25, 1.982520791e+23
3791.4034, 1.192789169e+25, 2.059693428e+23
3792.2765, 1.354919620e+25, 2.177943668e+23
3793.1498, 1.410771496e+25, 2.211006739e+23
3794.0234, 1.309334657e+25, 2.138920938e+23
3794.8971, 1.125454699e+25, 1.994488139e+23
3795.7710, 1.011967516e+25, 1.909637912e+23
3796.6451, 1.071946412e+25, 1.931949875e+23
3797.5194, 1.178646279e+25, 1.989023045e+23
3798.3939, 1.119202097e+25, 1.941218004e+23
3799.2686, 9.423574214e+24, 1.809656448e+23
3800.1435, 8.617139061e+24, 1.745366203e+23
3801.0186, 1.039392251e+25, 1.884363930e+23
3801.8940, 1.321367960e+25, 2.059866164e+23
3802.7695, 1.458914198e+25, 2.177734199e+23
3803.6452, 1.573383934e+25, 2.249455204e+23
3804.5211, 1.652049555e+25, 2.303770134e+23
3805.3973, 1.617544476e+25, 2.275332171e+23
3806.2736, 1.531882210e+25, 2.225304689e+23
3807.1501, 1.385877071e+25, 2.101386647e+23
3808.0268, 1.247584631e+25, 2.020304912e+23
3808.9038, 1.254118803e+25, 2.013781405e+23
3809.7809, 1.418445859e+25, 2.094350403e+23
3810.6582, 1.618407780e+25, 2.221276568e+23
3811.5358, 1.695954508e+25, 2.260589398e+23
3812.4135, 1.509762557e+25, 2.151104594e+23
3813.2915, 1.244999498e+25, 1.954447580e+23
3814.1696, 1.016686513e+25, 1.785653038e+23
3815.0479, 8.439475219e+24, 1.644635703e+23
3815.9265, 7.294252184e+24, 1.547363852e+23
3816.8052, 7.283157075e+24, 1.527930564e+23
3817.6842, 7.751587826e+24, 1.568679761e+23
3818.5634, 8.905426175e+24, 1.640881062e+23
3819.4427, 8.910152180e+24, 1.638358097e+23
3820.3223, 7.102564471e+24, 1.494282768e+23
3821.2020, 5.626336791e+24, 1.368438602e+23
3822.0820, 5.461827088e+24, 1.341275514e+23
3822.9622, 6.443393218e+24, 1.408912301e+23
3823.8425, 7.282862887e+24, 1.496329492e+23
3824.7231, 6.760189123e+24, 1.435837379e+23
3825.6039, 5.134903804e+24, 1.295313531e+23
3826.4849, 4.401181685e+24, 1.216318771e+23
3827.3660, 4.512231004e+24, 1.203580304e+23
3828.2474, 4.940374684e+24, 1.228900474e+23
3829.1290, 5.150747460e+24, 1.253700461e+23
3830.0108, 5.285676316e+24, 1.255097909e+23
3830.8928, 5.606702827e+24, 1.286520309e+23
3831.7750, 5.582124571e+24, 1.280248523e+23
3832.6574, 5.249250196e+24, 1.246920457e+23
3833.5400, 4.631436392e+24, 1.194379637e+23
3834.4228, 4.493858356e+24, 1.185397597e+23
3835.3058, 5.181854772e+24, 1.231184260e+23
3836.1890, 6.265603350e+24, 1.342378972e+23
3837.0725, 7.088691514e+24, 1.388212399e+23
3837.9561, 6.407522598e+24, 1.339746186e+23
3838.8399, 5.154570685e+24, 1.224483054e+23
3839.7239, 4.426435528e+24, 1.162884225e+23
3840.6082, 4.598053199e+24, 1.167924190e+23
3841.4926, 5.324713660e+24, 1.222936140e+23
3842.3772, 6.437985529e+24, 1.343969543e+23
3843.2621, 8.609150376e+24, 1.509545512e+23
3844.1471, 1.071440367e+25, 1.677675080e+23
3845.0324, 1.171912038e+25, 1.761389076e+23
3845.9178, 1.184226487e+25, 1.785411886e+23
3846.8035, 1.239197699e+25, 1.813546768e+23
3847.6893, 1.296102599e+25, 1.851150352e+23
3848.5754, 1.351674230e+25, 1.873936857e+23
3849.4617, 1.298570424e+25, 1.841083165e+23
3850.3481, 1.130862228e+25, 1.724342090e+23
3851.2348, 9.955551582e+24, 1.649667841e+23
3852.1217, 1.076015338e+25, 1.685110404e+23
3853.0088, 1.268042575e+25, 1.796232573e+23
3853.8961, 1.312813042e+25, 1.844542267e+23
3854.7836, 1.222790410e+25, 1.768472609e+23
3855.6713, 1.068704205e+25, 1.664020363e+23
3856.5592, 8.803982512e+24, 1.509137145e+23
3857.4473, 7.336647152e+24, 1.409099100e+23
3858.3356, 7.035868360e+24, 1.358832424e+23
3859.2241, 6.403382571e+24, 1.298933908e+23
3860.1128, 5.356466992e+24, 1.207911340e+23
3861.0018, 4.907300874e+24, 1.155078654e+23
3861.8909, 6.055610897e+24, 1.253337013e+23
3862.7802, 8.770151903e+24, 1.467686198e+23
3863.6698, 1.168703090e+25, 1.658899501e+23
3864.5595, 1.243683092e+25, 1.733893464e+23
3865.4495, 1.157105277e+25, 1.703079140e+23
3866.3396, 1.101311694e+25, 1.660581696e+23
3867.2300, 1.149772150e+25, 1.688398233e+23
3868.1205, 1.260007505e+25, 1.750888074e+23
3869.0113, 1.347747971e+25, 1.801103678e+23
3869.9023, 1.370864172e+25, 1.803724389e+23
3870.7935, 1.296888275e+25, 1.751957750e+23
3871.6849, 1.127445534e+25, 1.637700580e+23
3872.5764, 9.489975256e+24, 1.514712872e+23
3873.4682, 8.573402609e+24, 1.446177237e+23
3874.3602, 9.426311224e+24, 1.495360368e+23
3875.2525, 1.125137629e+25, 1.624753215e+23
3876.1449, 1.253566481e+25, 1.697076845e+23
3877.0375, 1.219256743e+25, 1.678615748e+23
3877.9303, 1.058165965e+25, 1.568390970e+23
3878.8233, 8.300312375e+24, 1.429212691e+23
3879.7166, 7.983619338e+24, 1.376688417e+23
3880.6100, 9.907195510e+24, 1.514587464e+23
3881.5037, 1.211023014e+25, 1.649473761e+23
3882.3975, 1.241898004e+25, 1.678365809e+23
3883.2916, 1.195311640e+25, 1.661312899e+23
3884.1858, 1.193917522e+25, 1.643661644e+23
3885.0803, 1.157890624e+25, 1.599090836e+23
3885.9750, 9.971528117e+24, 1.482614555e+23
3886.8699, 7.483063594e+24, 1.315411469e+23
3887.7649, 6.076285236e+24, 1.213692116e+23
3888.6602, 7.063356035e+24, 1.281538305e+23
3889.5557, 9.062879246e+24, 1.418787152e+23
3890.4514, 1.092066586e+25, 1.552119339e+23
3891.3474, 1.291337195e+25, 1.682659548e+23
3892.2435, 1.503846661e+25, 1.802132240e+23
3893.1398, 1.537380703e+25, 1.844207933e+23
3894.0363, 1.483959913e+25, 1.811250916e+23
3894.9331, 1.326697765e+25, 1.722512497e+23
3895.8300, 1.177673113e+25, 1.623963298e+23
3896.7272, 1.142041929e+25, 1.601603530e+23
3897.6245, 1.218572698e+25, 1.630628423e+23
3898.5221, 1.276588149e+25, 1.657726611e+23
3899.4199, 1.159015916e+25, 1.596731507e+23
3900.3178, 1.007972317e+25, 1.489927799e+23
3901.2160, 1.014609871e+25, 1.499276494e+23
3902.1144, 1.137837621e+25, 1.556242215e+23
3903.0130, 1.147274513e+25, 1.573358335e+23
3903.9118, 1.111511188e+25, 1.556167745e+23
3904.8108, 1.069594459e+25, 1.521116103e+23
3905.7101, 1.015049259e+25, 1.478186674e+23
3906.6095, 9.642775456e+24, 1.447526564e+23
3907.5091, 1.000737434e+25, 1.471827713e+23
3908.4090, 1.217765480e+25, 1.612404622e+23
3909.3090, 1.449730289e+25, 1.725218819e+23
3910.2093, 1.507139913e+25, 1.764463905e+23
3911.1097, 1.491244106e+25, 1.764517223e+23
3912.0104, 1.507915931e+25, 1.761583419e+23
3912.9113, 1.561246028e+25, 1.764267294e+23
3913.8124, 1.580597654e+25, 1.770403928e+23
3914.7136, 1.535766155e+25, 1.737937207e+23
3915.6151, 1.516996440e+25, 1.718679287e+23
3916.5169, 1.492355295e+25, 1.709941934e+23
3917.4188, 1.435747038e+25, 1.677099249e+23
3918.3209, 1.369241967e+25, 1.636352390e+23
3919.2232, 1.279443984e+25, 1.572232019e+23
3920.1258, 1.075664230e+25, 1.458097300e+23
3921.0285, 9.121600667e+24, 1.331762595e+23
3921.9315, 8.493915617e+24, 1.292073455e+23
3922.8346, 8.490186094e+24, 1.275197935e+23
3923.7380, 8.625612424e+24, 1.296793774e+23
3924.6416, 9.243990647e+24, 1.343963506e+23
3925.5454, 1.006945571e+25, 1.391588963e+23
3926.4494, 9.904290799e+24, 1.394900778e+23
3927.3536, 8.778256941e+24, 1.314189933e+23
3928.2580, 7.432978288e+24, 1.221843305e+23
3929.1626, 6.287603220e+24, 1.115541057e+23
3930.0674, 5.305197956e+24, 1.036242193e+23
3930.9724, 4.866299455e+24, 9.818196432e+22
3931.8777, 4.389362140e+24, 9.289836915e+22
3932.7831, 3.869629500e+24, 8.846030111e+22
3933.6888, 3.665758431e+24, 8.515048163e+22
3934.5947, 3.598701205e+24, 8.435624487e+22
3935.5008, 3.678259465e+24, 8.487438479e+22
3936.4070, 4.005044839e+24, 8.808185152e+22
3937.3135, 4.612375124e+24, 9.387778418e+22
3938.2202, 5.567286500e+24, 1.024531915e+23
3939.1272, 6.800867921e+24, 1.118629617e+23
3940.0343, 7.794445335e+24, 1.201268968e+23
3940.9416, 8.266969198e+24, 1.241342381e+23
3941.8491, 8.320589012e+24, 1.253318216e+23
3942.7569, 8.128426123e+24, 1.236279621e+23
3943.6649, 7.524988865e+24, 1.194524385e+23
3944.5730, 6.470535870e+24, 1.128331593e+23
3945.4814, 6.490648201e+24, 1.147750890e+23
3946.3900, 8.654685724e+24, 1.264933763e+23
3947.2988, 1.076045764e+25, 1.409968010e+23
3948.2078, 1.151569476e+25, 1.458045044e+23
3949.1170, 1.152363092e+25, 1.476923582e+23
3950.0264, 1.233224867e+25, 1.514735444e+23
3950.9360, 1.358717943e+25, 1.591434059e+23
3951.8459, 1.471646825e+25, 1.636807083e+23
3952.7559, 1.452776705e+25, 1.638978362e+23
3953.6662, 1.403279929e+25, 1.629636973e+23
3954.5767, 1.471280553e+25, 1.642853785e+23
3955.4874, 1.538389895e+25, 1.672551720e+23
3956.3982, 1.435228440e+25, 1.622883342e+23
3957.3093, 1.249261048e+25, 1.524224061e+23
3958.2206, 1.151130038e+25, 1.474900984e+23
3959.1322, 1.145250888e+25, 1.454322321e+23
3960.0439, 1.095388588e+25, 1.417539610e+23
3960.9558, 9.394521455e+24, 1.315134201e+23
3961.8680, 6.844196686e+24, 1.156985754e+23
3962.7803, 5.556987514e+24, 1.052513952e+23
3963.6929, 5.909491665e+24, 1.060084425e+23
3964.6057, 6.897959596e+24, 1.124603974e+23
3965.5187, 7.279657792e+24, 1.146595204e+23
3966.4319, 6.624831551e+24, 1.102553922e+23
3967.3453, 5.719140510e+24, 1.030087534e+23
3968.2589, 4.685563189e+24, 9.454563212e+22
3969.1727, 4.031857182e+24, 8.831242499e+22
3970.0868, 4.122344901e+24, 8.812264824e+22
3971.0010, 4.664961257e+24, 9.226894139e+22
3971.9155, 5.553227513e+24, 1.007666384e+23
3972.8302, 6.875885708e+24, 1.108031492e+23
3973.7451, 8.339818641e+24, 1.220046812e+23
3974.6601, 9.675772412e+24, 1.312381691e+23
3975.5754, 1.089831336e+25, 1.405056412e+23
3976.4910, 1.226567832e+25, 1.481770452e+23
3977.4067, 1.350070107e+25, 1.561580154e+23
3978.3226, 1.431037040e+25, 1.610773892e+23
3979.2388, 1.532228463e+25, 1.669780919e+23
3980.1551, 1.664990856e+25, 1.734360647e+23
3981.0717, 1.752821581e+25, 1.776841458e+23
3981.9885, 1.719248124e+25, 1.763994102e+23
3982.9055, 1.635653530e+25, 1.731055575e+23
3983.8227, 1.644503986e+25, 1.728877657e+23
3984.7401, 1.712654007e+25, 1.754235816e+23
3985.6577, 1.758378359e+25, 1.774127373e+23
3986.5756, 1.767798011e+25, 1.783699981e+23
3987.4936, 1.809978462e+25, 1.810621881e+23
3988.4119, 1.891002290e+25, 1.852353883e+23
3989.3303, 1.982936605e+25, 1.883106594e+23
3990.2490, 1.949023744e+25, 1.874000587e+23
3991.1679, 1.827746321e+25, 1.834817792e+23
3992.0870, 1.902681359e+25, 1.850274478e+23
3993.0063, 2.078030718e+25, 1.923862153e+23
3993.9259, 2.126870220e+25, 1.945392115e+23
3994.8456, 2.080622306e+25, 1.922067147e+23
3995.7656, 2.008020274e+25, 1.887789770e+23
3996.6857, 1.926662200e+25, 1.846542246e+23
3997.6061, 1.816852162e+25, 1.795920697e+23
3998.5267, 1.696370660e+25, 1.750601434e+23
3999.4475, 1.720698378e+25, 1.750491349e+23
4000.3685, 1.899427124e+25, 1.836611816e+23
4001.2897, 2.073526984e+25, 1.910239839e+23
4002.2112, 2.123103191e+25, 1.937351792e+23
4003.1328, 2.212480567e+25, 1.974997363e+23
4004.0547, 2.245054040e+25, 1.968473094e+23
4004.9768, 2.055415802e+25, 1.884009557e+23
4005.8990, 1.737008386e+25, 1.753997738e+23
4006.8215, 1.587803717e+25, 1.694926617e+23
4007.7443, 1.811311263e+25, 1.764770681e+23
4008.6672, 2.038646335e+25, 1.888553624e+23
4009.5903, 2.105908092e+25, 1.909017348e+23
4010.5137, 2.136572524e+25, 1.931528531e+23
4011.4372, 2.194127312e+25, 1.953197028e+23
4012.3610, 2.267357135e+25, 1.974975561e+23
4013.2850, 2.316276032e+25, 1.986518712e+23
4014.2092, 2.263304505e+25, 1.972450312e+23
4015.1336, 2.203149894e+25, 1.939567967e+23
4016.0582, 2.244552838e+25, 1.965935336e+23
4016.9831, 2.262943886e+25, 1.962662627e+23
4017.9081, 2.160712428e+25, 1.921377543e+23
4018.8334, 2.139225560e+25, 1.905552011e+23
4019.7588, 2.202701562e+25, 1.921015774e+23
4020.6845, 2.316695289e+25, 1.954852176e+23
4021.6104, 2.288810191e+25, 1.934761649e+23
4022.5366, 2.208624249e+25, 1.908258111e+23
4023.4629, 2.259968595e+25, 1.912813513e+23
4024.3894, 2.211224337e+25, 1.889024705e+23
4025.3162, 2.106465388e+25, 1.856891234e+23
4026.2432, 2.131286014e+25, 1.858688507e+23
4027.1703, 2.236648729e+25, 1.894736554e+23
4028.0977, 2.353293440e+25, 1.941365012e+23
4029.0254, 2.450757449e+25, 1.968032819e+23
4029.9532, 2.350894368e+25, 1.928579720e+23
4030.8812, 2.003913746e+25, 1.793658200e+23
4031.8095, 1.671911676e+25, 1.630007698e+23
4032.7379, 1.527323201e+25, 1.557593068e+23
4033.6666, 1.527686637e+25, 1.544982589e+23
4034.5955, 1.516279268e+25, 1.542589402e+23
4035.5246, 1.594517952e+25, 1.585570363e+23
4036.4539, 1.896223122e+25, 1.704032306e+23
4037.3835, 2.280566926e+25, 1.868230885e+23
4038.3132, 2.544763984e+25, 1.977599363e+23
4039.2432, 2.606636772e+25, 2.011938803e+23
4040.1734, 2.559932494e+25, 1.994422857e+23
4041.1037, 2.385307195e+25, 1.917605215e+23
4042.0344, 2.278874686e+25, 1.880567577e+23
4042.9652, 2.303467601e+25, 1.876624806e+23
4043.8962, 2.246604763e+25, 1.826548191e+23
4044.8275, 1.876531138e+25, 1.672155127e+23
4045.7589, 1.383584429e+25, 1.454688989e+23
4046.6906, 1.076733008e+25, 1.301688170e+23
4047.6225, 1.245714914e+25, 1.372450435e+23
4048.5546, 1.680439589e+25, 1.592193851e+23
4049.4869, 2.075633816e+25, 1.762493191e+23
4050.4195, 2.305496557e+25, 1.862237764e+23
4051.3522, 2.437773852e+25, 1.914809596e+23
4052.2852, 2.493048591e+25, 1.927479536e+23
4053.2183, 2.412991346e+25, 1.903187847e+23
4054.1517, 2.324159617e+25, 1.865718950e+23
4055.0854, 2.313842701e+25, 1.852445221e+23
4056.0192, 2.290642954e+25, 1.838767581e+23
4056.9532, 2.241589396e+25, 1.814215362e+23
4057.8875, 2.172760290e+25, 1.782171736e+23
4058.8219, 2.059508314e+25, 1.736291937e+23
4059.7566, 2.052686616e+25, 1.738327669e+23
4060.6915, 2.231463615e+25, 1.786047419e+23
4061.6267, 2.332407355e+25, 1.820425998e+23
4062.5620, 2.140230553e+25, 1.741111454e+23
4063.4975, 1.686029650e+25, 1.553476270e+23
4064.4333, 1.357261346e+25, 1.398830896e+23
4065.3693, 1.407805363e+25, 1.420941269e+23
4066.3055, 1.742274438e+25, 1.557295600e+23
4067.2419, 1.972991706e+25, 1.651868462e+23
4068.1785, 2.033037227e+25, 1.699521249e+23
4069.1153, 2.184128009e+25, 1.756295312e+23
4070.0524, 2.342892283e+25, 1.811430474e+23
4070.9897, 2.230864579e+25, 1.754074298e+23
4071.9272, 1.771392122e+25, 1.598866175e+23
4072.8649, 1.515619334e+25, 1.473157751e+23
4073.8028, 1.747899987e+25, 1.571646927e+23
4074.7409, 2.144803569e+25, 1.722222026e+23
4075.6793, 2.329126715e+25, 1.790569219e+23
4076.6178, 2.202665256e+25, 1.757417970e+23
4077.5566, 1.981662987e+25, 1.673042818e+23
4078.4956, 1.837350684e+25, 1.618288195e+23
4079.4348, 1.916056954e+25, 1.643370389e+23
4080.3743, 2.149365038e+25, 1.733763942e+23
4081.3139, 2.410255619e+25, 1.841970294e+23
4082.2538, 2.570720779e+25, 1.903839894e+23
4083.1939, 2.542433267e+25, 1.895629779e+23
4084.1342, 2.401285160e+25, 1.844805597e+23
4085.0747, 2.313562045e+25, 1.814120310e+23
4086.0154, 2.341381039e+25, 1.822139557e+23
4086.9564, 2.491860861e+25, 1.871996016e+23
4087.8975, 2.724156108e+25, 1.959866827e+23
4088.8389, 2.921496383e+25, 2.034549864e+23
4089.7805, 2.979638514e+25, 2.067928259e+23
4090.7223, 2.941345910e+25, 2.049318886e+23
4091.6643, 2.825475102e+25, 2.014422359e+23
4092.6066, 2.701702979e+25, 1.969615061e+23
4093.5491, 2.672703375e+25, 1.958321393e+23
4094.4917, 2.708219343e+25, 1.966911703e+23
4095.4346, 2.707600425e+25, 1.944935154e+23
4096.3778, 2.454667024e+25, 1.868898146e+23
4097.3211, 2.218359579e+25, 1.773964724e+23
