# wavelength, flux, err
3621.5960, 8.807442148e+25, 2.277544811e+27
3622.4300, 8.809470370e+25, 1.379908422e+25
3623.2642, 7.754575688e+25, 2.278593901e+27
3624.0986, 6.699194251e+25, 1.428600335e+25
3624.9331, 7.309220924e+25, 1.451133639e+25
3625.7679, 8.810926818e+25, 1.462308755e+25
3626.6029, 7.822518501e+25, 1.463008847e+25
3627.4380, 6.227157541e+25, 1.459543527e+25
3628.2734, 7.105435511e+25, 1.490773197e+25
3629.1089, 6.442226501e+25, 1.486840532e+25
3629.9446, 7.961910165e+25, 1.510187864e+25
3630.7805, 8.428095727e+25, 1.480439278e+25
3631.6167, 6.427676273e+25, 1.385294586e+25
3632.4530, 4.865999065e+25, 1.289558194e+25
3633.2895, 6.457558123e+25, 1.258150223e+25
3634.1262, 6.540376394e+25, 1.271298128e+25
3634.9630, 7.325000239e+25, 1.315952355e+25
3635.8001, 6.336043238e+25, 1.322684067e+25
3636.6374, 7.474086074e+25, 1.350573856e+25
3637.4749, 8.964941420e+25, 1.371256477e+25
3638.3125, 4.736553942e+25, 1.326901516e+25
3639.1504, 8.086103095e+25, 1.383616235e+25
3639.9884, 8.916675247e+25, 1.413325893e+25
3640.8266, 8.308047999e+25, 1.419942178e+25
3641.6651, 8.486993409e+25, 1.428223640e+25
3642.5037, 8.553815517e+25, 1.397559222e+25
3643.3425, 6.577800694e+25, 1.376631396e+25
3644.1815, 6.819354606e+25, 1.335952394e+25
3645.0207, 5.945295246e+25, 1.287483521e+25
3645.8601, 5.285524405e+25, 1.240907943e+25
3646.6997, 7.375596592e+25, 1.275788595e+25
3647.5395, 9.962422662e+25, 1.287506675e+25
3648.3794, 6.424297010e+25, 1.235391431e+25
3649.2196, 8.921610454e+25, 1.241269721e+25
3650.0600, 6.585877415e+25, 1.187469740e+25
3650.9005, 5.824085292e+25, 1.215401438e+25
3651.7413, 7.739822102e+25, 1.259895164e+25
3652.5822, 6.733852734e+25, 1.273468146e+25
3653.4233, 8.988736603e+25, 1.317825686e+25
3654.2647, 6.876481130e+25, 1.286426275e+25
3655.1062, 6.876966849e+25, 1.321985972e+25
3655.9479, 8.242544440e+25, 1.319603191e+25
3656.7898, 8.343049918e+25, 1.314323058e+25
3657.6319, 7.979562753e+25, 1.316647194e+25
3658.4742, 8.068510850e+25, 1.293819509e+25
3659.3167, 7.331167055e+25, 1.309293016e+25
3660.1594, 7.133076246e+25, 1.306051496e+25
3661.0023, 6.798274361e+25, 1.304715921e+25
3661.8454, 7.564899307e+25, 1.324189070e+25
3662.6886, 1.109654997e+26, 1.333188892e+25
3663.5321, 4.358193886e+25, 1.265919535e+25
3664.3757, 3.949963647e+25, 1.193179011e+25
3665.2196, 6.645781495e+25, 1.212974205e+25
3666.0636, 7.474707066e+25, 1.218888543e+25
3666.9079, 7.445915332e+25, 1.240326852e+25
3667.7523, 9.662345908e+25, 1.245859740e+25
3668.5969, 7.818785864e+25, 1.227804727e+25
3669.4418, 5.388582783e+25, 1.177963665e+25
3670.2868, 7.181435023e+25, 1.177050874e+25
