# wavelength, flux, err
3621.5960, 5.230840229e+25, 4.558106109e+25
3622.4300, 5.232044814e+25, 1.907143078e+24
3623.2642, 5.606455478e+25, 4.560205678e+25
3624.0986, 5.981038307e+25, 2.062947880e+24
3624.9331, 5.499478006e+25, 1.943222628e+24
3625.7679, 5.138863625e+25, 1.915038665e+24
3626.6029, 6.355887703e+25, 2.019658673e+24
3627.4380, 7.253068024e+25, 2.142259341e+24
3628.2734, 6.221301389e+25, 2.129083350e+24
3629.1089, 6.488450949e+25, 2.062288625e+24
3629.9446, 6.415681562e+25, 2.123763117e+24
3630.7805, 5.118749009e+25, 1.878137741e+24
3631.6167, 3.846878281e+25, 1.524802295e+24
3632.4530, 3.417232663e+25, 1.447239721e+24
3633.2895, 3.644884877e+25, 1.531268537e+24
3634.1262, 4.493552543e+25, 1.651328589e+24
3634.9630, 5.133901082e+25, 1.755347566e+24
3635.8001, 4.758258629e+25, 1.712412501e+24
3636.6374, 4.818147998e+25, 1.647652241e+24
3637.4749, 5.544382573e+25, 1.778360407e+24
3638.3125, 5.361302197e+25, 1.722010597e+24
3639.1504, 5.642140922e+25, 1.768282991e+24
3639.9884, 6.242687972e+25, 1.840712199e+24
3640.8266, 6.445113767e+25, 1.869930510e+24
3641.6651, 6.172609944e+25, 1.825839043e+24
3642.5037, 5.736437051e+25, 1.726355379e+24
3643.3425, 5.377543821e+25, 1.686902497e+24
3644.1815, 5.242040355e+25, 1.669062334e+24
3645.0207, 4.754329032e+25, 1.644094338e+24
3645.8601, 4.771727402e+25, 1.762131490e+24
3646.6997, 4.935307909e+25, 1.789714496e+24
3647.5395, 4.458426940e+25, 1.558951106e+24
3648.3794, 4.082186153e+25, 1.490448653e+24
3649.2196, 3.984910809e+25, 1.541530298e+24
3650.0600, 4.009635053e+25, 1.474214281e+24
3650.9005, 4.497511474e+25, 1.512722615e+24
3651.7413, 5.102218318e+25, 1.570020521e+24
3652.5822, 5.280141733e+25, 1.632736582e+24
3653.4233, 5.820255280e+25, 1.904197936e+24
3654.2647, 6.090401291e+25, 1.722937576e+24
3655.1062, 6.425741457e+25, 1.779625814e+24
3655.9479, 6.491501891e+25, 1.771616212e+24
3656.7898, 6.600081206e+25, 1.799045726e+24
3657.6319, 7.189239971e+25, 1.876370633e+24
3658.4742, 6.160144830e+25, 1.873098444e+24
3659.3167, 7.137750047e+25, 1.839209133e+24
3660.1594, 7.415646573e+25, 1.870000607e+24
3661.0023, 7.034600104e+25, 1.835447582e+24
3661.8454, 7.132544865e+25, 1.812749732e+24
3662.6886, 6.862641668e+25, 1.735016164e+24
3663.5321, 6.007406955e+25, 1.620897505e+24
3664.3757, 6.439537256e+25, 1.678321474e+24
3665.2196, 6.534174420e+25, 1.666332057e+24
3666.0636, 6.147158731e+25, 1.792744402e+24
3666.9079, 6.421192285e+25, 1.943537786e+24
3667.7523, 7.018975691e+25, 1.890932461e+24
3668.5969, 6.063728393e+25, 1.706263464e+24
3669.4418, 6.331672188e+25, 1.652869244e+24
3670.2868, 6.084049623e+25, 1.621273108e+24
3671.1320, 5.553795059e+25, 1.545959512e+24
3671.9774, 6.488971969e+25, 1.614627351e+24
3672.8230, 6.624199671e+25, 1.680974723e+24
3673.6688, 7.183736078e+25, 1.678211683e+24
3674.5148, 6.420657818e+25, 1.651067213e+24
3675.3610, 6.698895085e+25, 1.660687636e+24
3676.2074, 7.404350182e+25, 1.717434645e+24
3677.0539, 5.537740854e+25, 1.639528678e+24
3677.9007, 6.472408349e+25, 1.615685055e+24
3678.7477, 5.643978509e+25, 1.499707000e+24
3679.5948, 4.810291971e+25, 1.345733334e+24
3680.4422, 4.835762382e+25, 1.365971497e+24
