# wavelength, flux, err
3621.5960, 1.880070593e+24, 2.724570823e+25
3622.4300, 1.880503545e+24, 1.339554376e+23
3623.2642, 2.111407319e+24, 2.725825824e+25
3624.0986, 2.342417341e+24, 1.539740408e+23
3624.9331, 2.126462967e+24, 1.349396259e+23
3625.7679, 1.742997162e+24, 1.300068656e+23
3626.6029, 2.168317980e+24, 1.356867252e+23
3627.4380, 2.900623963e+24, 1.565818441e+23
3628.2734, 2.971357192e+24, 1.551019075e+23
3629.1089, 2.892242373e+24, 1.493454097e+23
3629.9446, 2.013468178e+24, 1.320207310e+23
3630.7805, 1.677774060e+24, 1.258175341e+23
3631.6167, 1.486571393e+24, 1.210106766e+23
3632.4530, 1.093700510e+24, 1.049823678e+23
3633.2895, 9.967239584e+23, 1.027705355e+23
3634.1262, 1.512817945e+24, 1.184888048e+23
3634.9630, 1.643996374e+24, 1.184943796e+23
3635.8001, 1.573811154e+24, 1.252910373e+23
3636.6374, 1.651768862e+24, 1.286819894e+23
3637.4749, 2.007599534e+24, 1.300397488e+23
3638.3125, 2.436899536e+24, 1.510357526e+23
3639.1504, 2.487280398e+24, 1.413186898e+23
3639.9884, 2.630020023e+24, 1.416793517e+23
3640.8266, 2.725515813e+24, 1.428017262e+23
3641.6651, 2.648532660e+24, 1.444352384e+23
3642.5037, 2.428766501e+24, 1.444673105e+23
3643.3425, 2.125764120e+24, 1.339118754e+23
3644.1815, 1.710757096e+24, 1.506422941e+23
3645.0207, 1.737769569e+24, 1.229514135e+23
3645.8601, 1.601957825e+24, 1.119394412e+23
3646.6997, 1.623709025e+24, 1.168084454e+23
3647.5395, 1.908792292e+24, 1.147985130e+23
3648.3794, 1.076087752e+24, 1.012881524e+23
3649.2196, 1.386798266e+24, 1.059758567e+23
3650.0600, 1.354951203e+24, 1.058228572e+23
3650.9005, 1.684602607e+24, 1.142540148e+23
3651.7413, 2.470345551e+24, 1.274199123e+23
3652.5822, 2.675698610e+24, 1.324475070e+23
3653.4233, 2.428416478e+24, 1.283522163e+23
