# wavelength, flux, err
3621.5960, 5.830092189e+23, 2.316874798e+25
3622.4300, 5.831434772e+23, 1.110425520e+23
3623.2642, 4.024969680e+23, 2.317942004e+25
3624.0986, 2.217672497e+23, 8.868252699e+22
3624.9331, 5.134904016e+23, 9.887285789e+22
3625.7679, 3.673673800e+23, 9.721790621e+22
3626.6029, 2.851020813e+23, 9.066768170e+22
3627.4380, 3.860886944e+23, 9.177069887e+22
3628.2734, 3.980434680e+23, 9.348103332e+22
3629.1089, 4.006963714e+23, 9.207548017e+22
3629.9446, 2.949868672e+23, 1.048386231e+23
3630.7805, 1.776240125e+23, 9.900700906e+22
3631.6167, 1.383262750e+23, 8.348487080e+22
3632.4530, 1.944029938e+23, 8.439892717e+22
3633.2895, 3.015393734e+23, 8.927281493e+22
3634.1262, 3.646202391e+23, 8.926425006e+22
3634.9630, 1.473779035e+23, 8.190905280e+22
3635.8001, 2.594360719e+23, 8.457747155e+22
3636.6374, 3.812673763e+23, 9.067840100e+22
3637.4749, 2.514155282e+23, 8.661366966e+22
3638.3125, 1.924739141e+23, 8.069530571e+22
3639.1504, 1.689409476e+23, 7.734256023e+22
3639.9884, 3.854225964e+23, 8.973266123e+22
3640.8266, 4.504953191e+23, 9.067382603e+22
3641.6651, 2.832996029e+23, 8.280426930e+22
3642.5037, 1.285454644e+23, 8.125827312e+22
3643.3425, 2.104034706e+23, 8.275187484e+22
3644.1815, 3.225870763e+23, 8.605523542e+22
3645.0207, 1.287557694e+23, 7.983706502e+22
3645.8601, 2.144593268e+23, 8.209450655e+22
3646.6997, 3.710765361e+23, 8.544234145e+22
3647.5395, 1.727124844e+23, 7.874440849e+22
3648.3794, 2.113942242e+23, 7.748079817e+22
3649.2196, 3.674139003e+23, 8.118619268e+22
3650.0600, 2.080914058e+23, 7.725738404e+22
3650.9005, 2.426945945e+23, 7.965510007e+22
3651.7413, 3.866516839e+23, 9.106832349e+22
3652.5822, 2.260431796e+23, 9.470469419e+22
3653.4233, 4.709931538e+23, 8.390500764e+22
3654.2647, 3.241941593e+23, 7.909479768e+22
3655.1062, 1.074050330e+23, 7.733326258e+22
3655.9479, 3.070310962e+23, 8.284344790e+22
3656.7898, 6.030850000e+23, 9.028059354e+22
3657.6319, 2.828652754e+23, 7.978926788e+22
3658.4742, 1.620041974e+23, 8.059108610e+22
3659.3167, 4.165291617e+23, 9.841848233e+22
3660.1594, 4.349863847e+23, 8.686837159e+22
3661.0023, 3.270615784e+23, 8.265176852e+22
3661.8454, 3.930046384e+23, 8.244720541e+22
3662.6886, 4.580309238e+23, 8.009557144e+22
3663.5321, 3.787941049e+23, 7.873650903e+22
3664.3757, 3.691716351e+23, 7.821104418e+22
3665.2196, 2.683832521e+23, 7.969047771e+22
3666.0636, 2.159500654e+23, 7.465256500e+22
3666.9079, 3.315150452e+23, 7.316245764e+22
3667.7523, 2.810136455e+23, 7.191250093e+22
3668.5969, 3.960952475e+23, 7.663705742e+22
3669.4418, 3.780677076e+23, 7.790868967e+22
3670.2868, 3.925192131e+23, 7.716188004e+22
3671.1320, 4.833524381e+23, 8.326933166e+22
3671.9774, 4.574704827e+23, 9.088011428e+22
3672.8230, 3.202882208e+23, 7.289657377e+22
3673.6688, 3.942162016e+23, 7.429466822e+22
3674.5148, 4.425155069e+23, 7.569217531e+22
3675.3610, 3.922055575e+23, 7.291490289e+22
3676.2074, 3.185747598e+23, 7.810157197e+22
3677.0539, 3.018822414e+23, 8.773077742e+22
3677.9007, 3.437303064e+23, 7.464880449e+22
3678.7477, 4.741623543e+23, 7.481135582e+22
3679.5948, 2.758482591e+23, 6.689044019e+22
3680.4422, 2.220847103e+23, 6.711582345e+22
3681.2897, 4.364780008e+23, 7.106004736e+22
3682.1375, 2.059965730e+23, 6.298463124e+22
3682.9854, 3.075425029e+23, 6.234811769e+22
3683.8336, 2.341592284e+23, 6.022273529e+22
3684.6819, 4.280964604e+23, 8.207190907e+22
3685.5304, 5.638948985e+23, 7.900708782e+22
3686.3791, 2.628121138e+23, 6.512063763e+22
3687.2281, 2.233554002e+23, 5.945789694e+22
3688.0772, 3.039380650e+23, 6.223305174e+22
3688.9265, 3.028473323e+23, 6.321839010e+22
3689.7760, 2.505367132e+23, 5.834406888e+22
3690.6257, 2.606380343e+23, 6.374058884e+22
3691.4756, 3.666145505e+23, 7.670286808e+22
3692.3257, 4.374641302e+23, 7.993834904e+22
3693.1760, 4.867477319e+23, 6.857208289e+22
3694.0264, 2.176510384e+23, 6.443320907e+22
3694.8771, 1.865676537e+23, 6.002342266e+22
3695.7280, 4.505150549e+23, 6.630165099e+22
3696.5791, 4.423357555e+23, 6.731955854e+22
3697.4303, 4.868924229e+23, 7.525546670e+22
3698.2818, 3.429503672e+23, 8.276299682e+22
3699.1335, 2.831328536e+23, 7.302417482e+22
3699.9853, 3.669979799e+23, 6.561249510e+22
3700.8374, 4.362566744e+23, 7.926792727e+22
3701.6896, 3.729318332e+23, 6.947760849e+22
3702.5421, 3.694687195e+23, 6.471499288e+22
3703.3947, 3.542179741e+23, 6.299384162e+22
3704.2475, 3.252976038e+23, 6.231078452e+22
3705.1006, 2.668183576e+23, 6.365154060e+22
3705.9538, 2.137088629e+23, 5.875128265e+22
3706.8072, 2.796700562e+23, 5.728977566e+22
3707.6608, 3.300209075e+23, 5.915477109e+22
3708.5147, 2.543744051e+23, 5.728718645e+22
3709.3687, 2.819701383e+23, 5.681036875e+22
3710.2229, 3.155723419e+23, 5.649155671e+22
3711.0773, 2.225235108e+23, 5.554337926e+22
3711.9319, 4.178278565e+23, 6.265726923e+22
3712.7867, 4.414890211e+23, 6.057246164e+22
3713.6417, 5.275953056e+23, 6.677783552e+22
3714.4969, 5.082061495e+23, 6.698925504e+22
3715.3523, 3.566992546e+23, 6.074119472e+22
3716.2079, 2.962000534e+23, 5.735594855e+22
3717.0637, 2.469662860e+23, 5.487371909e+22
3717.9197, 3.990666821e+23, 6.013860364e+22
3718.7758, 3.241540701e+23, 5.865323776e+22
3719.6322, 2.127426008e+23, 5.363407378e+22
3720.4888, 2.330454460e+23, 5.111183026e+22
3721.3456, 1.763391446e+23, 4.898496884e+22
3722.2025, 2.947420331e+23, 5.149057237e+22
3723.0597, 2.616655720e+23, 5.096342141e+22
3723.9171, 2.098229662e+23, 4.633778682e+22
3724.7746, 2.161844718e+23, 4.956595441e+22
3725.6324, 2.615863963e+23, 5.092728146e+22
3726.4903, 3.360004227e+23, 5.518123346e+22
3727.3485, 3.067620706e+23, 5.465629564e+22
3728.2068, 1.888160256e+23, 5.064996423e+22
3729.0654, 2.906719514e+23, 5.123587200e+22
