# wavelength, flux, err
3680.4422, 2.366621195e+23, 2.045010292e+22
3681.2897, 2.737677377e+23, 2.093330561e+22
3682.1375, 3.229616188e+23, 2.160745393e+22
3682.9854, 3.317261729e+23, 2.210185803e+22
3683.8336, 3.474862032e+23, 2.225251635e+22
3684.6819, 3.495112581e+23, 2.240816653e+22
3685.5304, 3.565154594e+23, 2.237216836e+22
3686.3791, 3.680127278e+23, 2.219233073e+22
3687.2281, 3.089474792e+23, 2.095893135e+22
3688.0772, 2.675847952e+23, 1.998787282e+22
3688.9265, 2.701649290e+23, 2.001009249e+22
3689.7760, 3.079477522e+23, 2.042665871e+22
3690.6257, 3.596360706e+23, 2.166608449e+22
3691.4756, 4.017447360e+23, 2.263299761e+22
3692.3257, 4.163867617e+23, 2.320085578e+22
3693.1760, 3.925792463e+23, 2.311420447e+22
3694.0264, 3.883651566e+23, 2.290531345e+22
3694.8771, 3.972452592e+23, 2.252736499e+22
3695.7280, 3.980790737e+23, 2.233367125e+22
3696.5791, 3.954754253e+23, 2.212492789e+22
3697.4303, 4.090342343e+23, 2.237658762e+22
3698.2818, 4.351009123e+23, 2.272136322e+22
3699.1335, 4.161873882e+23, 2.250087516e+22
3699.9853, 4.087635027e+23, 2.263927674e+22
3700.8374, 4.321624766e+23, 2.290825185e+22
3701.6896, 4.127665446e+23, 2.269811802e+22
3702.5421, 4.278338594e+23, 2.258744878e+22
3703.3947, 3.900961647e+23, 2.172631400e+22
3704.2475, 3.729495440e+23, 2.110390522e+22
3705.1006, 3.224420292e+23, 1.959148826e+22
3705.9538, 2.131346249e+23, 1.801765437e+22
3706.8072, 2.136062663e+23, 1.703985564e+22
3707.6608, 2.340747030e+23, 1.754005666e+22
3708.5147, 2.721039636e+23, 1.791049476e+22
3709.3687, 2.505372385e+23, 1.773316051e+22
3710.2229, 2.377753952e+23, 1.770036563e+22
3711.0773, 3.192336753e+23, 1.861392490e+22
3711.9319, 3.401667729e+23, 1.954261716e+22
3712.7867, 3.801286501e+23, 1.990334356e+22
3713.6417, 3.977071718e+23, 2.065422332e+22
3714.4969, 4.068137037e+23, 2.050685912e+22
3715.3523, 4.146308530e+23, 2.090874656e+22
3716.2079, 3.968096334e+23, 2.058368953e+22
3717.0637, 3.613297991e+23, 1.984727666e+22
3717.9197, 3.490483524e+23, 1.952709660e+22
3718.7758, 2.682057072e+23, 1.809212830e+22
3719.6322, 1.716538429e+23, 1.610483886e+22
3720.4888, 1.343963724e+23, 1.488145407e+22
3721.3456, 1.367870661e+23, 1.383454780e+22
3722.2025, 1.366454707e+23, 1.361513434e+22
3723.0597, 1.434193837e+23, 1.387111489e+22
3723.9171, 2.200443925e+23, 1.532229306e+22
3724.7746, 2.999525513e+23, 1.701864286e+22
3725.6324, 3.188097280e+23, 1.766327725e+22
3726.4903, 3.381738211e+23, 1.823069571e+22
3727.3485, 3.052849079e+23, 1.761323002e+22
3728.2068, 2.773635073e+23, 1.703752034e+22
3729.0654, 2.738059581e+23, 1.655240390e+22
3729.9241, 2.882172819e+23, 1.676985027e+22
3730.7831, 3.048283009e+23, 1.725073722e+22
3731.6422, 3.061735711e+23, 1.719761760e+22
3732.5016, 2.919972640e+23, 1.681225278e+22
3733.3611, 2.510902014e+23, 1.581531862e+22
3734.2209, 1.879447806e+23, 1.444173664e+22
3735.0808, 1.511123042e+23, 1.350838289e+22
3735.9409, 1.717901864e+23, 1.332259354e+22
3736.8013, 1.545039461e+23, 1.284361824e+22
3737.6618, 1.355325095e+23, 1.263905546e+22
3738.5225, 1.590949469e+23, 1.338322161e+22
3739.3834, 1.976414044e+23, 1.425419587e+22
3740.2446, 2.303064181e+23, 1.531671523e+22
3741.1059, 2.738264993e+23, 1.622646436e+22
3741.9674, 2.989579312e+23, 1.676572565e+22
3742.8291, 2.988642028e+23, 1.688527942e+22
3743.6910, 2.710807747e+23, 1.611501218e+22
3744.5532, 2.200411899e+23, 1.502097745e+22
3745.4155, 1.744781515e+23, 1.405094487e+22
3746.2780, 1.674269843e+23, 1.347192811e+22
3747.1407, 1.334170260e+23, 1.312534266e+22
3748.0036, 1.594496639e+23, 1.299176315e+22
3748.8667, 1.643845777e+23, 1.325907959e+22
3749.7300, 1.480431003e+23, 1.255583930e+22
3750.5935, 1.868447982e+23, 1.311003917e+22
3751.4572, 2.712395408e+23, 1.446634796e+22
3752.3211, 2.967295508e+23, 1.558933815e+22
3753.1852, 3.042976447e+23, 1.608451253e+22
3754.0495, 3.202305406e+23, 1.667061719e+22
3754.9140, 3.630209717e+23, 1.727302965e+22
3755.7787, 4.213086562e+23, 1.812295976e+22
3756.6436, 4.087124440e+23, 1.806518650e+22
3757.5087, 3.579813175e+23, 1.732881209e+22
3758.3740, 3.018429245e+23, 1.596140112e+22
3759.2395, 2.622953290e+23, 1.481359309e+22
3760.1052, 2.668708527e+23, 1.450451074e+22
3760.9711, 3.284870258e+23, 1.541126248e+22
3761.8372, 3.784649793e+23, 1.636924696e+22
3762.7035, 3.761854944e+23, 1.645369456e+22
3763.5700, 3.457315729e+23, 1.615213985e+22
3764.4367, 3.102117039e+23, 1.532093592e+22
3765.3036, 2.968251807e+23, 1.525995212e+22
3766.1707, 3.313012854e+23, 1.574636121e+22
3767.0380, 3.527424880e+23, 1.588420793e+22
3767.9055, 3.080727090e+23, 1.531014095e+22
3768.7732, 3.057721767e+23, 1.519180927e+22
3769.6411, 3.786576725e+23, 1.611038567e+22
3770.5092, 4.634028485e+23, 1.717977129e+22
3771.3775, 4.933329858e+23, 1.761598553e+22
3772.2459, 4.472936404e+23, 1.702956841e+22
3773.1146, 4.506039340e+23, 1.723305708e+22
3773.9835, 4.762265871e+23, 1.765287647e+22
3774.8526, 4.763306752e+23, 1.787371143e+22
3775.7219, 4.577596447e+23, 1.795504112e+22
3776.5914, 4.542570471e+23, 1.761251471e+22
3777.4611, 4.432761980e+23, 1.771776461e+22
3778.3310, 4.731476910e+23, 1.765834609e+22
3779.2011, 4.801226282e+23, 1.774982231e+22
3780.0714, 4.635186332e+23, 1.764018705e+22
3780.9419, 4.952748836e+23, 1.758546797e+22
3781.8126, 4.668087522e+23, 1.771793244e+22
3782.6835, 4.798182136e+23, 1.761895311e+22
3783.5546, 4.682973589e+23, 1.758867226e+22
3784.4258, 4.515882454e+23, 1.726772258e+22
3785.2973, 4.595232939e+23, 1.750010704e+22
3786.1690, 4.426230580e+23, 1.720280778e+22
3787.0409, 4.093211988e+23, 1.660306877e+22
3787.9130, 3.915748459e+23, 1.606046482e+22
3788.7853, 3.615551080e+23, 1.534294316e+22
3789.6578, 3.446450887e+23, 1.527247652e+22
3790.5305, 3.672011400e+23, 1.525781031e+22
3791.4034, 3.827110676e+23, 1.570157074e+22
3792.2765, 4.375424152e+23, 1.635790335e+22
3793.1498, 4.590636473e+23, 1.674593041e+22
3794.0234, 4.528131107e+23, 1.665701596e+22
3794.8971, 4.151260964e+23, 1.595409345e+22
3795.7710, 3.572508105e+23, 1.506071445e+22
3796.6451, 3.899707260e+23, 1.545214273e+22
3797.5194, 4.635496399e+23, 1.607539073e+22
3798.3939, 4.124397274e+23, 1.530420163e+22
3799.2686, 3.360038130e+23, 1.443345109e+22
3800.1435, 3.339180735e+23, 1.405425121e+22
3801.0186, 3.713891901e+23, 1.469781222e+22
3801.8940, 4.281400182e+23, 1.549647562e+22
3802.7695, 4.906791079e+23, 1.632297863e+22
3803.6452, 5.111250382e+23, 1.675184662e+22
3804.5211, 4.975736725e+23, 1.656578542e+22
3805.3973, 4.877078202e+23, 1.653585997e+22
3806.2736, 4.857543570e+23, 1.630271097e+22
3807.1501, 4.224295966e+23, 1.564504028e+22
3808.0268, 4.043922398e+23, 1.518656061e+22
3808.9038, 4.041477802e+23, 1.512266917e+22
3809.7809, 4.283238918e+23, 1.554593208e+22
3810.6582, 4.781984688e+23, 1.607850870e+22
3811.5358, 4.804258287e+23, 1.635696951e+22
3812.4135, 4.910900269e+23, 1.623269238e+22
3813.2915, 4.227813737e+23, 1.541576891e+22
3814.1696, 3.981919270e+23, 1.493755993e+22
3815.0479, 3.960063176e+23, 1.452260520e+22
3815.9265, 3.206446544e+23, 1.334778089e+22
3816.8052, 3.179734930e+23, 1.334277228e+22
3817.6842, 3.578685407e+23, 1.348347674e+22
3818.5634, 3.572589815e+23, 1.362321809e+22
3819.4427, 3.297891762e+23, 1.328526358e+22
3820.3223, 2.896960442e+23, 1.262414247e+22
3821.2020, 2.331257960e+23, 1.154019143e+22
3822.0820, 2.291386679e+23, 1.129877133e+22
3822.9622, 2.907038975e+23, 1.210790216e+22
3823.8425, 2.937662385e+23, 1.241511153e+22
3824.7231, 2.637858240e+23, 1.215727881e+22
3825.6039, 2.405224956e+23, 1.147960229e+22
3826.4849, 1.955912165e+23, 1.059934214e+22
3827.3660, 2.229788543e+23, 1.071438536e+22
3828.2474, 2.583987540e+23, 1.116396204e+22
3829.1290, 2.849212243e+23, 1.161974741e+22
3830.0108, 3.041020756e+23, 1.208130858e+22
3830.8928, 3.371048451e+23, 1.263119784e+22
3831.7750, 3.964330591e+23, 1.315677068e+22
3832.6574, 3.426241502e+23, 1.280216800e+22
3833.5400, 2.898158357e+23, 1.195384290e+22
3834.4228, 2.736782654e+23, 1.156902853e+22
3835.3058, 2.924036914e+23, 1.171975918e+22
3836.1890, 3.481278247e+23, 1.248373862e+22
3837.0725, 4.234984543e+23, 1.326274213e+22
3837.9561, 3.897961511e+23, 1.301893564e+22
3838.8399, 3.371911829e+23, 1.226352174e+22
3839.7239, 3.027824471e+23, 1.156457605e+22
3840.6082, 2.769266245e+23, 1.116353957e+22
3841.4926, 2.633523468e+23, 1.102990731e+22
3842.3772, 3.141130631e+23, 1.187787818e+22
3843.2621, 4.063694338e+23, 1.314612781e+22
3844.1471, 4.419242379e+23, 1.391958194e+22
3845.0324, 4.570737241e+23, 1.430238744e+22
3845.9178, 4.771450721e+23, 1.453088474e+22
3846.8035, 4.523617938e+23, 1.426803214e+22
3847.6893, 4.534388507e+23, 1.428615442e+22
3848.5754, 4.645718740e+23, 1.424871105e+22
3849.4617, 4.362141156e+23, 1.394436365e+22
3850.3481, 3.795686425e+23, 1.320480495e+22
3851.2348, 3.487967274e+23, 1.280872882e+22
3852.1217, 3.813301285e+23, 1.309958730e+22
3853.0088, 4.362999987e+23, 1.359703568e+22
3853.8961, 4.138264380e+23, 1.366068396e+22
3854.7836, 3.897689109e+23, 1.326613495e+22
3855.6713, 3.696799434e+23, 1.279648708e+22
3856.5592, 3.094264557e+23, 1.206109073e+22
3857.4473, 2.670921664e+23, 1.139926944e+22
3858.3356, 2.467389352e+23, 1.102813456e+22
3859.2241, 2.400053388e+23, 1.087011223e+22
3860.1128, 2.130937135e+23, 1.021509989e+22
3861.0018, 1.883009863e+23, 9.679951568e+21
3861.8909, 2.273401506e+23, 1.024835429e+22
3862.7802, 3.102812959e+23, 1.145178075e+22
3863.6698, 3.724831043e+23, 1.253519666e+22
3864.5595, 4.053895140e+23, 1.314704868e+22
3865.4495, 3.998307700e+23, 1.313924056e+22
3866.3396, 3.789815322e+23, 1.286508787e+22
3867.2300, 3.961493322e+23, 1.301093262e+22
3868.1205, 4.364792454e+23, 1.335198944e+22
3869.0113, 4.747097592e+23, 1.369188389e+22
3869.9023, 4.552379113e+23, 1.341040249e+22
3870.7935, 4.359040735e+23, 1.331851437e+22
3871.6849, 4.485813627e+23, 1.303070257e+22
3872.5764, 4.039308094e+23, 1.255975452e+22
3873.4682, 3.688524796e+23, 1.208810940e+22
3874.3602, 3.672719551e+23, 1.209864120e+22
3875.2525, 3.968421193e+23, 1.274593890e+22
3876.1449, 4.132061542e+23, 1.298780058e+22
3877.0375, 3.858730601e+23, 1.290557379e+22
3877.9303, 3.573977139e+23, 1.238572905e+22
3878.8233, 3.092202334e+23, 1.166484938e+22
3879.7166, 3.069791685e+23, 1.144449810e+22
3880.6100, 3.775516475e+23, 1.216333051e+22
3881.5037, 4.559894162e+23, 1.297412085e+22
3882.3975, 4.641481520e+23, 1.321726091e+22
3883.2916, 4.618705528e+23, 1.301812488e+22
3884.1858, 4.486909604e+23, 1.293363129e+22
3885.0803, 4.277919681e+23, 1.259788560e+22
3885.9750, 3.604702224e+23, 1.204670469e+22
3886.8699, 2.707853587e+23, 1.081475483e+22
3887.7649, 2.575648255e+23, 1.054105794e+22
3888.6602, 3.180826484e+23, 1.114031234e+22
3889.5557, 3.797883762e+23, 1.187822846e+22
3890.4514, 4.392498781e+23, 1.258719037e+22
3891.3474, 4.728049976e+23, 1.294066373e+22
3892.2435, 4.797192995e+23, 1.324231871e+22
3893.1398, 5.014467577e+23, 1.348188316e+22
3894.0363, 4.772316314e+23, 1.318371471e+22
3894.9331, 4.295487025e+23, 1.284568476e+22
3895.8300, 3.956178369e+23, 1.223484416e+22
3896.7272, 3.935691153e+23, 1.236690677e+22
3897.6245, 4.169731110e+23, 1.251320906e+22
3898.5221, 4.360963353e+23, 1.274680163e+22
3899.4199, 4.118967920e+23, 1.257250321e+22
3900.3178, 3.648864802e+23, 1.200358423e+22
3901.2160, 3.624571600e+23, 1.193888835e+22
3902.1144, 4.046693822e+23, 1.238337735e+22
3903.0130, 4.307351513e+23, 1.272891342e+22
3903.9118, 4.269232421e+23, 1.267203317e+22
3904.8108, 4.356118214e+23, 1.292023778e+22
3905.7101, 4.577533483e+23, 1.318345596e+22
3906.6095, 4.582395030e+23, 1.303048787e+22
3907.5091, 4.254596794e+23, 1.249682531e+22
3908.4090, 4.063427555e+23, 1.238946237e+22
3909.3090, 4.686762509e+23, 1.303967034e+22
3910.2093, 4.994769877e+23, 1.338823355e+22
3911.1097, 5.227470780e+23, 1.351744682e+22
3912.0104, 5.322705276e+23, 1.359824672e+22
3912.9113, 5.215708278e+23, 1.354261131e+22
3913.8124, 5.287909636e+23, 1.358183055e+22
3914.7136, 5.441930655e+23, 1.354424237e+22
3915.6151, 5.295976589e+23, 1.362434217e+22
3916.5169, 5.412674117e+23, 1.568566840e+22
3917.4188, 5.380547627e+23, 1.558174361e+22
3918.3209, 4.811708844e+23, 1.497645848e+22
3919.2232, 4.666600830e+23, 1.460636652e+22
3920.1258, 4.213195109e+23, 1.404856438e+22
3921.0285, 3.524316068e+23, 1.312963816e+22
3921.9315, 3.371634564e+23, 1.279868871e+22
3922.8346, 3.561907602e+23, 1.279704676e+22
3923.7380, 3.409391876e+23, 1.266456702e+22
3924.6416, 3.467111931e+23, 1.283981840e+22
3925.5454, 3.795435502e+23, 1.317114799e+22
3926.4494, 4.045622287e+23, 1.340832529e+22
3927.3536, 4.057055244e+23, 1.317093665e+22
3928.2580, 3.793013360e+23, 1.093519702e+22
3929.1626, 3.279182792e+23, 1.015852291e+22
3930.0674, 2.739302232e+23, 9.497840500e+21
3930.9724, 2.648937461e+23, 9.104548370e+21
3931.8777, 2.387391482e+23, 8.817770966e+21
3932.7831, 2.533374062e+23, 8.986174385e+21
3933.6888, 3.505297531e+23, 9.851172577e+21
3934.5947, 4.255726872e+23, 1.050579626e+22
3935.5008, 3.680536184e+23, 1.001967320e+22
3936.4070, 2.883248698e+23, 9.132362846e+21
3937.3135, 2.819877544e+23, 9.168372546e+21
3938.2202, 3.362982141e+23, 9.838486056e+21
3939.1272, 3.848762007e+23, 1.057072631e+22
3940.0343, 4.024175036e+23, 1.092189080e+22
3940.9416, 4.339359337e+23, 1.129298146e+22
3941.8491, 4.094417063e+23, 1.111922954e+22
3942.7569, 3.653405459e+23, 1.071939725e+22
3943.6649, 3.011776942e+23, 9.934695669e+21
3944.5730, 2.150107491e+23, 8.957024640e+21
3945.4814, 2.272728830e+23, 9.119012877e+21
3946.3900, 3.069391723e+23, 1.008661928e+22
3947.2988, 4.052763446e+23, 1.127888119e+22
3948.2078, 4.382933812e+23, 1.174976934e+22
3949.1170, 4.129197267e+23, 1.167859496e+22
3950.0264, 4.240894494e+23, 1.174107257e+22
3950.9360, 4.813982911e+23, 1.231238476e+22
3951.8459, 5.438966030e+23, 1.288878790e+22
3952.7559, 5.450747297e+23, 1.303829208e+22
3953.6662, 5.352230765e+23, 1.284833742e+22
3954.5767, 5.507668987e+23, 1.294542947e+22
3955.4874, 5.389391921e+23, 1.286118198e+22
3956.3982, 5.033051363e+23, 1.254650841e+22
3957.3093, 4.380993744e+23, 1.195739058e+22
3958.2206, 4.013279681e+23, 1.155272188e+22
3959.1322, 3.847914289e+23, 1.128636480e+22
3960.0439, 3.504688221e+23, 1.107855457e+22
3960.9558, 3.024565146e+23, 1.045746841e+22
3961.8680, 2.401693285e+23, 9.637404654e+21
3962.7803, 2.067688065e+23, 8.991079950e+21
3963.6929, 2.345971509e+23, 9.165115566e+21
3964.6057, 3.052298614e+23, 9.762979608e+21
3965.5187, 3.741651154e+23, 1.049438124e+22
3966.4319, 4.130517210e+23, 1.074688565e+22
3967.3453, 3.584152868e+23, 1.018239228e+22
3968.2589, 3.693617690e+23, 1.011931289e+22
3969.1727, 4.209551543e+23, 1.037746515e+22
3970.0868, 4.273946665e+23, 1.039080654e+22
3971.0010, 3.812252748e+23, 1.004554735e+22
3971.9155, 3.915203300e+23, 1.021050357e+22
3972.8302, 4.501273822e+23, 1.092133353e+22
3973.7451, 4.794847250e+23, 1.139393379e+22
3974.6601, 5.096469000e+23, 1.190051501e+22
3975.5754, 5.674104322e+23, 1.250903517e+22
3976.4910, 6.069850779e+23, 1.300342888e+22
3977.4067, 6.248558915e+23, 1.325139473e+22
3978.3226, 6.331769026e+23, 1.336532108e+22
3979.2388, 6.645623980e+23, 1.361838707e+22
3980.1551, 6.679397550e+23, 1.360267185e+22
3981.0717, 6.236729867e+23, 1.349270275e+22
3981.9885, 6.193381006e+23, 1.332383248e+22
3982.9055, 5.911924579e+23, 1.320226107e+22
3983.8227, 5.930594026e+23, 1.315566516e+22
3984.7401, 6.533451246e+23, 1.355654696e+22
3985.6577, 7.114205556e+23, 1.403451090e+22
3986.5756, 7.126778123e+23, 1.408393859e+22
3987.4936, 7.268555070e+23, 1.411585295e+22
3988.4119, 7.307506559e+23, 1.413479347e+22
3989.3303, 7.118873255e+23, 1.398544609e+22
3990.2490, 6.522642092e+23, 1.359835272e+22
3991.1679, 6.113879158e+23, 1.322095260e+22
3992.0870, 6.667793469e+23, 1.360253016e+22
3993.0063, 7.294472780e+23, 1.401547680e+22
3993.9259, 7.519589818e+23, 1.425635987e+22
3994.8456, 7.563882617e+23, 1.429335874e+22
3995.7656, 7.313982654e+23, 1.404678919e+22
3996.6857, 6.947411654e+23, 1.379918708e+22
3997.6061, 6.902215915e+23, 1.364957137e+22
3998.5267, 6.430933500e+23, 1.324230010e+22
3999.4475, 5.908018068e+23, 1.286972782e+22
4000.3685, 6.438856951e+23, 1.336647601e+22
4001.2897, 7.249301347e+23, 1.394635878e+22
4002.2112, 7.458551532e+23, 1.424678423e+22
4003.1328, 7.779173465e+23, 1.444820771e+22
4004.0547, 7.954610740e+23, 1.450377682e+22
4004.9768, 7.282389540e+23, 1.411273474e+22
4005.8990, 6.850581348e+23, 1.363329360e+22
4006.8215, 6.936461825e+23, 1.354253087e+22
4007.7443, 7.117524992e+23, 1.367563293e+22
4008.6672, 7.494790280e+23, 1.404625598e+22
4009.5903, 7.395043450e+23, 1.415445663e+22
4010.5137, 7.398989024e+23, 1.427426473e+22
4011.4372, 7.724288515e+23, 1.453148726e+22
4012.3610, 8.087118758e+23, 1.484701777e+22
4013.2850, 8.202960019e+23, 1.499772287e+22
4014.2092, 8.351844840e+23, 1.510075778e+22
4015.1336, 8.044176378e+23, 1.493085300e+22
4016.0582, 8.230183748e+23, 1.503053921e+22
4016.9831, 8.379039810e+23, 1.512288847e+22
4017.9081, 8.151991231e+23, 1.496967804e+22
4018.8334, 8.156778922e+23, 1.492318761e+22
4019.7588, 8.114576356e+23, 1.491099185e+22
4020.6845, 8.096295060e+23, 1.495199025e+22
4021.6104, 7.833794430e+23, 1.480402579e+22
4022.5366, 7.826939219e+23, 1.485548286e+22
4023.4629, 8.133312941e+23, 1.494526647e+22
4024.3894, 7.706150771e+23, 1.458727386e+22
4025.3162, 7.059564411e+23, 1.422350464e+22
4026.2432, 7.854220322e+23, 1.469066372e+22
4027.1703, 8.182718533e+23, 1.485326152e+22
4028.0977, 8.181246804e+23, 1.501505052e+22
4029.0254, 8.686746226e+23, 1.518308646e+22
4029.9532, 7.899238816e+23, 1.468616700e+22
4030.8812, 6.533641379e+23, 1.355267093e+22
4031.8095, 5.452294343e+23, 1.257029761e+22
4032.7379, 5.086638288e+23, 1.197583787e+22
4033.6666, 5.044205558e+23, 1.192723762e+22
4034.5955, 4.897168009e+23, 1.178837804e+22
4035.5246, 5.524689833e+23, 1.235778459e+22
4036.4539, 6.905713466e+23, 1.337773685e+22
4037.3835, 8.211839342e+23, 1.437901632e+22
4038.3132, 8.866884612e+23, 1.497548605e+22
4039.2432, 9.024047433e+23, 1.509059144e+22
4040.1734, 9.142855622e+23, 1.514530383e+22
4041.1037, 8.795670903e+23, 1.481154900e+22
4042.0344, 8.571522492e+23, 1.466169840e+22
4042.9652, 8.389211476e+23, 1.454513708e+22
4043.8962, 8.266896046e+23, 1.445347739e+22
4044.8275, 7.767320884e+23, 1.390414054e+22
4045.7589, 6.207547329e+23, 1.277554634e+22
4046.6906, 5.295386688e+23, 1.194904384e+22
4047.6225, 5.793813351e+23, 1.226218344e+22
4048.5546, 7.185639130e+23, 1.354307591e+22
4049.4869, 8.251922214e+23, 1.430114031e+22
4050.4195, 8.570076340e+23, 1.455823938e+22
4051.3522, 9.266859629e+23, 1.489707224e+22
4052.2852, 9.414622156e+23, 1.495914608e+22
4053.2183, 9.499675916e+23, 1.491249273e+22
4054.1517, 9.330842336e+23, 1.473893315e+22
4055.0854, 8.763892049e+23, 1.428659442e+22
4056.0192, 8.261082163e+23, 1.404927126e+22
4056.9532, 8.567573973e+23, 1.409805176e+22
4057.8875, 8.571235058e+23, 1.412028873e+22
4058.8219, 8.455576891e+23, 1.394514563e+22
4059.7566, 8.442165719e+23, 1.392623727e+22
4060.6915, 8.721679352e+23, 1.417730907e+22
4061.6267, 9.173580723e+23, 1.440784469e+22
4062.5620, 8.688851717e+23, 1.399111643e+22
4063.4975, 7.249109357e+23, 1.298730564e+22
4064.4333, 6.211778923e+23, 1.212702034e+22
4065.3693, 6.521061362e+23, 1.227607836e+22
4066.3055, 7.630532914e+23, 1.306603389e+22
4067.2419, 8.011213971e+23, 1.341743181e+22
4068.1785, 8.299769478e+23, 1.363737533e+22
4069.1153, 8.426202146e+23, 1.367280566e+22
4070.0524, 8.832303397e+23, 1.400091282e+22
4070.9897, 8.731594674e+23, 1.385062816e+22
4071.9272, 7.565195463e+23, 1.315254411e+22
4072.8649, 6.829176065e+23, 1.257224502e+22
4073.8028, 7.319523742e+23, 1.270207096e+22
4074.7409, 8.387979843e+23, 1.352220331e+22
4075.6793, 8.936946177e+23, 1.387913190e+22
4076.6178, 8.607416535e+23, 1.367917090e+22
4077.5566, 7.823785326e+23, 1.310662083e+22
4078.4956, 7.203046230e+23, 1.267108240e+22
4079.4348, 7.251605620e+23, 1.271044997e+22
4080.3743, 8.072972514e+23, 1.325188241e+22
4081.3139, 8.844353649e+23, 1.381848318e+22
4082.2538, 9.079782510e+23, 1.408530682e+22
4083.1939, 9.068276528e+23, 1.414714793e+22
4084.1342, 9.138178837e+23, 1.417793449e+22
4085.0747, 9.169803094e+23, 1.414446142e+22
4086.0154, 9.494877263e+23, 1.429339332e+22
4086.9564, 9.914441300e+23, 1.464441325e+22
4087.8975, 1.008006360e+24, 1.485268972e+22
4088.8389, 1.008177418e+24, 1.502376234e+22
4089.7805, 1.049201033e+24, 1.524798691e+22
4090.7223, 1.052384489e+24, 1.522681268e+22
4091.6643, 9.955726259e+23, 1.492359028e+22
4092.6066, 9.247852211e+23, 1.442564047e+22
4093.5491, 9.090333715e+23, 1.429336353e+22
4094.4917, 9.641144222e+23, 1.457798519e+22
4095.4346, 9.629832789e+23, 1.448760622e+22
4096.3778, 8.756005494e+23, 1.394519260e+22
4097.3211, 8.201869238e+23, 1.353963404e+22
