# wavelength, flux, err
3684.6819, 3.340131279e+24, 4.017371352e+24
3685.5304, 5.080768994e+24, 3.969150330e+24
3686.3791, 2.542043914e+24, 3.835250958e+24
3687.2281, 3.347117535e+24, 3.698546764e+24
3688.0772, 3.132611240e+24, 3.561406456e+24
3688.9265, -2.399045962e+24, 3.409467827e+24
3689.7760, -2.717390374e+24, 3.444469930e+24
3690.6257, 7.032930460e+23, 3.682168569e+24
3691.4756, 3.306238990e+23, 3.862160897e+24
3692.3257, 4.176287131e+24, 4.017866618e+24
3693.1760, 3.586905773e+24, 4.047533460e+24
3694.0264, 5.171821906e+24, 3.949557082e+24
3694.8771, 4.837037474e+24, 3.841357900e+24
3695.7280, 3.819871780e+24, 3.806506859e+24
3696.5791, 8.629469546e+24, 3.890259331e+24
3697.4303, 9.164082787e+24, 3.908724963e+24
3698.2818, 6.358970724e+24, 3.906219535e+24
3699.1335, 6.281971811e+24, 3.928524773e+24
3699.9853, 6.153831301e+24, 3.996815799e+24
3700.8374, 2.097313716e+24, 3.942817903e+24
3701.6896, -2.044624779e+24, 3.918849872e+24
3702.5421, 2.676374659e+24, 3.859345935e+24
3703.3947, 1.419449619e+24, 3.800314033e+24
3704.2475, 4.494373778e+24, 3.679155927e+24
3705.1006, 4.511829650e+24, 3.469043276e+24
3705.9538, -2.659033091e+24, 3.164542196e+24
3706.8072, 3.077708440e+24, 3.140352520e+24
3707.6608, 3.915339760e+24, 3.159759099e+24
3708.5147, 3.837833556e+23, 3.138471474e+24
3709.3687, 1.664549317e+23, 3.131548859e+24
3710.2229, 3.968648237e+24, 3.187001911e+24
3711.0773, 5.637822706e+24, 3.340910214e+24
3711.9319, 2.816992816e+24, 3.390044966e+24
3712.7867, 1.000208438e+25, 3.603390696e+24
3713.6417, 1.216762338e+25, 3.667678052e+24
3714.4969, 7.861023479e+24, 3.699658463e+24
3715.3523, 2.393165375e+24, 3.664258265e+24
3716.2079, -8.405675727e+23, 3.582416955e+24
3717.0637, -2.010918409e+24, 3.502701554e+24
3717.9197, -2.080007965e+24, 3.404780513e+24
3718.7758, -3.396673077e+24, 3.330145487e+24
3719.6322, -4.991041545e+24, 3.019285077e+24
3720.4888, -2.130581443e+24, 2.810051857e+24
3721.3456, 5.499967738e+24, 2.671505553e+24
3722.2025, -1.918506685e+23, 2.510643786e+24
3723.0597, -2.948575295e+24, 2.524678291e+24
3723.9171, -2.894605898e+22, 2.753420119e+24
3724.7746, 3.187680871e+24, 2.998154098e+24
3725.6324, 4.239560963e+24, 3.192332833e+24
3726.4903, 5.827087162e+24, 3.288215521e+24
3727.3485, -3.346806535e+23, 3.203252092e+24
3728.2068, -1.387658262e+24, 3.032775158e+24
3729.0654, 2.635169803e+24, 3.038131470e+24
3729.9241, 3.646291900e+24, 3.086434170e+24
3730.7831, -3.258594751e+22, 3.135781161e+24
3731.6422, 3.083159156e+24, 3.131306684e+24
3732.5016, 1.794039524e+23, 3.006594021e+24
3733.3611, -2.617495154e+24, 2.834838710e+24
3734.2209, 1.350577664e+23, 2.707407668e+24
3735.0808, 4.323220513e+24, 2.517015162e+24
3735.9409, 2.920971332e+24, 2.372329787e+24
3736.8013, 7.627171363e+23, 2.998420124e+24
3737.6618, -4.099509241e+24, 2.978592536e+24
3738.5225, -4.418324501e+24, 3.161643822e+24
3739.3834, 1.465456778e+24, 3.597885932e+24
3740.2446, 6.234898642e+24, 3.950097337e+24
3741.1059, 1.714210927e+24, 4.059205446e+24
3741.9674, -2.558999349e+24, 4.062073382e+24
3742.8291, -7.072437568e+24, 3.920869195e+24
3743.6910, -8.335786811e+23, 3.845669627e+24
3744.5532, 5.345568838e+24, 2.900645900e+24
3745.4155, 2.124347121e+24, 2.655753377e+24
3746.2780, 1.351079041e+24, 2.544034301e+24
3747.1407, -3.268491096e+23, 2.460538770e+24
3748.0036, 2.000926745e+24, 2.473599798e+24
3748.8667, 8.573193784e+23, 2.373688655e+24
3749.7300, -8.989384753e+22, 2.267331578e+24
3750.5935, 3.755825573e+24, 2.286915305e+24
3751.4572, 1.707125383e+24, 2.406894793e+24
3752.3211, 6.027639569e+24, 2.758226960e+24
3753.1852, 4.026836794e+24, 2.893629787e+24
3754.0495, 4.593072171e+24, 2.977506741e+24
3754.9140, 5.385544815e+24, 3.050849953e+24
3755.7787, -1.902344683e+24, 3.079337307e+24
3756.6436, 1.470105471e+24, 3.127776311e+24
3757.5087, 5.745109282e+23, 3.030804718e+24
3758.3740, -1.576314527e+24, 2.726778279e+24
3759.2395, -1.360329947e+24, 2.491910589e+24
3760.1052, 2.876315330e+23, 2.459406970e+24
3760.9711, 7.076082984e+23, 2.565182677e+24
3761.8372, 2.217779259e+24, 2.719972903e+24
3762.7035, 2.559160151e+24, 2.776829495e+24
3763.5700, 6.993244143e+23, 2.685085417e+24
3764.4367, 1.688592976e+24, 2.662488503e+24
3765.3036, 4.673943040e+24, 2.699882476e+24
3766.1707, -1.439428577e+23, 2.662281601e+24
3767.0380, -4.537655162e+24, 2.606876491e+24
3767.9055, 3.358193367e+23, 2.588542561e+24
3768.7732, 4.416021299e+24, 2.614587616e+24
3769.6411, 5.353538423e+24, 2.726540806e+24
3770.5092, 7.185383611e+24, 2.753808823e+24
3771.3775, 8.176586253e+24, 2.746932891e+24
3772.2459, 6.407206267e+24, 2.727052516e+24
3773.1146, 4.792993065e+24, 2.770508678e+24
3773.9835, 2.488236246e+24, 2.848179557e+24
3774.8526, -8.838538433e+23, 2.790676972e+24
3775.7219, -1.946699905e+24, 2.823869985e+24
3776.5914, 3.906154217e+24, 2.818539504e+24
3777.4611, 5.107136665e+24, 2.869324292e+24
3778.3310, 3.060426737e+24, 2.835277236e+24
3779.2011, 2.582589160e+24, 2.821887105e+24
3780.0714, 6.109036023e+24, 2.876851787e+24
3780.9419, 9.388771641e+24, 2.954768470e+24
3781.8126, 2.092595914e+24, 2.919469747e+24
3782.6835, 2.809399853e+24, 2.900426038e+24
3783.5546, 4.779846846e+24, 2.910190514e+24
3784.4258, 6.135986363e+24, 2.934074925e+24
3785.2973, 6.550399726e+24, 2.931188826e+24
3786.1690, 3.303701243e+24, 2.816444546e+24
3787.0409, 6.320186837e+24, 2.680651214e+24
3787.9130, 7.889462825e+24, 2.538426899e+24
3788.7853, 6.282084336e+24, 2.466078856e+24
3789.6578, 3.822922660e+24, 2.415551194e+24
3790.5305, 2.045791422e+24, 2.350081850e+24
3791.4034, -7.205519791e+23, 2.336210876e+24
3792.2765, -3.308349930e+24, 2.376710564e+24
3793.1498, 2.220502862e+24, 2.472044616e+24
3794.0234, 5.952015095e+24, 2.467764546e+24
3794.8971, 5.397323609e+24, 2.385771723e+24
3795.7710, 5.216960151e+24, 2.315408083e+24
3796.6451, 1.454310248e+24, 2.238053050e+24
3797.5194, 3.117630042e+23, 2.195796435e+24
3798.3939, 2.729343680e+24, 2.172880887e+24
3799.2686, 2.920413273e+24, 2.054721708e+24
3800.1435, 2.093751089e+24, 2.081234839e+24
3801.0186, 5.007579441e+24, 2.198577473e+24
3801.8940, 1.405359430e+24, 2.302792980e+24
3802.7695, 2.587928804e+24, 2.402254004e+24
3803.6452, 5.894478902e+24, 2.492932929e+24
3804.5211, 7.220011205e+24, 2.565532152e+24
3805.3973, 5.539032464e+24, 2.563590524e+24
3806.2736, 2.582241799e+24, 2.480678983e+24
3807.1501, 6.076237087e+23, 2.389829112e+24
3808.0268, 5.118340834e+24, 2.339195270e+24
3808.9038, 5.015071705e+24, 2.346968262e+24
3809.7809, 1.957573342e+24, 2.378016763e+24
3810.6582, 2.556982555e+24, 2.439561804e+24
3811.5358, 2.856341268e+24, 2.470359662e+24
3812.4135, 1.058746827e+24, 2.439624929e+24
3813.2915, 2.378568093e+24, 2.402588862e+24
3814.1696, 3.986847841e+24, 2.331431092e+24
3815.0479, 3.788060017e+24, 2.226717310e+24
3815.9265, 2.566413856e+24, 2.119990419e+24
3816.8052, 1.049802397e+24, 2.050613443e+24
3817.6842, 5.054536070e+23, 2.051208564e+24
3818.5634, 1.060406806e+24, 2.197120203e+24
3819.4427, 3.776996789e+23, 2.205203181e+24
3820.3223, -3.388982030e+23, 2.064223028e+24
3821.2020, 1.599386615e+24, 1.934787812e+24
3822.0820, 1.166302814e+24, 1.885920758e+24
3822.9622, -1.339117893e+24, 1.936372856e+24
3823.8425, -1.185869917e+24, 2.047018292e+24
3824.7231, -9.025733708e+23, 2.029653423e+24
3825.6039, -1.580438196e+24, 1.854307387e+24
3826.4849, 2.952904795e+23, 1.744644418e+24
3827.3660, 4.456410272e+23, 1.694932130e+24
3828.2474, -4.477131362e+23, 1.695349483e+24
3829.1290, 5.042453295e+22, 1.720955701e+24
3830.0108, 7.149338901e+23, 1.748571021e+24
3830.8928, -1.504988584e+23, 1.831716587e+24
3831.7750, -5.886609383e+23, 1.827793303e+24
3832.6574, 1.897452286e+24, 1.814648195e+24
3833.5400, 2.767051830e+24, 1.730401968e+24
3834.4228, 1.563398876e+24, 1.671129944e+24
3835.3058, 1.265672977e+24, 1.679220305e+24
3836.1890, 2.668226849e+24, 1.748938625e+24
3837.0725, 1.071889624e+24, 1.806720716e+24
3837.9561, 1.693944329e+24, 1.776942047e+24
3838.8399, 1.090690534e+24, 1.712803172e+24
3839.7239, -4.764726937e+23, 1.594363188e+24
3840.6082, 2.269132915e+23, 1.604108999e+24
3841.4926, 3.413188008e+24, 1.682193038e+24
3842.3772, 1.634383371e+24, 1.783997875e+24
3843.2621, 2.827134203e+24, 1.944792710e+24
3844.1471, 3.950507661e+24, 2.079207432e+24
3845.0324, 3.523375897e+24, 2.122104806e+24
3845.9178, 2.496330397e+24, 2.105355225e+24
3846.8035, 2.137377385e+24, 2.100853750e+24
3847.6893, 2.242367582e+24, 2.100369495e+24
3848.5754, -1.128414239e+23, 2.098965319e+24
3849.4617, 1.570197920e+24, 2.112510628e+24
3850.3481, 3.216396585e+24, 2.046400160e+24
3851.2348, 1.862440871e+24, 1.976062825e+24
3852.1217, 4.158762007e+24, 1.991377150e+24
3853.0088, 1.410343222e+24, 2.055016144e+24
3853.8961, 1.978080008e+24, 2.066747041e+24
3854.7836, 5.385755949e+24, 2.056745849e+24
3855.6713, 5.667722004e+24, 2.040646794e+24
3856.5592, 1.713850466e+24, 1.977365469e+24
3857.4473, 2.120177859e+24, 1.978547494e+24
3858.3356, 5.237101387e+23, 1.923759473e+24
3859.2241, 1.609575252e+24, 1.821367075e+24
3860.1128, 4.316764648e+23, 1.662094267e+24
3861.0018, -4.262325186e+23, 1.605904625e+24
3861.8909, 4.386597232e+24, 1.690841197e+24
3862.7802, 2.257833184e+24, 1.862894324e+24
3863.6698, -1.662552973e+24, 1.972043167e+24
3864.5595, -6.172307038e+23, 2.057036096e+24
3865.4495, 1.838309115e+24, 2.049240958e+24
3866.3396, 2.234152488e+24, 2.020106765e+24
3867.2300, 2.330838768e+24, 1.978409828e+24
3868.1205, 2.309360151e+24, 1.959543214e+24
3869.0113, 6.760640717e+23, 1.942547249e+24
3869.9023, 2.550894258e+24, 1.921804389e+24
3870.7935, 3.642075804e+24, 1.881490911e+24
3871.6849, 7.537577877e+23, 1.727799373e+24
3872.5764, 6.103895849e+23, 1.672817828e+24
3873.4682, 4.064075298e+24, 1.691976184e+24
3874.3602, 1.575916526e+24, 1.763633670e+24
3875.2525, -7.793717310e+23, 1.872637794e+24
3876.1449, 3.932847319e+23, 2.012918235e+24
3877.0375, 2.093682383e+24, 2.036633141e+24
3877.9303, 4.432315719e+23, 1.909474914e+24
3878.8233, -3.158735816e+24, 1.737433898e+24
3879.7166, 9.509232494e+23, 1.713752003e+24
3880.6100, 2.494959789e+24, 1.751613181e+24
3881.5037, -9.907951720e+23, 1.774108767e+24
3882.3975, -5.056459003e+23, 1.763506261e+24
3883.2916, 4.874145762e+24, 1.776896467e+24
3884.1858, 5.081127672e+24, 1.824772571e+24
3885.0803, 2.665462323e+24, 1.878162206e+24
3885.9750, 1.158513932e+24, 1.865236806e+24
3886.8699, 1.767053020e+24, 1.788312888e+24
3887.7649, 2.876135821e+24, 1.711093202e+24
3888.6602, 1.204893002e+24, 1.670979610e+24
3889.5557, 1.733381071e+24, 1.681523016e+24
3890.4514, 3.709806672e+24, 1.753665399e+24
3891.3474, 5.722702492e+24, 1.839227584e+24
3892.2435, 5.814680267e+24, 1.970566297e+24
3893.1398, 2.280304377e+24, 1.989131386e+24
3894.0363, -3.126078818e+23, 2.002991273e+24
3894.9331, 2.612684697e+24, 2.007473699e+24
3895.8300, 5.088520829e+24, 1.997026426e+24
3896.7272, 4.361133130e+24, 1.996394327e+24
3897.6245, 3.061912126e+24, 2.008855826e+24
3898.5221, 4.243656827e+24, 2.077019036e+24
3899.4199, 3.397995256e+24, 2.032964347e+24
3900.3178, -2.586366923e+24, 1.932647561e+24
3901.2160, 4.798380538e+23, 1.958326943e+24
3902.1144, 7.178126004e+24, 2.027965756e+24
3903.0130, 3.329382189e+24, 2.002076672e+24
3903.9118, 2.269703861e+24, 1.939698310e+24
3904.8108, 1.411617103e+24, 1.873875728e+24
3905.7101, 1.392308835e+24, 1.854789488e+24
3906.6095, 2.991354425e+24, 1.830036100e+24
3907.5091, 5.315335347e+24, 1.890267563e+24
3908.4090, 5.733824207e+24, 1.971781583e+24
3909.3090, 2.426260583e+24, 2.024168221e+24
3910.2093, 9.045851652e+23, 2.041460443e+24
3911.1097, 2.757032742e+24, 2.042542451e+24
3912.0104, 4.850067909e+24, 2.067068662e+24
3912.9113, 3.797498296e+24, 2.085744732e+24
3913.8124, 9.817318624e+23, 2.067589418e+24
3914.7136, 4.077038992e+24, 2.065870825e+24
3915.6151, 3.099269956e+24, 2.027854999e+24
3916.5169, 1.124298925e+24, 1.987224677e+24
3917.4188, 1.114624326e+24, 1.979206397e+24
3918.3209, 1.532382796e+24, 1.953220709e+24
3919.2232, 1.879882013e+23, 1.922142769e+24
3920.1258, 3.545690925e+24, 1.896721283e+24
3921.0285, 2.817422425e+24, 1.808664526e+24
3921.9315, 1.275756332e+24, 1.742918486e+24
3922.8346, 2.115235729e+24, 1.733490055e+24
3923.7380, 4.096356640e+24, 1.763310471e+24
3924.6416, 4.652226637e+24, 1.800420461e+24
3925.5454, 1.274413553e+24, 1.780161663e+24
3926.4494, 2.569717125e+24, 1.756677897e+24
3927.3536, 3.218255334e+24, 1.689192369e+24
3928.2580, -1.273076552e+23, 1.535777649e+24
3929.1626, -1.802096969e+24, 1.440105362e+24
3930.0674, 2.161206669e+24, 1.363335743e+24
3930.9724, 1.348480906e+24, 1.285816995e+24
3931.8777, 1.628338101e+24, 1.219075289e+24
3932.7831, 1.694534576e+24, 1.139427784e+24
3933.6888, 1.370657843e+23, 1.008018667e+24
3934.5947, 1.083138936e+24, 9.841570817e+23
3935.5008, 2.963492333e+24, 9.871665898e+23
3936.4070, 1.392422384e+22, 1.032733313e+24
3937.3135, 6.508274499e+23, 1.124117401e+24
3938.2202, 2.160743237e+24, 1.240489113e+24
3939.1272, 8.712343500e+23, 1.346976068e+24
3940.0343, 3.632146829e+24, 1.479738872e+24
3940.9416, 3.252650176e+24, 1.577805173e+24
3941.8491, -7.472402912e+23, 1.553490446e+24
3942.7569, 1.480424188e+24, 1.626837963e+24
3943.6649, 5.404717009e+24, 1.632388703e+24
3944.5730, 2.643441057e+24, 1.600170416e+24
3945.4814, 2.566183585e+24, 1.597908812e+24
3946.3900, -6.789319314e+23, 1.645658369e+24
3947.2988, -1.165205856e+24, 1.726929533e+24
3948.2078, 3.033052058e+24, 1.830063482e+24
3949.1170, 6.153759368e+24, 1.824321947e+24
3950.0264, 3.127023501e+24, 1.838407600e+24
3950.9360, 2.956298843e+24, 1.880040886e+24
3951.8459, 3.233259523e+24, 1.926164577e+24
3952.7559, 5.890383517e+24, 1.932769943e+24
3953.6662, 6.083965246e+24, 1.902137714e+24
3954.5767, 2.769370907e+24, 1.871972383e+24
3955.4874, 1.686804806e+24, 1.881853578e+24
3956.3982, 6.407723347e+23, 1.890042569e+24
3957.3093, 3.627351460e+24, 1.860320173e+24
3958.2206, 4.579061947e+24, 1.857174491e+24
3959.1322, 1.559226895e+24, 1.854933468e+24
3960.0439, -1.659222106e+24, 1.859812067e+24
3960.9558, -5.763341011e+23, 1.831691923e+24
3961.8680, 1.714405076e+24, 1.738613363e+24
3962.7803, 2.063612750e+24, 1.606112206e+24
3963.6929, 3.337537145e+24, 1.552173117e+24
3964.6057, 3.876599469e+24, 1.549570109e+24
3965.5187, 1.229315713e+24, 1.480497484e+24
3966.4319, 2.004240020e+23, 1.396520399e+24
3967.3453, 7.917410202e+23, 1.268582793e+24
3968.2589, 7.910492648e+23, 1.136801454e+24
3969.1727, 1.392274971e+24, 1.059175892e+24
3970.0868, 1.424645848e+24, 1.007924575e+24
3971.0010, -7.595111192e+21, 1.073359466e+24
3971.9155, 3.291703931e+24, 1.228134152e+24
3972.8302, 3.011255984e+24, 1.352375380e+24
3973.7451, 2.575739984e+24, 1.438559658e+24
3974.6601, 3.196023721e+24, 1.528177121e+24
3975.5754, 4.216183966e+24, 1.634963127e+24
3976.4910, 5.402393498e+24, 1.723421500e+24
3977.4067, 6.333901085e+24, 1.794957102e+24
3978.3226, 5.008447682e+24, 1.829106211e+24
3979.2388, 5.166431801e+24, 1.890029203e+24
3980.1551, 5.072405247e+24, 1.934133479e+24
3981.0717, 3.367758199e+24, 1.977567173e+24
3981.9885, 3.553989496e+24, 1.991701217e+24
3982.9055, 2.926337767e+24, 1.973421488e+24
3983.8227, 2.654916506e+24, 1.936813061e+24
3984.7401, 2.856801501e+24, 1.914203781e+24
3985.6577, 4.419247336e+24, 1.943673428e+24
3986.5756, 7.024939028e+24, 1.971468540e+24
3987.4936, 7.755384739e+24, 1.989602237e+24
3988.4119, 9.546826286e+24, 2.017030510e+24
3989.3303, 6.574314860e+24, 2.040227030e+24
3990.2490, 4.467723895e+24, 2.036295322e+24
3991.1679, 5.542568761e+24, 2.032724310e+24
3992.0870, 5.681975365e+24, 2.039139655e+24
3993.0063, 3.607402878e+24, 2.033071910e+24
3993.9259, 3.402369706e+24, 2.053521539e+24
3994.8456, 3.507525188e+24, 2.029731761e+24
3995.7656, 5.093050547e+24, 2.029318865e+24
3996.6857, 6.896577536e+24, 2.008155618e+24
3997.6061, 5.773860498e+24, 1.975719879e+24
3998.5267, 6.337162443e+24, 1.960331778e+24
3999.4475, 6.039729763e+24, 1.978652629e+24
4000.3685, 5.938619715e+24, 2.025515508e+24
4001.2897, 6.513561486e+24, 2.090590425e+24
4002.2112, 6.595361808e+24, 2.082386132e+24
4003.1328, 5.474952211e+24, 2.078901035e+24
4004.0547, 7.006937482e+24, 2.113195129e+24
4004.9768, 4.758722687e+24, 2.049327656e+24
4005.8990, 3.249604807e+24, 1.946083509e+24
4006.8215, 4.528409107e+24, 1.885767095e+24
4007.7443, 6.330840709e+24, 1.902437440e+24
4008.6672, 6.382497984e+24, 1.992959002e+24
4009.5903, 4.777820937e+24, 2.026471741e+24
4010.5137, 6.582579589e+24, 2.077891910e+24
4011.4372, 5.770494983e+24, 2.037145379e+24
4012.3610, 3.000821194e+24, 2.041405576e+24
4013.2850, 3.898350415e+24, 2.043557958e+24
4014.2092, 4.892720708e+24, 2.052999635e+24
4015.1336, 7.736122250e+24, 2.053891303e+24
4016.0582, 5.000731260e+24, 2.030294326e+24
4016.9831, 4.592701679e+24, 2.040397885e+24
4017.9081, 8.403241882e+24, 2.021184820e+24
4018.8334, 8.082946662e+24, 2.000467810e+24
4019.7588, 7.538472763e+24, 2.029361543e+24
4020.6845, 9.742871728e+24, 2.063740425e+24
4021.6104, 1.060671112e+25, 2.070382181e+24
4022.5366, 7.074864431e+24, 2.026197562e+24
4023.4629, 3.152112034e+24, 1.986434847e+24
4024.3894, 5.345352562e+24, 1.990873974e+24
4025.3162, 3.150113641e+24, 1.945286143e+24
4026.2432, 4.006162260e+24, 1.946589568e+24
4027.1703, 5.118676452e+24, 1.965786618e+24
4028.0977, 5.538214296e+24, 2.004547601e+24
4029.0254, 6.112738162e+24, 2.020866135e+24
4029.9532, 5.660692025e+24, 1.998199340e+24
4030.8812, 6.066134599e+24, 1.925956941e+24
4031.8095, 1.663513503e+24, 1.826553508e+24
4032.7379, 2.928103725e+24, 1.785952145e+24
4033.6666, 7.292199736e+24, 1.818665162e+24
4034.5955, 5.587865020e+24, 1.798657311e+24
4035.5246, 6.500649586e+24, 1.836891817e+24
4036.4539, 6.366101283e+24, 1.874919463e+24
4037.3835, 5.786859330e+24, 1.923702336e+24
4038.3132, 7.503994594e+24, 1.996513036e+24
4039.2432, 8.250587357e+24, 2.023600264e+24
4040.1734, 4.808550212e+24, 1.994166186e+24
4041.1037, 8.899670250e+24, 1.982874127e+24
4042.0344, 7.399066434e+24, 1.951409097e+24
4042.9652, 5.544908894e+24, 1.958900621e+24
4043.8962, 5.054867302e+24, 1.950483727e+24
4044.8275, 4.578177374e+24, 1.882212902e+24
4045.7589, 4.667546184e+24, 1.734524004e+24
4046.6906, 7.151216893e+24, 1.676599308e+24
4047.6225, 7.286370854e+24, 1.709126908e+24
4048.5546, 4.342723299e+24, 1.796540853e+24
4049.4869, 4.342992099e+24, 1.892092206e+24
4050.4195, 8.469041932e+24, 1.953057981e+24
4051.3522, 7.252897456e+24, 1.957780619e+24
4052.2852, 5.366146087e+24, 1.923535812e+24
4053.2183, 6.952612017e+24, 1.920115730e+24
4054.1517, 8.378881276e+24, 1.880610162e+24
4055.0854, 8.218988613e+24, 1.852821669e+24
4056.0192, 7.663472878e+24, 1.832861535e+24
4056.9532, 6.181137056e+24, 1.809622775e+24
4057.8875, 5.635454145e+24, 1.780377528e+24
4058.8219, 5.131107435e+24, 1.754055437e+24
4059.7566, 5.769590185e+24, 1.749017443e+24
4060.6915, 7.100266475e+24, 1.817085840e+24
4061.6267, 6.888807235e+24, 1.836176094e+24
4062.5620, 5.566254780e+24, 1.810129474e+24
4063.4975, 6.499867535e+24, 1.716647636e+24
4064.4333, 6.799501913e+24, 1.637810886e+24
4065.3693, 6.110894972e+24, 1.626107106e+24
4066.3055, 5.468256848e+24, 1.673221381e+24
4067.2419, 5.591070902e+24, 1.731417493e+24
4068.1785, 7.778095492e+24, 1.753455814e+24
4069.1153, 1.077409330e+25, 1.809939169e+24
4070.0524, 8.426305808e+24, 1.844701361e+24
4070.9897, 5.417035029e+24, 1.820044220e+24
4071.9272, 6.592790898e+24, 1.740873316e+24
4072.8649, 6.778241896e+24, 1.685252559e+24
4073.8028, 6.394659977e+24, 1.704997478e+24
4074.7409, 4.806058372e+24, 1.771023942e+24
4075.6793, 4.299289924e+24, 1.786895243e+24
4076.6178, 5.945987995e+24, 1.767004495e+24
4077.5566, 7.307948204e+24, 1.694539380e+24
4078.4956, 5.003125771e+24, 1.649603793e+24
4079.4348, 7.708012228e+24, 1.678641410e+24
4080.3743, 7.299242782e+24, 1.737607409e+24
4081.3139, 6.268816570e+24, 1.800957118e+24
4082.2538, 6.377682729e+24, 1.847647112e+24
4083.1939, 5.306843229e+24, 1.850281642e+24
4084.1342, 4.890318342e+24, 1.823916877e+24
4085.0747, 8.955556552e+24, 1.811381653e+24
4086.0154, 9.394519234e+24, 1.814604533e+24
4086.9564, 8.051833783e+24, 1.817946730e+24
4087.8975, 8.688544337e+24, 1.894371117e+24
4088.8389, 9.684857593e+24, 1.948924328e+24
4089.7805, 8.416392008e+24, 1.970708582e+24
4090.7223, 1.137352335e+25, 1.979392787e+24
4091.6643, 7.819187524e+24, 1.937436384e+24
4092.6066, 5.630860316e+24, 1.897756965e+24
4093.5491, 9.598069509e+24, 1.903975093e+24
4094.4917, 5.772828849e+24, 1.895059758e+24
4095.4346, 4.755498261e+24, 1.867952299e+24
4096.3778, 9.959819875e+24, 1.900897990e+24
4097.3211, 7.760371557e+24, 1.799421717e+24
