# wavelength, flux, err
3621.5960, 2.376042397e+23, 1.271249958e+25
3622.4300, 2.376589564e+23, 9.238074411e+22
3623.2642, 4.295448866e+23, 1.271835525e+25
3624.0986, 6.215192054e+23, 9.893643609e+22
3624.9331, 5.656619124e+23, 9.889185290e+22
3625.7679, 5.066220946e+23, 9.970526808e+22
3626.6029, 6.770239116e+23, 1.041853219e+23
3627.4380, 8.590859904e+23, 1.090430248e+23
3628.2734, 7.891345044e+23, 1.090037739e+23
3629.1089, 7.179380078e+23, 1.060453111e+23
3629.9446, 5.773620097e+23, 1.021120840e+23
3630.7805, 5.316122513e+23, 9.400823885e+22
3631.6167, 4.227705454e+23, 8.530949744e+22
3632.4530, 3.273505346e+23, 7.951383581e+22
3633.2895, 4.484496184e+23, 8.187049733e+22
3634.1262, 4.430512412e+23, 8.491879285e+22
3634.9630, 4.503776800e+23, 8.623125872e+22
3635.8001, 5.390847773e+23, 8.844353694e+22
3636.6374, 5.696596983e+23, 8.928939664e+22
3637.4749, 4.863853685e+23, 9.045846201e+22
3638.3125, 4.251794797e+23, 9.108177870e+22
3639.1504, 4.513696135e+23, 9.338127147e+22
3639.9884, 6.439110460e+23, 9.674457565e+22
3640.8266, 7.554346608e+23, 9.882590304e+22
3641.6651, 7.467663303e+23, 9.855536666e+22
3642.5037, 6.705139157e+23, 9.570412403e+22
3643.3425, 5.041787675e+23, 9.155861152e+22
3644.1815, 4.184388378e+23, 8.809071079e+22
3645.0207, 4.697668837e+23, 8.660004452e+22
3645.8601, 4.676986804e+23, 8.673947351e+22
3646.6997, 4.156938237e+23, 8.450682670e+22
3647.5395, 4.339140196e+23, 8.398645874e+22
3648.3794, 4.753919006e+23, 8.219717710e+22
3649.2196, 4.892440400e+23, 8.157927036e+22
3650.0600, 3.265404926e+23, 8.195523631e+22
3650.9005, 3.591558574e+23, 8.435906649e+22
3651.7413, 5.880346605e+23, 8.956547905e+22
3652.5822, 6.334601553e+23, 9.174164870e+22
3653.4233, 5.429148036e+23, 9.277507945e+22
3654.2647, 3.752788144e+23, 9.198722672e+22
3655.1062, 4.305213746e+23, 9.180366082e+22
3655.9479, 5.655829093e+23, 9.235393602e+22
3656.7898, 6.062599125e+23, 9.245315164e+22
3657.6319, 6.019186353e+23, 9.285170870e+22
3658.4742, 5.712957629e+23, 9.331880807e+22
3659.3167, 5.834790992e+23, 9.448565889e+22
3660.1594, 7.003999617e+23, 9.585357152e+22
3661.0023, 7.839565014e+23, 9.646971196e+22
3661.8454, 7.356195803e+23, 9.546767311e+22
3662.6886, 6.905382824e+23, 9.517384441e+22
3663.5321, 7.285237841e+23, 9.309487970e+22
3664.3757, 6.852019499e+23, 9.131498894e+22
