# wavelength, flux, err
3675.3610, 2.492221846e+25, 2.068764875e+24
3676.2074, 2.525355312e+25, 2.074975133e+24
3677.0539, 2.551513524e+25, 2.038939613e+24
3677.9007, 2.468926938e+25, 2.052778566e+24
3678.7477, 2.325124286e+25, 1.949561339e+24
3679.5948, 1.862938140e+25, 1.885785597e+24
3680.4422, 1.424466861e+25, 1.748568031e+24
3681.2897, 1.423685300e+25, 1.721511644e+24
3682.1375, 1.709170287e+25, 1.767676606e+24
3682.9854, 1.782433879e+25, 1.827452276e+24
3683.8336, 2.391411407e+25, 1.911006620e+24
3684.6819, 2.131300140e+25, 1.891938927e+24
3685.5304, 1.622185585e+25, 1.739418530e+24
3686.3791, 1.885503150e+25, 1.740009402e+24
3687.2281, 1.679896822e+25, 1.703695722e+24
3688.0772, 1.403553638e+25, 1.637049211e+24
3688.9265, 1.491434353e+25, 1.689514456e+24
3689.7760, 1.714603592e+25, 1.713469899e+24
3690.6257, 2.094231194e+25, 1.842103886e+24
3691.4756, 2.632923926e+25, 1.966831884e+24
3692.3257, 2.590869040e+25, 1.989365811e+24
3693.1760, 2.464869135e+25, 1.932946057e+24
3694.0264, 2.066352699e+25, 1.875244369e+24
3694.8771, 1.760678701e+25, 1.723528129e+24
3695.7280, 1.961382120e+25, 1.802604575e+24
3696.5791, 2.497169113e+25, 1.894188301e+24
3697.4303, 2.517500365e+25, 1.935986226e+24
3698.2818, 2.684141943e+25, 1.964349297e+24
3699.1335, 2.440948247e+25, 1.962872852e+24
3699.9853, 2.570059561e+25, 1.939003630e+24
3700.8374, 3.106659062e+25, 2.079979860e+24
3701.6896, 2.610313045e+25, 1.949100310e+24
3702.5421, 2.196940781e+25, 1.881360104e+24
3703.3947, 2.315640155e+25, 1.845104457e+24
3704.2475, 2.175226291e+25, 1.758873440e+24
3705.1006, 1.564532833e+25, 1.616940627e+24
3705.9538, 1.051433300e+25, 1.447549681e+24
3706.8072, 1.174013592e+25, 1.458533152e+24
3707.6608, 1.048528180e+25, 1.386747943e+24
3708.5147, 1.036798535e+25, 1.381375931e+24
3709.3687, 1.026879727e+25, 1.405087035e+24
3710.2229, 1.205649793e+25, 1.437805315e+24
3711.0773, 1.732031476e+25, 1.597141867e+24
3711.9319, 1.960498386e+25, 1.681927843e+24
3712.7867, 2.331543538e+25, 1.791470039e+24
3713.6417, 2.712917610e+25, 1.876478852e+24
3714.4969, 2.818054930e+25, 1.900254670e+24
3715.3523, 2.668497051e+25, 1.868758138e+24
3716.2079, 2.537410009e+25, 1.822797655e+24
3717.0637, 2.392528805e+25, 1.775127277e+24
3717.9197, 1.877952449e+25, 1.637609359e+24
3718.7758, 1.329144362e+25, 1.458292653e+24
3719.6322, 8.471722961e+24, 1.303596633e+24
3720.4888, 5.726015982e+24, 1.200975262e+24
3721.3456, 6.784293209e+24, 1.156037478e+24
3722.2025, 5.395905143e+24, 1.141129313e+24
3723.0597, 7.920166204e+24, 1.210731750e+24
3723.9171, 9.874805991e+24, 1.317710353e+24
3724.7746, 1.350058114e+25, 1.427695323e+24
3725.6324, 2.040796031e+25, 1.588434373e+24
3726.4903, 2.235978188e+25, 1.652267939e+24
3727.3485, 1.941712116e+25, 1.587221466e+24
3728.2068, 1.586558399e+25, 1.464925860e+24
3729.0654, 1.443664512e+25, 1.452864693e+24
3729.9241, 1.575120363e+25, 1.497088381e+24
3730.7831, 1.792022275e+25, 1.532456215e+24
3731.6422, 1.731884006e+25, 1.519584924e+24
3732.5016, 1.608201931e+25, 1.468184175e+24
3733.3611, 1.343377899e+25, 1.404557841e+24
3734.2209, 8.928773366e+24, 1.229689164e+24
3735.0808, 5.535107982e+24, 1.107912047e+24
3735.9409, 6.009328799e+24, 1.082195432e+24
3736.8013, 5.297281112e+24, 1.065915744e+24
3737.6618, 5.332624177e+24, 1.074836881e+24
3738.5225, 6.196700142e+24, 1.161270527e+24
3739.3834, 9.708741675e+24, 1.260398997e+24
3740.2446, 1.478782130e+25, 1.421791220e+24
3741.1059, 1.700543389e+25, 1.462445102e+24
3741.9674, 1.783370752e+25, 1.467483872e+24
3742.8291, 1.785234213e+25, 1.417550788e+24
3743.6910, 1.495435519e+25, 1.331551218e+24
3744.5532, 1.102495906e+25, 1.225493480e+24
3745.4155, 9.007949217e+24, 1.145401680e+24
3746.2780, 8.297779338e+24, 1.123102871e+24
3747.1407, 6.447500472e+24, 1.072565872e+24
3748.0036, 8.171093976e+24, 1.073179736e+24
3748.8667, 6.906784193e+24, 1.012437713e+24
3749.7300, 4.778743388e+24, 9.691252851e+23
3750.5935, 7.739532809e+24, 1.041367962e+24
3751.4572, 1.083254094e+25, 1.151003746e+24
3752.3211, 1.413440172e+25, 1.260472173e+24
3753.1852, 1.723951218e+25, 1.324178090e+24
3754.0495, 1.899003483e+25, 1.379821597e+24
3754.9140, 1.985611371e+25, 1.430891185e+24
3755.7787, 2.156520349e+25, 1.454779459e+24
3756.6436, 2.335413942e+25, 1.488711898e+24
3757.5087, 1.928621590e+25, 1.392192511e+24
3758.3740, 1.366936625e+25, 1.201384140e+24
3759.2395, 1.024730634e+25, 1.135399483e+24
3760.1052, 1.063502130e+25, 1.144294968e+24
3760.9711, 1.413711268e+25, 1.209577700e+24
3761.8372, 1.635278229e+25, 1.286946266e+24
3762.7035, 1.578116452e+25, 1.269405658e+24
3763.5700, 1.562424789e+25, 1.274308811e+24
3764.4367, 1.423198890e+25, 1.225115667e+24
3765.3036, 1.211317829e+25, 1.197128697e+24
3766.1707, 1.481895858e+25, 1.217174597e+24
3767.0380, 1.435391938e+25, 1.221806820e+24
3767.9055, 1.232059677e+25, 1.170687403e+24
3768.7732, 1.457510372e+25, 1.232526964e+24
3769.6411, 2.015305723e+25, 1.327481647e+24
3770.5092, 2.372568595e+25, 1.415711021e+24
3771.3775, 2.381815004e+25, 1.424990487e+24
3772.2459, 2.413152215e+25, 1.450311655e+24
3773.1146, 2.545036845e+25, 1.489580437e+24
3773.9835, 2.570211405e+25, 1.485001201e+24
3774.8526, 2.548992406e+25, 1.491324036e+24
3775.7219, 2.570721630e+25, 1.463540486e+24
3776.5914, 2.210675851e+25, 1.393529610e+24
3777.4611, 2.243094900e+25, 1.388784271e+24
3778.3310, 2.213738358e+25, 1.393064031e+24
3779.2011, 2.356231975e+25, 1.409494295e+24
3780.0714, 2.677868511e+25, 1.472381925e+24
3780.9419, 2.724187381e+25, 1.481393517e+24
3781.8126, 2.895415456e+25, 1.509882204e+24
3782.6835, 2.875715315e+25, 1.505595771e+24
3783.5546, 2.779543806e+25, 1.470267257e+24
3784.4258, 2.694372540e+25, 1.465861457e+24
3785.2973, 2.586859334e+25, 1.443406389e+24
3786.1690, 2.367750051e+25, 1.372710699e+24
3787.0409, 1.994759597e+25, 1.297682508e+24
3787.9130, 1.732856673e+25, 1.209048826e+24
3788.7853, 1.681190316e+25, 1.214571901e+24
3789.6578, 1.673209409e+25, 1.202321785e+24
3790.5305, 1.627732190e+25, 1.210955194e+24
3791.4034, 1.818971176e+25, 1.250661620e+24
3792.2765, 2.108883263e+25, 1.302786792e+24
3793.1498, 2.303047057e+25, 1.328751282e+24
3794.0234, 1.983194363e+25, 1.258773373e+24
3794.8971, 1.588796921e+25, 1.174918458e+24
3795.7710, 1.771859904e+25, 1.189120670e+24
3796.6451, 1.821250280e+25, 1.198780974e+24
3797.5194, 1.853699918e+25, 1.183025744e+24
3798.3939, 1.775160412e+25, 1.177404921e+24
3799.2686, 1.571722779e+25, 1.091342626e+24
3800.1435, 1.520826666e+25, 1.112281913e+24
3801.0186, 1.867934191e+25, 1.174751710e+24
3801.8940, 2.074731623e+25, 1.233924253e+24
3802.7695, 2.357165691e+25, 1.278378138e+24
3803.6452, 2.319115873e+25, 1.297744595e+24
3804.5211, 2.463680597e+25, 1.307256108e+24
3805.3973, 2.774055914e+25, 1.346516774e+24
3806.2736, 2.270969388e+25, 1.247159778e+24
3807.1501, 2.027418442e+25, 1.198972429e+24
3808.0268, 1.806866453e+25, 1.148394112e+24
3808.9038, 1.884267009e+25, 1.178441742e+24
3809.7809, 2.304120540e+25, 1.262109001e+24
3810.6582, 2.733758928e+25, 1.326765393e+24
3811.5358, 2.778736676e+25, 1.357873150e+24
3812.4135, 2.518465518e+25, 1.283876098e+24
3813.2915, 2.032644257e+25, 1.201044783e+24
3814.1696, 1.488062843e+25, 1.082089068e+24
3815.0479, 1.081919066e+25, 9.931797977e+23
3815.9265, 9.779109251e+24, 9.647799395e+23
3816.8052, 1.170117143e+25, 9.717392069e+23
3817.6842, 1.304645891e+25, 1.026562602e+24
3818.5634, 1.339188555e+25, 1.034477703e+24
3819.4427, 1.359424994e+25, 1.039820585e+24
3820.3223, 1.249920628e+25, 9.790189492e+23
3821.2020, 8.958727612e+24, 8.956605814e+23
3822.0820, 8.299466299e+24, 8.790910674e+23
3822.9622, 1.144402548e+25, 9.565375157e+23
3823.8425, 1.412344939e+25, 9.997978244e+23
3824.7231, 1.210257973e+25, 9.575364813e+23
3825.6039, 7.072659699e+24, 7.991049322e+23
3826.4849, 5.890613480e+24, 7.750745189e+23
3827.3660, 6.997808423e+24, 7.827365483e+23
3828.2474, 6.718000356e+24, 8.005134318e+23
3829.1290, 7.568151128e+24, 8.420165095e+23
3830.0108, 9.371749411e+24, 8.964272436e+23
3830.8928, 9.444438477e+24, 9.075294075e+23
3831.7750, 7.328565452e+24, 8.492703620e+23
3832.6574, 7.867976303e+24, 8.337523954e+23
3833.5400, 6.129890643e+24, 7.790288557e+23
3834.4228, 6.054660208e+24, 7.761356252e+23
3835.3058, 9.206956633e+24, 8.413875443e+23
3836.1890, 1.203869497e+25, 9.035358976e+23
3837.0725, 1.142724817e+25, 9.023096687e+23
3837.9561, 9.601217173e+24, 8.498735063e+23
3838.8399, 7.465265634e+24, 7.867744790e+23
3839.7239, 7.108811814e+24, 7.739267187e+23
3840.6082, 8.090667361e+24, 7.855846782e+23
3841.4926, 8.507844016e+24, 8.217885792e+23
3842.3772, 1.078734082e+25, 8.840038808e+23
3843.2621, 1.324140998e+25, 9.528834333e+23
3844.1471, 1.595065328e+25, 1.008093397e+24
3845.0324, 1.830963424e+25, 1.051476992e+24
3845.9178, 1.932339165e+25, 1.072274927e+24
3846.8035, 1.907429008e+25, 1.069915031e+24
3847.6893, 2.002457200e+25, 1.079311222e+24
3848.5754, 2.113608761e+25, 1.090223560e+24
3849.4617, 1.957787307e+25, 1.052883915e+24
3850.3481, 1.612093614e+25, 9.856410727e+23
3851.2348, 1.433606821e+25, 9.482666999e+23
3852.1217, 1.678020405e+25, 1.001900949e+24
3853.0088, 1.998474920e+25, 1.057186602e+24
3853.8961, 2.127948295e+25, 1.070158035e+24
3854.7836, 1.896116405e+25, 1.031626118e+24
3855.6713, 1.538100826e+25, 9.551769517e+23
3856.5592, 1.349043604e+25, 9.161540972e+23
3857.4473, 1.197280660e+25, 8.772028770e+23
3858.3356, 1.364987596e+25, 9.064445364e+23
3859.2241, 1.219749420e+25, 8.502120541e+23
3860.1128, 8.510989435e+24, 7.680623748e+23
3861.0018, 6.750768661e+24, 7.428077860e+23
3861.8909, 9.507148412e+24, 8.042194666e+23
3862.7802, 1.495843799e+25, 9.421100194e+23
3863.6698, 1.874035228e+25, 1.035060384e+24
3864.5595, 1.958886692e+25, 1.045572687e+24
3865.4495, 1.832934932e+25, 1.018277634e+24
3866.3396, 1.671499661e+25, 9.906027018e+23
3867.2300, 1.662281856e+25, 9.897070681e+23
3868.1205, 1.863711938e+25, 1.025532806e+24
3869.0113, 2.064055520e+25, 1.051908823e+24
3869.9023, 1.971838966e+25, 1.027786769e+24
3870.7935, 1.747568753e+25, 9.668018058e+23
3871.6849, 1.557675101e+25, 9.162218741e+23
3872.5764, 1.240058409e+25, 8.495173293e+23
3873.4682, 1.103620437e+25, 8.452219102e+23
3874.3602, 1.482315938e+25, 9.134469863e+23
3875.2525, 1.799649150e+25, 1.001436518e+24
3876.1449, 1.993328519e+25, 1.050432607e+24
3877.0375, 2.172988246e+25, 1.067472177e+24
3877.9303, 1.777749437e+25, 9.727139941e+23
3878.8233, 1.291917511e+25, 8.731736334e+23
3879.7166, 1.147145049e+25, 8.590518906e+23
3880.6100, 1.500405960e+25, 9.034911515e+23
3881.5037, 1.826235286e+25, 9.492216946e+23
3882.3975, 1.550968262e+25, 9.113644574e+23
3883.2916, 1.403751354e+25, 8.751801614e+23
3884.1858, 1.718705600e+25, 9.388517684e+23
3885.0803, 1.752059914e+25, 9.500748497e+23
3885.9750, 1.517137103e+25, 9.034508048e+23
3886.8699, 1.283908548e+25, 8.444987063e+23
3887.7649, 1.117167899e+25, 8.105781343e+23
3888.6602, 1.156950262e+25, 8.182802879e+23
3889.5557, 1.386684852e+25, 8.691129182e+23
3890.4514, 1.689238468e+25, 9.269870248e+23
3891.3474, 2.088950871e+25, 1.013405438e+24
3892.2435, 2.475061109e+25, 1.077587985e+24
3893.1398, 2.524540915e+25, 1.093027597e+24
3894.0363, 2.447437113e+25, 1.072666581e+24
3894.9331, 2.140782312e+25, 1.027173116e+24
3895.8300, 1.824457901e+25, 9.710766572e+23
3896.7272, 1.764666495e+25, 9.684261453e+23
3897.6245, 1.979266875e+25, 1.005815893e+24
3898.5221, 2.106112907e+25, 1.019312562e+24
3899.4199, 1.962756272e+25, 9.951567264e+23
3900.3178, 1.829442450e+25, 9.819943492e+23
3901.2160, 1.861509946e+25, 9.936619241e+23
3902.1144, 1.978650664e+25, 1.004287248e+24
3903.0130, 1.974851755e+25, 1.000325159e+24
3903.9118, 1.775095413e+25, 9.617639551e+23
3904.8108, 1.613892757e+25, 9.256017633e+23
3905.7101, 1.539308262e+25, 9.143766028e+23
3906.6095, 1.488519140e+25, 9.075935513e+23
3907.5091, 1.615256177e+25, 9.469724561e+23
3908.4090, 2.098390084e+25, 1.014283948e+24
3909.3090, 2.378371852e+25, 1.069886133e+24
3910.2093, 2.498773471e+25, 1.084530484e+24
3911.1097, 2.445015214e+25, 1.067963110e+24
3912.0104, 2.542365191e+25, 1.081980335e+24
3912.9113, 2.785945279e+25, 1.108004710e+24
3913.8124, 2.632326962e+25, 1.085849915e+24
3914.7136, 2.487153526e+25, 1.057900715e+24
3915.6151, 2.329860548e+25, 1.041396344e+24
3916.5169, 2.426463070e+25, 1.028049309e+24
3917.4188, 2.370182382e+25, 1.030722474e+24
3918.3209, 1.975769343e+25, 9.629652353e+23
3919.2232, 2.095912038e+25, 9.742742403e+23
3920.1258, 1.801517422e+25, 9.104657438e+23
3921.0285, 1.599397821e+25, 8.693012092e+23
3921.9315, 1.527358303e+25, 8.453728460e+23
3922.8346, 1.403195542e+25, 8.212622564e+23
3923.7380, 1.269803397e+25, 8.107614467e+23
3924.6416, 1.496120122e+25, 8.395180466e+23
3925.5454, 1.659265275e+25, 8.575559808e+23
3926.4494, 1.467795788e+25, 8.266932501e+23
3927.3536, 1.342373037e+25, 7.953343641e+23
3928.2580, 1.342133251e+25, 7.646637546e+23
3929.1626, 1.084440414e+25, 7.155404695e+23
3930.0674, 9.736390906e+24, 6.745131095e+23
3930.9724, 8.352999597e+24, 6.471354073e+23
3931.8777, 8.048113657e+24, 6.123003491e+23
3932.7831, 6.924728878e+24, 5.984668323e+23
3933.6888, 4.496366327e+24, 5.150404341e+23
3934.5947, 4.162089853e+24, 5.098959023e+23
3935.5008, 4.674251503e+24, 5.205796293e+23
3936.4070, 6.417593440e+24, 5.601083424e+23
3937.3135, 7.629823092e+24, 6.056651887e+23
3938.2202, 7.777337404e+24, 6.276901976e+23
3939.1272, 8.874216581e+24, 6.697067486e+23
3940.0343, 1.307027027e+25, 7.782680881e+23
3940.9416, 1.410376536e+25, 7.970209426e+23
3941.8491, 1.546827464e+25, 8.312090317e+23
3942.7569, 1.478126747e+25, 8.116365072e+23
3943.6649, 1.199421463e+25, 7.769299840e+23
3944.5730, 1.064793845e+25, 7.615708445e+23
3945.4814, 1.235918866e+25, 7.742904253e+23
3946.3900, 1.597152327e+25, 8.527897998e+23
3947.2988, 1.899991753e+25, 9.056018796e+23
3948.2078, 2.068250083e+25, 9.367734000e+23
3949.1170, 2.082429053e+25, 9.401480546e+23
3950.0264, 2.022453885e+25, 9.403029764e+23
3950.9360, 2.228701926e+25, 9.696787166e+23
3951.8459, 2.442652080e+25, 9.999566591e+23
3952.7559, 2.444752078e+25, 9.974086362e+23
3953.6662, 2.441896993e+25, 9.975222360e+23
3954.5767, 2.518210095e+25, 1.005642618e+24
3955.4874, 2.447988079e+25, 9.999419780e+23
3956.3982, 2.456986604e+25, 9.994929887e+23
3957.3093, 2.265976571e+25, 9.639184440e+23
3958.2206, 1.987924451e+25, 9.339280451e+23
3959.1322, 1.929485706e+25, 9.308053981e+23
3960.0439, 2.059995662e+25, 9.337565014e+23
3960.9558, 1.842224463e+25, 9.032438814e+23
3961.8680, 1.475597174e+25, 8.217291548e+23
3962.7803, 1.158963137e+25, 7.524768783e+23
3963.6929, 1.156203354e+25, 7.401281985e+23
3964.6057, 1.297556871e+25, 7.545012944e+23
3965.5187, 1.237905171e+25, 7.419402271e+23
3966.4319, 1.071772802e+25, 6.917133407e+23
3967.3453, 8.117813349e+24, 6.296112016e+23
3968.2589, 6.789857137e+24, 5.708421174e+23
3969.1727, 5.941774723e+24, 5.630699563e+23
3970.0868, 5.659384008e+24, 5.381634353e+23
3971.0010, 7.433914881e+24, 6.053902155e+23
3971.9155, 1.006695217e+25, 6.691296317e+23
3972.8302, 1.219709411e+25, 7.233026862e+23
3973.7451, 1.301291990e+25, 7.602022359e+23
3974.6601, 1.467135269e+25, 8.053537170e+23
3975.5754, 1.813673362e+25, 8.687410763e+23
3976.4910, 2.093945744e+25, 9.258571934e+23
3977.4067, 2.149529940e+25, 9.381832898e+23
3978.3226, 2.345146442e+25, 9.731256192e+23
3979.2388, 2.621101343e+25, 1.017810923e+24
3980.1551, 2.845611613e+25, 1.045694573e+24
3981.0717, 2.961990320e+25, 1.066322044e+24
3981.9885, 2.958742823e+25, 1.065387546e+24
3982.9055, 2.768551119e+25, 1.039463454e+24
3983.8227, 2.728907109e+25, 1.028337577e+24
3984.7401, 2.808359446e+25, 1.040685335e+24
3985.6577, 2.916722999e+25, 1.052724086e+24
3986.5756, 2.995294368e+25, 1.060768087e+24
3987.4936, 2.972609285e+25, 1.057843460e+24
3988.4119, 3.008711845e+25, 1.068713828e+24
3989.3303, 3.252840032e+25, 1.088614256e+24
3990.2490, 3.169093880e+25, 1.079774080e+24
3991.1679, 2.937917202e+25, 1.058333593e+24
3992.0870, 3.241904030e+25, 1.084551668e+24
3993.0063, 3.513221376e+25, 1.114849683e+24
3993.9259, 3.509382058e+25, 1.108500476e+24
3994.8456, 3.232744268e+25, 1.081696193e+24
3995.7656, 3.148056445e+25, 1.066700243e+24
3996.6857, 3.225076560e+25, 1.060638522e+24
3997.6061, 2.902558206e+25, 1.033957429e+24
3998.5267, 2.735993352e+25, 1.010589160e+24
3999.4475, 2.884979667e+25, 1.037562582e+24
4000.3685, 3.275090031e+25, 1.078209488e+24
4001.2897, 3.466888584e+25, 1.112334772e+24
4002.2112, 3.375619376e+25, 1.099350615e+24
4003.1328, 3.590080930e+25, 1.127901698e+24
4004.0547, 3.808418899e+25, 1.134386968e+24
4004.9768, 3.444364570e+25, 1.084913111e+24
4005.8990, 2.781221609e+25, 1.011170891e+24
4006.8215, 2.505068458e+25, 9.763721566e+23
4007.7443, 2.904217616e+25, 1.026381480e+24
4008.6672, 3.301602201e+25, 1.097036469e+24
4009.5903, 3.398315481e+25, 1.099720794e+24
4010.5137, 3.491398909e+25, 1.127222293e+24
4011.4372, 3.500866051e+25, 1.120633729e+24
4012.3610, 3.600050495e+25, 1.138160121e+24
4013.2850, 3.910472000e+25, 1.159793135e+24
4014.2092, 3.632370190e+25, 1.147179181e+24
4015.1336, 3.556085399e+25, 1.123765850e+24
4016.0582, 3.677791688e+25, 1.148476704e+24
4016.9831, 3.547786068e+25, 1.115225473e+24
4017.9081, 3.301087390e+25, 1.096716093e+24
4018.8334, 3.559781057e+25, 1.126761281e+24
4019.7588, 3.790235665e+25, 1.152458424e+24
4020.6845, 3.747180788e+25, 1.152125658e+24
4021.6104, 3.614915366e+25, 1.147348789e+24
4022.5366, 3.652168491e+25, 1.149839632e+24
4023.4629, 3.821223571e+25, 1.164274452e+24
4024.3894, 3.741824808e+25, 1.158169425e+24
4025.3162, 3.456832940e+25, 1.121701772e+24
4026.2432, 3.328133613e+25, 1.104594281e+24
4027.1703, 3.465782607e+25, 1.120425998e+24
4028.0977, 3.783069892e+25, 1.153057903e+24
4029.0254, 3.989302766e+25, 1.167321073e+24
4029.9532, 3.688232668e+25, 1.126972000e+24
4030.8812, 3.103317326e+25, 1.049373412e+24
4031.8095, 2.685290182e+25, 9.948570105e+23
4032.7379, 2.552833105e+25, 9.620126803e+23
4033.6666, 2.548761375e+25, 9.723818102e+23
4034.5955, 2.563610278e+25, 9.654418270e+23
4035.5246, 2.835621324e+25, 1.007866332e+24
4036.4539, 3.050877055e+25, 1.044430553e+24
4037.3835, 3.541966649e+25, 1.101107272e+24
4038.3132, 3.994465437e+25, 1.162601387e+24
4039.2432, 4.087961220e+25, 1.163011576e+24
4040.1734, 3.953875198e+25, 1.159607309e+24
4041.1037, 3.840148307e+25, 1.134422789e+24
4042.0344, 3.733894762e+25, 1.122815944e+24
4042.9652, 3.794949883e+25, 1.139228322e+24
4043.8962, 3.644786726e+25, 1.106039677e+24
4044.8275, 2.991384672e+25, 1.023043563e+24
4045.7589, 2.173936418e+25, 9.169157405e+23
4046.6906, 1.613694417e+25, 8.701567322e+23
4047.6225, 1.960252330e+25, 9.140454846e+23
4048.5546, 2.743648185e+25, 1.025451609e+24
4049.4869, 3.332738157e+25, 1.070320497e+24
4050.4195, 3.571848714e+25, 1.097200135e+24
4051.3522, 3.838057170e+25, 1.111340601e+24
4052.2852, 3.841984065e+25, 1.116061884e+24
4053.2183, 3.725165900e+25, 1.094142696e+24
4054.1517, 3.593386092e+25, 1.078365388e+24
4055.0854, 3.521837095e+25, 1.069329652e+24
4056.0192, 3.559811645e+25, 1.063407559e+24
4056.9532, 3.620160865e+25, 1.065648129e+24
4057.8875, 3.387558348e+25, 1.033610014e+24
4058.8219, 3.190266254e+25, 1.012224728e+24
4059.7566, 3.291398598e+25, 1.025162225e+24
4060.6915, 3.647985672e+25, 1.067654959e+24
4061.6267, 3.852123300e+25, 1.080731600e+24
4062.5620, 3.344393084e+25, 1.019124514e+24
4063.4975, 2.590389444e+25, 9.261527973e+23
4064.4333, 2.120835351e+25, 8.709188712e+23
4065.3693, 2.274227679e+25, 8.877476449e+23
4066.3055, 2.876789292e+25, 9.703772735e+23
4067.2419, 3.246555605e+25, 1.003459584e+24
4068.1785, 3.183444701e+25, 1.004361970e+24
4069.1153, 3.613307648e+25, 1.048034833e+24
4070.0524, 3.903069589e+25, 1.079684598e+24
4070.9897, 3.534159527e+25, 1.029285661e+24
4071.9272, 2.808659564e+25, 9.540365941e+23
4072.8649, 2.606458518e+25, 9.219126626e+23
4073.8028, 2.902204813e+25, 9.536378083e+23
4074.7409, 3.501518804e+25, 1.025048821e+24
4075.6793, 3.633895335e+25, 1.052204377e+24
4076.6178, 3.382698873e+25, 1.019735048e+24
4077.5566, 3.317188561e+25, 1.013041276e+24
4078.4956, 3.165623486e+25, 9.877205771e+23
4079.4348, 3.174285758e+25, 9.895618384e+23
4080.3743, 3.438418343e+25, 1.025071006e+24
4081.3139, 3.876788289e+25, 1.076638340e+24
4082.2538, 4.219967989e+25, 1.108262262e+24
4083.1939, 4.158439901e+25, 1.114723090e+24
4084.1342, 3.775246807e+25, 1.063068425e+24
4085.0747, 3.604236769e+25, 1.043525125e+24
4086.0154, 3.797529869e+25, 1.062959386e+24
4086.9564, 4.125785132e+25, 1.102388937e+24
4087.8975, 4.360017440e+25, 1.130426332e+24
4088.8389, 4.513573292e+25, 1.146380853e+24
4089.7805, 4.695836840e+25, 1.160448593e+24
4090.7223, 4.630770255e+25, 1.158491883e+24
4091.6643, 4.475101071e+25, 1.135828349e+24
4092.6066, 4.331205494e+25, 1.121941925e+24
4093.5491, 4.285643030e+25, 1.122636786e+24
4094.4917, 4.445685017e+25, 1.126150181e+24
4095.4346, 4.313881983e+25, 1.110239232e+24
4096.3778, 3.905674758e+25, 1.064889931e+24
4097.3211, 3.779659716e+25, 1.050777498e+24
