# wavelength, flux, err
3749.7300, 4.108343760e+23, 4.031194036e+23
3750.5935, 5.112261713e+23, 3.881733474e+23
3751.4572, 1.284308435e+24, 3.979911298e+23
3752.3211, 1.134961077e+24, 4.224911615e+23
3753.1852, 9.937876212e+23, 4.566303808e+23
3754.0495, 1.210366523e+24, 4.836978208e+23
3754.9140, 1.480032137e+24, 5.018785247e+23
3755.7787, 1.416853372e+24, 5.175483935e+23
3756.6436, 1.111962008e+24, 5.280430007e+23
3757.5087, 7.386617829e+23, 5.188290819e+23
3758.3740, 7.345893443e+23, 4.964349132e+23
3759.2395, 8.225227191e+23, 4.562380125e+23
3760.1052, 7.868765780e+23, 4.288340162e+23
3760.9711, 8.622201288e+23, 4.293375350e+23
3761.8372, 9.649498526e+23, 4.481852693e+23
3762.7035, 1.220951789e+24, 4.611795951e+23
3763.5700, 6.553590953e+23, 4.588015185e+23
3764.4367, 4.746672037e+23, 4.488582475e+23
3765.3036, 1.266883899e+24, 4.512068584e+23
3766.1707, 1.003123917e+24, 4.502454318e+23
3767.0380, 1.009731248e+24, 4.558060773e+23
3767.9055, 7.658433824e+23, 4.483712458e+23
3768.7732, 9.056804022e+23, 4.391816722e+23
3769.6411, 1.425842969e+24, 4.450330203e+23
3770.5092, 1.842270007e+24, 4.622213272e+23
3771.3775, 2.209355698e+24, 4.701843859e+23
3772.2459, 1.809160256e+24, 4.588621470e+23
3773.1146, 1.799576970e+24, 4.689465931e+23
3773.9835, 2.311699971e+24, 4.843662600e+23
3774.8526, 1.998174511e+24, 4.889759207e+23
3775.7219, 7.788712220e+23, 4.782679339e+23
3776.5914, 2.687075649e+24, 4.915215666e+23
3777.4611, 2.688349666e+24, 5.026645167e+23
3778.3310, 1.447770905e+24, 4.760990598e+23
3779.2011, 1.248368114e+24, 4.755120121e+23
3780.0714, 1.483975684e+24, 4.677259228e+23
3780.9419, 2.854429582e+23, 4.583314212e+23
3781.8126, 2.373006786e+24, 4.738929275e+23
3782.6835, 2.719693819e+24, 4.949589747e+23
3783.5546, 2.287545645e+24, 4.743926948e+23
3784.4258, 2.055693926e+24, 4.704595179e+23
3785.2973, 1.988181583e+24, 4.711789828e+23
3786.1690, 1.972711245e+24, 4.733540788e+23
3787.0409, 1.650286422e+24, 4.587864190e+23
3787.9130, 1.312111497e+24, 4.291559322e+23
3788.7853, 1.433987521e+24, 4.160762748e+23
3789.6578, 1.246375177e+24, 4.012284494e+23
3790.5305, 4.580583597e+23, 3.873565797e+23
3791.4034, 9.999198332e+23, 3.942904559e+23
3792.2765, 1.743750912e+24, 4.114340186e+23
3793.1498, 2.063069879e+24, 4.280635025e+23
3794.0234, 1.370046612e+24, 4.250155639e+23
3794.8971, 5.538657749e+23, 4.094893317e+23
3795.7710, 9.893965071e+23, 4.073311280e+23
3796.6451, 1.678950262e+24, 4.122698328e+23
3797.5194, 1.971855483e+24, 4.154448095e+23
3798.3939, 1.908466587e+24, 4.113601520e+23
3799.2686, 1.650282191e+24, 3.961935313e+23
3800.1435, 1.610197194e+24, 3.864588234e+23
3801.0186, 1.911565971e+24, 3.959661336e+23
3801.8940, 1.230364858e+24, 3.983685552e+23
3802.7695, 1.112626905e+24, 4.160979298e+23
3803.6452, 1.347863927e+24, 4.272253043e+23
3804.5211, 1.358850796e+24, 4.346539953e+23
3805.3973, 1.164996595e+24, 4.401563672e+23
3806.2736, 1.332194690e+24, 4.390172779e+23
3807.1501, 1.484946547e+24, 4.391882892e+23
3808.0268, 1.389009862e+24, 4.194479156e+23
3808.9038, 1.539985445e+24, 4.158482495e+23
3809.7809, 1.478585986e+24, 4.147446316e+23
3810.6582, 9.267515939e+23, 4.181610290e+23
3811.5358, 1.174390844e+24, 4.279643775e+23
3812.4135, 1.542742652e+24, 4.373551685e+23
3813.2915, 1.201814709e+24, 4.301066772e+23
3814.1696, 8.336438889e+23, 4.077182454e+23
3815.0479, 5.434143642e+23, 3.868174405e+23
3815.9265, 2.612606463e+22, 3.617016873e+23
3816.8052, 2.595128493e+23, 3.525962184e+23
3817.6842, 9.563905147e+23, 3.572789206e+23
3818.5634, 1.090608746e+24, 3.687817414e+23
3819.4427, 1.213674079e+24, 3.882901668e+23
3820.3223, 1.347711783e+24, 3.875064128e+23
3821.2020, 7.618517015e+23, 3.539024142e+23
3822.0820, 7.128254543e+23, 3.352362473e+23
3822.9622, 8.989787195e+23, 3.361977215e+23
3823.8425, 1.021177900e+24, 3.496971374e+23
3824.7231, 5.846827702e+23, 3.551597765e+23
3825.6039, -1.103181620e+23, 3.319515591e+23
3826.4849, 1.233933374e+23, 3.127251682e+23
3827.3660, 6.816867252e+23, 3.046951901e+23
3828.2474, 9.865397955e+23, 3.048503967e+23
3829.1290, 1.025069296e+24, 3.105330012e+23
3830.0108, 7.106737939e+23, 3.123998086e+23
3830.8928, 4.755251839e+23, 3.196603391e+23
3831.7750, 1.312289663e+24, 3.338149548e+23
3832.6574, 1.227029806e+24, 3.413894244e+23
3833.5400, 3.981120216e+23, 3.147401980e+23
3834.4228, 4.836492195e+23, 3.052524081e+23
3835.3058, 1.021101002e+24, 3.048031069e+23
3836.1890, 7.218621763e+23, 3.087751447e+23
3837.0725, 1.099843823e+24, 3.179484882e+23
3837.9561, 1.009921048e+24, 3.273400834e+23
3838.8399, 6.217443264e+23, 3.155723486e+23
3839.7239, 6.722612109e+23, 3.070628912e+23
3840.6082, 8.962878608e+23, 2.979245051e+23
3841.4926, 5.572808085e+23, 2.923750273e+23
3842.3772, 9.245369937e+23, 3.043108963e+23
3843.2621, 1.263848324e+24, 3.279051447e+23
3844.1471, 8.794575765e+23, 3.434994965e+23
3845.0324, 1.161341794e+24, 3.613193365e+23
3845.9178, 2.067437242e+24, 3.797151544e+23
3846.8035, 1.298153699e+24, 3.671724731e+23
3847.6893, 1.128571313e+24, 3.687537151e+23
3848.5754, 1.646511970e+24, 3.718461956e+23
3849.4617, 1.546955713e+24, 3.723223269e+23
3850.3481, 9.716182914e+23, 3.631530393e+23
3851.2348, 8.364405044e+23, 3.451898702e+23
3852.1217, 1.216068252e+24, 3.538958486e+23
3853.0088, 1.713259156e+24, 3.546738917e+23
3853.8961, 1.002204046e+24, 3.602012726e+23
3854.7836, 1.125180369e+24, 3.582497467e+23
3855.6713, 1.587907852e+24, 3.533350920e+23
3856.5592, 6.322577944e+23, 3.391825689e+23
3857.4473, 5.239599867e+23, 3.301023696e+23
3858.3356, 1.298414659e+24, 3.367840239e+23
3859.2241, 1.098278366e+24, 3.328205980e+23
3860.1128, 5.170778767e+23, 3.088307716e+23
3861.0018, 5.688503203e+23, 2.939822530e+23
3861.8909, 1.092874963e+24, 2.936204188e+23
3862.7802, 1.051476148e+24, 3.067095268e+23
3863.6698, 8.876573466e+23, 3.282150155e+23
3864.5595, 1.081410819e+24, 3.568701926e+23
3865.4495, 1.071356943e+24, 3.594162935e+23
3866.3396, 8.766434286e+23, 3.522835686e+23
3867.2300, 1.460231501e+24, 3.549126603e+23
3868.1205, 1.766264232e+24, 3.531607394e+23
3869.0113, 1.122491976e+24, 3.431278594e+23
3869.9023, 8.777961216e+23, 3.369889643e+23
3870.7935, 1.306260065e+24, 3.351402441e+23
3871.6849, 1.724431845e+24, 3.247004990e+23
3872.5764, 1.638418895e+24, 3.112691550e+23
3873.4682, 9.010857103e+23, 2.897303993e+23
3874.3602, 1.447498827e+24, 3.022323263e+23
3875.2525, 1.498481075e+24, 3.202424076e+23
3876.1449, 8.157135511e+23, 3.336487595e+23
3877.0375, 8.434104441e+23, 3.476760092e+23
3877.9303, 1.310318072e+24, 3.533217528e+23
3878.8233, 1.219263603e+24, 3.420267376e+23
3879.7166, 1.295725086e+24, 3.210560178e+23
3880.6100, 1.436207350e+24, 3.176871864e+23
3881.5037, 1.408751119e+24, 3.237575639e+23
3882.3975, 1.422939497e+24, 3.286783607e+23
3883.2916, 1.765779746e+24, 3.281658703e+23
3884.1858, 1.769382281e+24, 3.246093951e+23
3885.0803, 1.768665198e+24, 3.287139171e+23
3885.9750, 1.161716200e+24, 3.351284633e+23
3886.8699, 3.279930922e+23, 3.155164004e+23
3887.7649, 8.080521769e+23, 3.114130395e+23
3888.6602, 1.063114291e+24, 3.053580029e+23
3889.5557, 8.157245984e+23, 3.070779671e+23
3890.4514, 1.045488544e+24, 3.141631341e+23
3891.3474, 1.373837186e+24, 3.189547702e+23
3892.2435, 1.386497425e+24, 3.325800567e+23
3893.1398, 1.844849863e+24, 3.490057095e+23
3894.0363, 1.495272943e+24, 3.544884255e+23
3894.9331, 9.585566460e+23, 3.423214635e+23
3895.8300, 8.659575815e+23, 3.406479161e+23
3896.7272, 1.179833244e+24, 3.423729893e+23
3897.6245, 1.473777444e+24, 3.437771776e+23
3898.5221, 1.554541163e+24, 3.576475143e+23
3899.4199, 1.482322839e+24, 3.590067191e+23
3900.3178, 6.767827005e+23, 3.465115106e+23
3901.2160, 3.697702504e+23, 3.317613137e+23
3902.1144, 7.622951253e+23, 3.379934889e+23
3903.0130, 6.934489436e+23, 3.391308061e+23
3903.9118, 4.385444573e+23, 3.360360310e+23
3904.8108, 1.341707294e+24, 3.370853042e+23
3905.7101, 1.574437688e+24, 3.409412221e+23
3906.6095, 1.354762076e+24, 3.278226464e+23
3907.5091, 1.313251552e+24, 3.292207691e+23
3908.4090, 1.246114723e+24, 3.336315860e+23
3909.3090, 1.799953996e+24, 3.529753050e+23
3910.2093, 1.722897220e+24, 3.632181142e+23
3911.1097, 1.560071671e+24, 3.616584784e+23
3912.0104, 1.530069146e+24, 3.624961386e+23
3912.9113, 1.425962482e+24, 3.647150698e+23
3913.8124, 1.355442618e+24, 3.661755909e+23
3914.7136, 1.890030207e+24, 3.764083486e+23
3915.6151, 1.787916462e+24, 3.694139113e+23
3916.5169, 1.384351486e+24, 3.631719782e+23
3917.4188, 1.370369566e+24, 3.568932126e+23
3918.3209, 1.736419291e+24, 3.523655384e+23
3919.2232, 1.580264590e+24, 3.502827479e+23
3920.1258, 1.185147541e+24, 3.398730507e+23
3921.0285, 8.651349370e+23, 3.265834199e+23
3921.9315, 9.587501873e+23, 3.160762328e+23
3922.8346, 1.511538334e+24, 3.148221272e+23
3923.7380, 2.015882930e+24, 3.188803427e+23
3924.6416, 1.623103197e+24, 3.179255407e+23
3925.5454, 1.201581152e+24, 3.164421598e+23
3926.4494, 8.793187166e+23, 3.104681648e+23
3927.3536, 9.145299577e+23, 3.068640497e+23
3928.2580, 1.043197685e+24, 2.952673822e+23
3929.1626, 6.322706279e+23, 2.731772614e+23
3930.0674, 4.712686915e+23, 2.566709237e+23
3930.9724, 7.114681398e+23, 2.404710100e+23
3931.8777, 3.515324007e+23, 2.254149992e+23
3932.7831, 2.252552281e+23, 2.145861721e+23
3933.6888, 7.657736985e+23, 2.069605002e+23
3934.5947, 4.922332876e+23, 1.977186145e+23
3935.5008, 5.767329492e+23, 1.878681212e+23
3936.4070, 1.007013315e+24, 2.015103470e+23
3937.3135, 9.943570407e+23, 2.074978360e+23
3938.2202, 8.772251947e+23, 2.223103507e+23
3939.1272, 1.190738428e+24, 2.411410222e+23
3940.0343, 1.074681229e+24, 2.549413339e+23
3940.9416, 6.262519585e+23, 2.670027750e+23
3941.8491, 7.592142132e+23, 2.724795258e+23
3942.7569, 7.434732618e+23, 2.894061925e+23
3943.6649, 3.291707512e+23, 2.759466929e+23
3944.5730, 1.984606070e+23, 2.774964997e+23
3945.4814, 5.841286000e+23, 2.805805111e+23
3946.3900, 1.262773902e+24, 2.930763130e+23
3947.2988, 1.479280268e+24, 3.096140227e+23
3948.2078, 1.133511260e+24, 3.165717564e+23
3949.1170, 8.555185133e+23, 3.173514278e+23
3950.0264, 1.263782320e+24, 3.183535427e+23
3950.9360, 1.548208016e+24, 3.273667806e+23
3951.8459, 1.547234994e+24, 3.353253275e+23
3952.7559, 1.679982646e+24, 3.415601723e+23
3953.6662, 1.834268455e+24, 3.411064440e+23
3954.5767, 1.892823896e+24, 3.374046852e+23
3955.4874, 2.054085632e+24, 3.391126244e+23
3956.3982, 1.687633417e+24, 3.420088929e+23
3957.3093, 1.119405251e+24, 3.325153206e+23
3958.2206, 1.185915478e+24, 3.275615075e+23
3959.1322, 1.259052433e+24, 3.265187568e+23
3960.0439, 7.301132279e+23, 3.262156087e+23
3960.9558, 8.111002427e+23, 3.285679357e+23
3961.8680, 7.349892045e+23, 3.192569260e+23
3962.7803, 7.764190500e+23, 3.017831176e+23
3963.6929, 9.201744437e+23, 2.864702818e+23
3964.6057, 7.706984390e+23, 2.721450220e+23
3965.5187, 3.468863771e+23, 2.682415983e+23
3966.4319, 7.448867492e+23, 2.656042575e+23
3967.3453, 8.659465991e+23, 2.540341390e+23
3968.2589, 9.914730336e+23, 2.381009940e+23
3969.1727, 9.266681979e+23, 2.191376306e+23
3970.0868, 6.970622930e+23, 2.039147854e+23
3971.0010, 7.585682918e+23, 2.026749867e+23
3971.9155, 8.609412503e+23, 2.127566825e+23
3972.8302, 7.906699829e+23, 2.313011093e+23
3973.7451, 1.038614392e+24, 2.505872441e+23
3974.6601, 1.356404981e+24, 2.710851374e+23
3975.5754, 1.365705740e+24, 2.850091578e+23
3976.4910, 1.437011307e+24, 3.003037045e+23
3977.4067, 2.323900409e+24, 3.188765457e+23
3978.3226, 1.894062829e+24, 3.295972283e+23
3979.2388, 1.926051033e+24, 3.263385351e+23
3980.1551, 2.293014807e+24, 3.443628063e+23
3981.0717, 1.974150961e+24, 3.448795646e+23
3981.9885, 1.967125393e+24, 3.521036046e+23
3982.9055, 1.472426559e+24, 3.466991877e+23
3983.8227, 1.557418542e+24, 3.474554031e+23
3984.7401, 1.690171274e+24, 3.459183878e+23
3985.6577, 1.663476366e+24, 3.431210129e+23
3986.5756, 1.844045932e+24, 3.441473460e+23
3987.4936, 1.930222660e+24, 3.453805188e+23
3988.4119, 1.944513104e+24, 3.448015590e+23
3989.3303, 2.216583466e+24, 3.545947957e+23
3990.2490, 2.390340638e+24, 3.605952505e+23
3991.1679, 2.306708744e+24, 3.629986824e+23
3992.0870, 2.165058034e+24, 3.590178861e+23
3993.0063, 1.740775028e+24, 3.565364403e+23
3993.9259, 2.094227008e+24, 3.631989761e+23
3994.8456, 2.404374483e+24, 3.665584890e+23
3995.7656, 2.436263089e+24, 3.639525810e+23
3996.6857, 2.378980338e+24, 3.597772223e+23
3997.6061, 2.343247688e+24, 3.566792417e+23
3998.5267, 2.673831524e+24, 3.567272233e+23
3999.4475, 2.279924050e+24, 3.515753436e+23
4000.3685, 1.825937048e+24, 3.531111063e+23
4001.2897, 1.893398741e+24, 3.612353268e+23
4002.2112, 2.396431038e+24, 3.673535226e+23
4003.1328, 2.769699913e+24, 3.744137776e+23
4004.0547, 2.495935875e+24, 3.720714184e+23
4004.9768, 2.360262466e+24, 3.715820860e+23
4005.8990, 1.883482480e+24, 3.581751688e+23
4006.8215, 1.783443344e+24, 3.471520478e+23
4007.7443, 2.731108152e+24, 3.460928757e+23
4008.6672, 2.559332835e+24, 3.517895400e+23
4009.5903, 2.387731752e+24, 3.600983449e+23
4010.5137, 2.274434493e+24, 3.669542501e+23
4011.4372, 2.473131266e+24, 3.683805765e+23
4012.3610, 3.005310788e+24, 3.738982970e+23
4013.2850, 3.308543105e+24, 3.756556699e+23
4014.2092, 2.827012661e+24, 3.731720602e+23
4015.1336, 3.182902573e+24, 3.733572147e+23
4016.0582, 2.735893545e+24, 3.673242613e+23
4016.9831, 2.462859865e+24, 3.628731685e+23
4017.9081, 2.936330821e+24, 3.613862598e+23
4018.8334, 2.628330897e+24, 3.570103522e+23
4019.7588, 2.896143774e+24, 3.557693639e+23
4020.6845, 3.089423239e+24, 3.673262977e+23
4021.6104, 3.418073828e+24, 3.711872748e+23
4022.5366, 3.651264321e+24, 3.742812805e+23
4023.4629, 3.297714264e+24, 3.661121598e+23
4024.3894, 2.542774206e+24, 3.588265619e+23
4025.3162, 2.546799470e+24, 3.577220822e+23
4026.2432, 2.812051576e+24, 3.572522749e+23
4027.1703, 2.987541318e+24, 3.557454061e+23
4028.0977, 2.975984851e+24, 3.570219588e+23
4029.0254, 2.964891122e+24, 3.630459647e+23
4029.9532, 3.225042928e+24, 3.666885511e+23
4030.8812, 2.555459987e+24, 3.545353828e+23
4031.8095, 2.252139561e+24, 3.420202505e+23
4032.7379, 1.892563824e+24, 3.274229519e+23
4033.6666, 1.424434564e+24, 3.186543203e+23
4034.5955, 1.672477829e+24, 3.191782912e+23
4035.5246, 2.190070161e+24, 3.274305825e+23
4036.4539, 2.488095700e+24, 3.343667630e+23
4037.3835, 2.557457817e+24, 3.422576301e+23
4038.3132, 2.732260999e+24, 3.532983008e+23
4039.2432, 3.021238410e+24, 3.633624808e+23
4040.1734, 2.942418934e+24, 3.635941323e+23
4041.1037, 2.503718534e+24, 3.571745921e+23
4042.0344, 2.591176988e+24, 3.530803557e+23
4042.9652, 2.830257990e+24, 3.541857113e+23
4043.8962, 2.670493224e+24, 3.546871088e+23
4044.8275, 2.223087369e+24, 3.520567607e+23
4045.7589, 2.157270147e+24, 3.362741070e+23
4046.6906, 1.751125111e+24, 3.152614774e+23
4047.6225, 1.798982054e+24, 3.083973439e+23
4048.5546, 2.048117101e+24, 3.273720468e+23
4049.4869, 2.383893024e+24, 3.450849073e+23
4050.4195, 3.054626953e+24, 3.547011394e+23
4051.3522, 3.861100452e+24, 3.629514998e+23
4052.2852, 3.416204821e+24, 3.606873134e+23
4053.2183, 2.937159688e+24, 3.536448491e+23
4054.1517, 2.957165257e+24, 3.478959580e+23
4055.0854, 3.171219620e+24, 3.412286267e+23
4056.0192, 3.103619518e+24, 3.389337393e+23
4056.9532, 2.905821887e+24, 3.328101232e+23
4057.8875, 2.779933273e+24, 3.306353967e+23
4058.8219, 2.992748717e+24, 3.260282608e+23
4059.7566, 2.785876376e+24, 3.194572965e+23
4060.6915, 2.405526020e+24, 3.224711354e+23
4061.6267, 3.032480766e+24, 3.308300174e+23
4062.5620, 2.720717472e+24, 3.391823676e+23
4063.4975, 1.591127422e+24, 3.215987990e+23
4064.4333, 1.888155682e+24, 3.114301909e+23
4065.3693, 2.833110801e+24, 3.108278063e+23
4066.3055, 2.848132715e+24, 3.152658418e+23
4067.2419, 2.651516489e+24, 3.230743006e+23
4068.1785, 3.017967227e+24, 3.296194937e+23
4069.1153, 3.052797374e+24, 3.315932707e+23
4070.0524, 3.311983863e+24, 3.399506450e+23
4070.9897, 3.177324038e+24, 3.450365656e+23
4071.9272, 2.098255323e+24, 3.312642571e+23
4072.8649, 2.051918968e+24, 3.188360036e+23
4073.8028, 2.956899914e+24, 3.213400834e+23
4074.7409, 3.036244983e+24, 3.292560086e+23
4075.6793, 3.153965085e+24, 3.379534886e+23
4076.6178, 3.400667523e+24, 3.412280346e+23
4077.5566, 2.911057006e+24, 3.329440187e+23
4078.4956, 2.918834718e+24, 3.229809973e+23
4079.4348, 3.136407982e+24, 3.240284929e+23
4080.3743, 3.477617216e+24, 3.257424147e+23
4081.3139, 3.567786258e+24, 3.373865392e+23
4082.2538, 3.260930649e+24, 3.420750717e+23
4083.1939, 2.906371855e+24, 3.461439066e+23
4084.1342, 2.863491399e+24, 3.467189718e+23
4085.0747, 3.528450094e+24, 3.462550612e+23
4086.0154, 3.647036233e+24, 3.445502868e+23
4086.9564, 3.459673497e+24, 3.431748151e+23
4087.8975, 3.734973075e+24, 3.465002721e+23
4088.8389, 4.142942924e+24, 3.621048711e+23
4089.7805, 3.993875732e+24, 3.634685755e+23
4090.7223, 3.972891397e+24, 3.680104618e+23
4091.6643, 4.057375206e+24, 3.667658269e+23
4092.6066, 4.043727010e+24, 3.630633508e+23
4093.5491, 3.952504196e+24, 3.597558117e+23
4094.4917, 4.020238905e+24, 3.580585201e+23
4095.4346, 3.943247684e+24, 3.553470755e+23
4096.3778, 2.821878316e+24, 3.465068275e+23
4097.3211, 2.641268634e+24, 3.355972309e+23
