# wavelength, flux, err
3778.3310, 1.079713678e+26, 9.774635453e+24
3779.2011, 1.273513318e+26, 1.019953021e+25
3780.0714, 1.186632227e+26, 1.014934564e+25
3780.9419, 1.095646826e+26, 1.007133144e+25
3781.8126, 1.052329829e+26, 1.008352790e+25
3782.6835, 1.230325903e+26, 1.020254368e+25
3783.5546, 1.360228735e+26, 1.043464633e+25
3784.4258, 1.403089360e+26, 1.037736955e+25
3785.2973, 1.399785450e+26, 1.000916388e+25
3786.1690, 1.267577116e+26, 9.438614901e+24
3787.0409, 1.096778368e+26, 9.130052733e+24
3787.9130, 1.129389711e+26, 9.051708512e+24
3788.7853, 1.101628041e+26, 8.967724364e+24
3789.6578, 1.100728461e+26, 8.905349366e+24
3790.5305, 1.247289767e+26, 9.167726084e+24
3791.4034, 1.180982470e+26, 9.143619466e+24
3792.2765, 1.153318234e+26, 9.067125579e+24
3793.1498, 1.218877297e+26, 8.853629394e+24
3794.0234, 1.124331289e+26, 8.612200992e+24
3794.8971, 9.501350168e+25, 8.368237129e+24
3795.7710, 9.680195462e+25, 8.337526059e+24
3796.6451, 9.927019317e+25, 8.125856005e+24
3797.5194, 9.226766437e+25, 7.808723679e+24
3798.3939, 8.201950501e+25, 7.653798182e+24
3799.2686, 8.123188221e+25, 7.922506269e+24
3800.1435, 9.500323543e+25, 8.390916479e+24
3801.0186, 1.155112643e+26, 8.787352730e+24
3801.8940, 1.267644673e+26, 9.044577740e+24
3802.7695, 1.117623498e+26, 8.999786988e+24
3803.6452, 1.185791654e+26, 9.054364294e+24
3804.5211, 1.364324419e+26, 9.242231150e+24
3805.3973, 1.333934648e+26, 8.868416500e+24
3806.2736, 1.133795490e+26, 8.538515751e+24
3807.1501, 1.066273286e+26, 8.376035345e+24
3808.0268, 9.584655918e+25, 8.382046344e+24
3808.9038, 1.059239503e+26, 8.728546667e+24
3809.7809, 1.243808189e+26, 8.951166872e+24
3810.6582, 1.294619955e+26, 8.988821798e+24
3811.5358, 1.367608227e+26, 8.887573527e+24
3812.4135, 1.250980298e+26, 8.562147706e+24
3813.2915, 1.193641803e+26, 8.210579767e+24
3814.1696, 1.112160085e+26, 7.894401786e+24
3815.0479, 1.077823342e+26, 7.663265602e+24
3815.9265, 1.166769351e+26, 7.935722397e+24
3816.8052, 1.028880477e+26, 7.995169004e+24
3817.6842, 1.059201214e+26, 8.102512228e+24
3818.5634, 1.241758440e+26, 7.993730048e+24
3819.4427, 1.271142180e+26, 7.637034696e+24
3820.3223, 1.128287462e+26, 7.346639781e+24
3821.2020, 1.092505424e+26, 7.517270979e+24
3822.0820, 1.132160055e+26, 7.803164623e+24
3822.9622, 1.189886235e+26, 7.769647898e+24
3823.8425, 1.205423952e+26, 7.406761760e+24
3824.7231, 1.127931433e+26, 7.018339334e+24
3825.6039, 9.548592610e+25, 6.618485281e+24
3826.4849, 8.316562871e+25, 6.536463015e+24
3827.3660, 1.067066295e+26, 6.869039729e+24
3828.2474, 9.523015983e+25, 6.791405914e+24
3829.1290, 8.318259191e+25, 6.849276801e+24
3830.0108, 9.296857152e+25, 6.872974231e+24
3830.8928, 1.066561553e+26, 6.908177702e+24
3831.7750, 9.915637035e+25, 6.632596179e+24
3832.6574, 9.688772758e+25, 6.355469339e+24
3833.5400, 7.402630933e+25, 6.231582422e+24
3834.4228, 6.793350926e+25, 6.122110071e+24
3835.3058, 7.324663089e+25, 6.426281234e+24
3836.1890, 6.638330690e+25, 6.278948613e+24
3837.0725, 8.518025574e+25, 6.279613527e+24
3837.9561, 7.124080474e+25, 6.058054412e+24
3838.8399, 7.456866996e+25, 5.942936303e+24
3839.7239, 8.446678300e+25, 6.243245294e+24
3840.6082, 8.864929383e+25, 6.478819476e+24
3841.4926, 9.758245161e+25, 6.951702229e+24
3842.3772, 9.878149589e+25, 7.215126987e+24
3843.2621, 1.047563166e+26, 7.385380209e+24
3844.1471, 1.092478765e+26, 7.398754461e+24
3845.0324, 1.146692766e+26, 7.469476173e+24
3845.9178, 1.192767014e+26, 7.514887821e+24
3846.8035, 1.146847857e+26, 7.525160712e+24
3847.6893, 1.168781751e+26, 7.539145796e+24
3848.5754, 1.263860637e+26, 7.490278144e+24
3849.4617, 1.202932260e+26, 7.264903244e+24
3850.3481, 1.221732160e+26, 7.372083136e+24
3851.2348, 1.409231182e+26, 7.621020237e+24
3852.1217, 1.287034024e+26, 7.615224642e+24
3853.0088, 1.306928407e+26, 7.538417560e+24
3853.8961, 1.338528301e+26, 7.354574085e+24
3854.7836, 1.261489968e+26, 7.230585270e+24
3855.6713, 1.149244111e+26, 7.078337602e+24
3856.5592, 1.121875788e+26, 6.987217253e+24
3857.4473, 1.133524199e+26, 6.873804813e+24
3858.3356, 1.198753895e+26, 6.713361270e+24
3859.2241, 1.183344594e+26, 6.496179488e+24
3860.1128, 1.034743995e+26, 6.487112896e+24
3861.0018, 9.822892156e+25, 6.734869192e+24
3861.8909, 1.202354415e+26, 7.344607908e+24
3862.7802, 1.199722280e+26, 7.525619095e+24
3863.6698, 1.209390930e+26, 7.483556186e+24
3864.5595, 1.210071476e+26, 7.395336494e+24
3865.4495, 1.236527599e+26, 7.386856601e+24
3866.3396, 1.216469792e+26, 7.363753291e+24
3867.2300, 1.067388891e+26, 7.197638441e+24
3868.1205, 1.242962951e+26, 7.295223959e+24
3869.0113, 1.323094310e+26, 7.109112832e+24
3869.9023, 1.284431163e+26, 6.926907066e+24
3870.7935, 1.216794537e+26, 6.664239780e+24
3871.6849, 1.196820976e+26, 6.625365226e+24
3872.5764, 1.231096219e+26, 6.836999920e+24
3873.4682, 1.132182842e+26, 7.133557488e+24
3874.3602, 1.104416416e+26, 7.295033301e+24
3875.2525, 1.256935107e+26, 7.560032511e+24
3876.1449, 1.299078345e+26, 7.295188547e+24
3877.0375, 1.131915335e+26, 6.994840690e+24
3877.9303, 1.310199375e+26, 6.804560774e+24
3878.8233, 1.051555360e+26, 6.702600887e+24
3879.7166, 1.016794283e+26, 6.658302494e+24
3880.6100, 1.169910944e+26, 6.814779809e+24
3881.5037, 1.263944312e+26, 6.698754362e+24
3882.3975, 1.238205944e+26, 6.787210436e+24
3883.2916, 1.171829451e+26, 6.924900837e+24
3884.1858, 1.211696138e+26, 6.949820324e+24
3885.0803, 1.124279667e+26, 6.713762210e+24
3885.9750, 9.992841543e+25, 6.331835284e+24
3886.8699, 9.356248880e+25, 6.248648876e+24
3887.7649, 8.564986346e+25, 6.153163176e+24
3888.6602, 8.043491417e+25, 6.169396110e+24
3889.5557, 7.291308294e+25, 6.260161608e+24
3890.4514, 7.581469089e+25, 6.585565927e+24
3891.3474, 8.179203007e+25, 6.855233005e+24
3892.2435, 9.557817691e+25, 7.068708277e+24
3893.1398, 1.307737034e+26, 7.284092650e+24
3894.0363, 9.988448429e+25, 7.012919350e+24
3894.9331, 1.045152431e+26, 7.026396789e+24
3895.8300, 1.143321798e+26, 7.148685504e+24
3896.7272, 1.137851618e+26, 7.250483822e+24
3897.6245, 1.173716228e+26, 7.232530345e+24
3898.5221, 1.149614485e+26, 7.164103459e+24
3899.4199, 1.214850855e+26, 7.165592818e+24
3900.3178, 1.182783377e+26, 7.238149225e+24
3901.2160, 1.157162341e+26, 7.158857618e+24
3902.1144, 1.153782102e+26, 7.051124456e+24
3903.0130, 1.110562881e+26, 6.873827831e+24
3903.9118, 1.192383162e+26, 6.890731290e+24
3904.8108, 1.175378700e+26, 6.787919010e+24
3905.7101, 1.040981994e+26, 6.738343985e+24
3906.6095, 1.007642699e+26, 6.821117826e+24
3907.5091, 1.087894062e+26, 7.162105114e+24
3908.4090, 1.088896445e+26, 7.189742911e+24
3909.3090, 1.193088046e+26, 7.212806462e+24
3910.2093, 1.241487375e+26, 7.273350388e+24
3911.1097, 1.161242096e+26, 7.299246576e+24
3912.0104, 1.153787453e+26, 7.357489750e+24
3912.9113, 1.307430008e+26, 7.400611789e+24
3913.8124, 1.374895483e+26, 7.386296260e+24
3914.7136, 1.296011046e+26, 7.233321239e+24
3915.6151, 1.253475810e+26, 7.005926004e+24
3916.5169, 1.266765196e+26, 7.008250369e+24
3917.4188, 1.185961784e+26, 6.827297369e+24
3918.3209, 1.063828279e+26, 6.642388910e+24
3919.2232, 1.250052995e+26, 6.528325796e+24
3920.1258, 1.105152746e+26, 6.299909413e+24
3921.0285, 1.006164870e+26, 6.151002900e+24
3921.9315, 1.112734292e+26, 6.238831687e+24
3922.8346, 1.192809774e+26, 6.432389117e+24
3923.7380, 1.066517121e+26, 6.324943092e+24
3924.6416, 1.123699866e+26, 6.349730241e+24
3925.5454, 1.159691935e+26, 6.180208212e+24
3926.4494, 1.091105763e+26, 5.900511128e+24
3927.3536, 1.057153980e+26, 5.634011600e+24
3928.2580, 1.038237454e+26, 5.366855013e+24
3929.1626, 8.824856915e+25, 5.031281923e+24
3930.0674, 7.947459060e+25, 4.769625437e+24
3930.9724, 5.916771248e+25, 4.294838926e+24
3931.8777, 4.855343964e+25, 3.960844181e+24
3932.7831, 4.146435417e+25, 3.657577451e+24
3933.6888, 2.810326166e+25, 3.447142819e+24
3934.5947, 2.064045657e+25, 3.472688490e+24
3935.5008, 2.336865469e+25, 3.680289834e+24
3936.4070, 2.918803869e+25, 4.044943288e+24
3937.3135, 3.999148367e+25, 4.445756685e+24
3938.2202, 5.769063689e+25, 4.976665678e+24
3939.1272, 7.771351649e+25, 5.383464129e+24
3940.0343, 8.963730278e+25, 5.637739197e+24
3940.9416, 9.442037809e+25, 5.819686948e+24
3941.8491, 1.029510419e+26, 5.905741115e+24
3942.7569, 1.069590599e+26, 5.927243592e+24
3943.6649, 1.071319062e+26, 5.914145787e+24
3944.5730, 1.102144229e+26, 6.128474303e+24
3945.4814, 1.094013740e+26, 6.332170893e+24
3946.3900, 1.177469060e+26, 6.486455344e+24
3947.2988, 1.273642844e+26, 6.569734372e+24
3948.2078, 1.232780649e+26, 6.535121429e+24
3949.1170, 1.097844074e+26, 6.557107533e+24
3950.0264, 1.068358300e+26, 6.615468652e+24
3950.9360, 1.139263896e+26, 6.627617902e+24
3951.8459, 1.253218187e+26, 6.704989262e+24
3952.7559, 1.140122827e+26, 6.573888940e+24
3953.6662, 1.137356502e+26, 6.652193415e+24
3954.5767, 1.333875192e+26, 6.797120436e+24
3955.4874, 1.235559245e+26, 6.661473338e+24
3956.3982, 1.116287388e+26, 6.510602859e+24
3957.3093, 1.036910068e+26, 6.487733698e+24
3958.2206, 1.150351389e+26, 6.634173910e+24
3959.1322, 1.240038279e+26, 6.645556731e+24
3960.0439, 1.198515323e+26, 6.362153365e+24
3960.9558, 1.342605877e+26, 6.177094990e+24
3961.8680, 1.115082467e+26, 5.766157646e+24
3962.7803, 1.011747881e+26, 5.627396203e+24
3963.6929, 1.014605714e+26, 5.547550132e+24
3964.6057, 9.599174975e+25, 5.279579497e+24
3965.5187, 8.505811272e+25, 4.927715409e+24
3966.4319, 8.251791550e+25, 4.568205598e+24
3967.3453, 5.675876244e+25, 4.035967549e+24
3968.2589, 3.386305206e+25, 3.646627572e+24
3969.1727, 2.249419505e+25, 3.556616604e+24
3970.0868, 2.328768236e+25, 3.894434571e+24
3971.0010, 3.399175983e+25, 4.272167747e+24
3971.9155, 4.148257181e+25, 4.708510703e+24
3972.8302, 7.157130449e+25, 5.219428605e+24
3973.7451, 8.546724813e+25, 5.634331768e+24
3974.6601, 9.189194194e+25, 5.918550050e+24
3975.5754, 1.041634006e+26, 6.142414034e+24
3976.4910, 1.084677371e+26, 6.381740762e+24
3977.4067, 1.160015596e+26, 6.519159979e+24
3978.3226, 1.220221506e+26, 6.709527681e+24
3979.2388, 1.138987905e+26, 6.742002242e+24
3980.1551, 1.083049998e+26, 6.751115343e+24
3981.0717, 1.172227694e+26, 6.728118019e+24
3981.9885, 1.196958242e+26, 6.711036647e+24
3982.9055, 1.250127375e+26, 6.682677787e+24
3983.8227, 1.267584106e+26, 6.740136445e+24
3984.7401, 1.269365714e+26, 6.699891324e+24
3985.6577, 1.259817842e+26, 6.679093392e+24
3986.5756, 1.230540318e+26, 6.734113035e+24
3987.4936, 1.216582127e+26, 6.777514048e+24
3988.4119, 1.192472478e+26, 6.787523666e+24
3989.3303, 1.256067123e+26, 6.819571832e+24
3990.2490, 1.308684763e+26, 6.863769943e+24
3991.1679, 1.280816000e+26, 6.931316258e+24
3992.0870, 1.241963276e+26, 6.902143256e+24
3993.0063, 1.276812808e+26, 6.892840400e+24
3993.9259, 1.191120833e+26, 6.764691799e+24
3994.8456, 1.276428976e+26, 6.758640494e+24
3995.7656, 1.306557921e+26, 6.692065845e+24
3996.6857, 1.188909768e+26, 6.563502520e+24
3997.6061, 1.219621256e+26, 6.608155578e+24
3998.5267, 1.194177667e+26, 6.728621394e+24
3999.4475, 1.228069504e+26, 6.862170001e+24
4000.3685, 1.235445997e+26, 6.831313446e+24
4001.2897, 1.218200057e+26, 6.807361483e+24
4002.2112, 1.229300858e+26, 6.855878135e+24
4003.1328, 1.266975186e+26, 6.811193895e+24
4004.0547, 1.337771441e+26, 6.649304012e+24
4004.9768, 1.268801176e+26, 6.469922512e+24
4005.8990, 1.272788481e+26, 6.459821685e+24
4006.8215, 1.235022697e+26, 6.641339907e+24
4007.7443, 1.103730189e+26, 6.686395875e+24
4008.6672, 1.385394215e+26, 6.953602327e+24
4009.5903, 1.347678359e+26, 6.933184908e+24
4010.5137, 1.304288967e+26, 6.927590248e+24
4011.4372, 1.304519802e+26, 6.919610583e+24
4012.3610, 1.268518108e+26, 6.904468657e+24
4013.2850, 1.223923625e+26, 6.889247225e+24
4014.2092, 1.306004236e+26, 6.955060996e+24
4015.1336, 1.288708070e+26, 6.924067990e+24
4016.0582, 1.212716680e+26, 6.773926961e+24
4016.9831, 1.255591814e+26, 6.770795351e+24
4017.9081, 1.375484736e+26, 6.926647624e+24
4018.8334, 1.344037429e+26, 7.020530475e+24
4019.7588, 1.321864059e+26, 7.071590766e+24
4020.6845, 1.387205205e+26, 7.053034945e+24
4021.6104, 1.320406306e+26, 7.016432163e+24
4022.5366, 1.261522817e+26, 6.948735369e+24
4023.4629, 1.338567280e+26, 6.958713972e+24
4024.3894, 1.368739100e+26, 6.970005724e+24
4025.3162, 1.485475754e+26, 7.067053839e+24
4026.2432, 1.277262697e+26, 7.011303117e+24
4027.1703, 1.309999189e+26, 7.038774188e+24
4028.0977, 1.451925425e+26, 7.077722465e+24
4029.0254, 1.309042469e+26, 6.838707943e+24
4029.9532, 1.303906954e+26, 6.650271928e+24
4030.8812, 1.255986520e+26, 6.462884103e+24
4031.8095, 1.250363019e+26, 6.402808664e+24
4032.7379, 1.236962036e+26, 6.438406590e+24
4033.6666, 1.185077913e+26, 6.375464388e+24
4034.5955, 1.152372547e+26, 6.508158455e+24
4035.5246, 1.205744147e+26, 6.672270381e+24
4036.4539, 1.344265457e+26, 6.906905871e+24
4037.3835, 1.496196409e+26, 7.123996783e+24
4038.3132, 1.435583371e+26, 7.012240819e+24
4039.2432, 1.314708875e+26, 6.844214133e+24
4040.1734, 1.464493495e+26, 6.916818422e+24
4041.1037, 1.325330417e+26, 6.832324571e+24
4042.0344, 1.363786443e+26, 6.877070117e+24
4042.9652, 1.391185243e+26, 6.722102166e+24
4043.8962, 1.383539413e+26, 6.417310566e+24
4044.8275, 1.329577847e+26, 6.155896757e+24
4045.7589, 1.111725447e+26, 6.108779570e+24
4046.6906, 1.144766138e+26, 6.446677258e+24
4047.6225, 1.277584346e+26, 6.705016629e+24
4048.5546, 1.360069493e+26, 6.768617743e+24
4049.4869, 1.371594077e+26, 6.797543976e+24
4050.4195, 1.356741920e+26, 6.707618165e+24
4051.3522, 1.348153686e+26, 6.654302333e+24
4052.2852, 1.394151158e+26, 6.556722192e+24
4053.2183, 1.334646154e+26, 6.467235106e+24
4054.1517, 1.286683310e+26, 6.384305300e+24
4055.0854, 1.311935529e+26, 6.368367820e+24
4056.0192, 1.312140746e+26, 6.309096460e+24
4056.9532, 1.229907326e+26, 6.201280109e+24
4057.8875, 1.359707804e+26, 6.283500712e+24
4058.8219, 1.345226226e+26, 6.376933467e+24
4059.7566, 1.299706363e+26, 6.460527048e+24
4060.6915, 1.366563594e+26, 6.467936771e+24
4061.6267, 1.405710059e+26, 6.276743509e+24
4062.5620, 1.272085842e+26, 5.958826164e+24
4063.4975, 1.243363970e+26, 5.889502538e+24
4064.4333, 1.164392182e+26, 5.990067911e+24
4065.3693, 1.185423530e+26, 6.121713873e+24
4066.3055, 1.291251878e+26, 6.194504151e+24
4067.2419, 1.171444857e+26, 6.180668912e+24
4068.1785, 1.332450071e+26, 6.404228749e+24
4069.1153, 1.275327561e+26, 6.380260865e+24
4070.0524, 1.313034082e+26, 6.212805836e+24
4070.9897, 1.324698162e+26, 6.044446454e+24
4071.9272, 1.115111589e+26, 5.951526593e+24
4072.8649, 1.115910398e+26, 6.125465797e+24
4073.8028, 1.273009204e+26, 6.317786234e+24
4074.7409, 1.316171651e+26, 6.263100277e+24
4075.6793, 1.368447800e+26, 6.142929996e+24
4076.6178, 1.355978565e+26, 5.990153875e+24
4077.5566, 1.159457740e+26, 5.880438657e+24
4078.4956, 1.154587635e+26, 5.985477291e+24
4079.4348, 1.305952137e+26, 6.225509352e+24
4080.3743, 1.332430921e+26, 6.440798905e+24
4081.3139, 1.325680423e+26, 6.439422940e+24
4082.2538, 1.329510913e+26, 6.380600741e+24
4083.1939, 1.290865015e+26, 6.213840894e+24
4084.1342, 1.436628037e+26, 6.273971458e+24
4085.0747, 1.294233948e+26, 6.222382697e+24
4086.0154, 1.285505133e+26, 6.355663006e+24
4086.9564, 1.419418880e+26, 6.553799460e+24
4087.8975, 1.495335963e+26, 6.653860941e+24
4088.8389, 1.469131478e+26, 6.627486835e+24
4089.7805, 1.332151894e+26, 6.504774685e+24
4090.7223, 1.341534244e+26, 6.444196525e+24
4091.6643, 1.386767982e+26, 6.440867623e+24
4092.6066, 1.408306055e+26, 6.469135536e+24
4093.5491, 1.431940711e+26, 6.428729547e+24
4094.4917, 1.439945711e+26, 6.352254444e+24
4095.4346, 1.381693942e+26, 6.204123491e+24
4096.3778, 1.388637106e+26, 6.156555712e+24
4097.3211, 1.323375064e+26, 6.106638728e+24
