# wavelength, flux, err
3621.5960, 1.426831611e+24, 4.917667282e+25
3622.4300, 1.427160189e+24, 3.772644390e+23
3623.2642, 9.462627022e+23, 4.919932473e+25
3624.0986, 4.651436998e+23, 3.880213888e+23
3624.9331, -4.641575312e+23, 3.876219820e+23
3625.7679, -4.560128482e+23, 4.076798740e+23
3626.6029, -7.048359138e+22, 3.934409804e+23
3627.4380, -6.499948430e+22, 3.767198256e+23
3628.2734, -3.919008252e+23, 3.791710753e+23
3629.1089, -1.877738416e+23, 3.744462311e+23
3629.9446, -1.247392258e+23, 3.577937212e+23
3630.7805, 1.432612934e+23, 3.333066574e+23
3631.6167, 1.957808671e+23, 3.061521353e+23
3632.4530, 1.850293658e+23, 3.139966128e+23
3633.2895, 4.794912855e+23, 3.249823153e+23
3634.1262, 4.042922489e+22, 3.406569035e+23
3634.9630, -9.413190880e+22, 3.703829609e+23
3635.8001, 2.755034236e+23, 3.931067445e+23
3636.6374, 6.497184479e+23, 3.391023853e+23
3637.4749, 6.923671353e+23, 3.531178870e+23
3638.3125, 4.880942262e+23, 3.629055345e+23
3639.1504, 5.111720629e+22, 3.607225185e+23
3639.9884, 1.141473542e+23, 3.579885283e+23
3640.8266, 1.053742029e+23, 3.530418992e+23
3641.6651, 1.668623453e+22, 3.486344277e+23
3642.5037, 3.359268522e+23, 3.480837940e+23
3643.3425, 9.360706207e+23, 3.458596513e+23
3644.1815, 3.460933601e+22, 3.134356955e+23
3645.0207, 3.715620511e+22, 3.279234712e+23
3645.8601, 2.436937718e+23, 3.383801108e+23
3646.6997, 1.145623781e+23, 3.136390140e+23
3647.5395, 7.674516050e+21, 2.974530843e+23
3648.3794, 9.449871987e+22, 3.011775373e+23
3649.2196, 3.980254478e+21, 2.977205503e+23
3650.0600, -5.032494799e+22, 3.057211582e+23
3650.9005, -1.179091678e+23, 3.128450387e+23
3651.7413, -4.811028623e+22, 3.255987449e+23
3652.5822, 3.397916958e+23, 3.456823052e+23
3653.4233, 5.365383351e+23, 3.522684960e+23
3654.2647, 2.098836678e+23, 3.424204340e+23
3655.1062, 2.228341585e+23, 3.354803798e+23
3655.9479, 1.688308338e+23, 3.433538661e+23
3656.7898, 1.410414556e+22, 3.478499262e+23
3657.6319, 3.688951606e+23, 3.392949872e+23
3658.4742, 2.021219791e+23, 3.395966918e+23
3659.3167, -1.626499170e+23, 3.284913093e+23
3660.1594, -8.892873201e+22, 3.914597828e+23
3661.0023, -6.970398493e+22, 3.507800625e+23
3661.8454, -3.573987152e+23, 3.214636952e+23
3662.6886, -1.922847683e+23, 3.200993267e+23
3663.5321, -9.521970371e+22, 3.158146332e+23
3664.3757, -4.615288653e+23, 3.061182612e+23
3665.2196, -3.247677228e+23, 3.539993253e+23
3666.0636, 2.996239680e+23, 3.419049008e+23
3666.9079, 6.058757679e+23, 3.278349633e+23
3667.7523, 3.178069100e+23, 3.170878098e+23
3668.5969, -6.568061302e+22, 3.052129407e+23
3669.4418, 1.164567985e+23, 2.951710561e+23
3670.2868, 7.541386974e+23, 3.145065292e+23
3671.1320, 6.962293531e+23, 3.128904125e+23
3671.9774, -5.104884174e+23, 2.916094971e+23
3672.8230, -5.004785177e+23, 2.936843536e+23
3673.6688, 4.096750186e+22, 3.001671535e+23
3674.5148, -2.881973336e+23, 3.007837823e+23
3675.3610, -3.478517593e+23, 2.926282328e+23
3676.2074, 2.551264212e+23, 3.065491220e+23
3677.0539, 1.338617797e+23, 2.804850322e+23
3677.9007, -6.088439761e+23, 2.714469822e+23
3678.7477, 2.805784531e+23, 2.729561728e+23
3679.5948, 2.216742417e+23, 2.706543718e+23
3680.4422, -2.323352824e+23, 2.680215864e+23
3681.2897, 3.821235092e+23, 2.747244257e+23
3682.1375, 1.110609083e+24, 3.666073161e+23
3682.9854, 2.246328327e+23, 2.938892627e+23
3683.8336, -1.752225167e+23, 2.902633126e+23
3684.6819, 1.907518708e+23, 2.896166354e+23
3685.5304, 5.269934561e+23, 2.769229840e+23
3686.3791, 3.391526381e+23, 2.711437997e+23
3687.2281, 1.331877886e+23, 2.538162019e+23
3688.0772, -1.425810872e+22, 2.521625544e+23
3688.9265, 4.361949035e+23, 2.599738196e+23
3689.7760, 9.383954129e+22, 2.649472217e+23
3690.6257, -7.723092794e+23, 2.861403292e+23
3691.4756, -4.533215340e+23, 3.322129377e+23
3692.3257, 8.855557514e+23, 3.539646928e+23
3693.1760, 7.793977412e+23, 2.959639128e+23
3694.0264, -9.484492860e+21, 2.680097754e+23
3694.8771, -2.315063037e+22, 2.730048358e+23
3695.7280, 3.597057429e+23, 2.730916581e+23
3696.5791, -2.314982981e+23, 2.628377687e+23
3697.4303, -2.961327177e+23, 2.585602261e+23
3698.2818, 6.174131696e+23, 2.791391006e+23
3699.1335, 6.344893822e+23, 2.952531465e+23
3699.9853, -1.690126270e+21, 2.746158636e+23
3700.8374, -2.287168678e+22, 2.787331887e+23
3701.6896, 6.688589810e+23, 2.789461947e+23
3702.5421, 1.988662195e+23, 2.689636400e+23
3703.3947, 4.855820674e+23, 2.638135686e+23
3704.2475, 9.786905329e+23, 2.710014588e+23
3705.1006, 6.731079483e+23, 2.377982135e+23
3705.9538, -7.827394165e+22, 2.200974462e+23
3706.8072, 3.020117820e+23, 2.269718263e+23
3707.6608, 1.817558285e+23, 2.271516665e+23
3708.5147, -2.473304533e+23, 2.257034481e+23
3709.3687, -4.137632061e+22, 2.348583941e+23
3710.2229, 2.035996024e+23, 2.403483381e+23
3711.0773, -2.818558164e+23, 2.398157480e+23
3711.9319, 1.280990168e+23, 2.608777749e+23
3712.7867, 1.048186776e+24, 2.776992503e+23
3713.6417, 1.464757661e+23, 2.730158036e+23
3714.4969, -3.449971307e+23, 2.662102556e+23
3715.3523, 7.191747057e+23, 2.760439853e+23
3716.2079, 1.271004936e+24, 2.856403336e+23
3717.0637, 1.583926630e+21, 2.478106681e+23
3717.9197, 1.508190069e+23, 2.450677588e+23
3718.7758, 6.039024163e+21, 2.244561439e+23
3719.6322, -1.043206043e+23, 2.066811581e+23
3720.4888, 2.005758881e+23, 1.928740711e+23
3721.3456, -1.051985857e+23, 1.835415935e+23
3722.2025, 6.319391980e+22, 1.918541024e+23
3723.0597, 4.083906122e+23, 2.162658244e+23
3723.9171, -7.150219156e+22, 2.126808126e+23
3724.7746, -4.951431069e+23, 2.243948805e+23
3725.6324, -9.147469373e+22, 2.382210530e+23
3726.4903, 2.656898935e+22, 2.383900645e+23
3727.3485, 5.435000817e+23, 2.276075794e+23
3728.2068, 4.552543761e+23, 2.211473187e+23
3729.0654, 1.926147701e+23, 2.249005494e+23
3729.9241, 1.340810109e+23, 2.296653191e+23
3730.7831, 1.801986153e+23, 2.295848638e+23
3731.6422, 2.273753454e+23, 2.193633825e+23
3732.5016, 2.671170495e+23, 2.062250092e+23
3733.3611, 1.526051889e+23, 1.913838463e+23
3734.2209, -1.968292915e+22, 1.748292416e+23
3735.0808, -1.058405839e+23, 1.577331457e+23
3735.9409, 4.128374427e+21, 1.666084366e+23
3736.8013, 3.001820233e+23, 1.760324826e+23
3737.6618, -1.317768014e+23, 1.788071178e+23
3738.5225, -1.971894084e+23, 1.946291017e+23
3739.3834, -2.488597731e+23, 2.282372332e+23
3740.2446, -4.440321333e+23, 2.113151684e+23
3741.1059, -1.644029400e+21, 2.207972137e+23
3741.9674, 3.130372309e+23, 2.300362621e+23
3742.8291, 2.248328999e+23, 2.109150906e+23
3743.6910, 3.480773318e+23, 2.091033582e+23
3744.5532, 2.468564577e+23, 1.986364460e+23
3745.4155, -1.609709244e+23, 1.752044744e+23
3746.2780, 1.528552454e+23, 1.761625532e+23
3747.1407, -3.065567783e+23, 1.731916123e+23
3748.0036, -5.864265713e+22, 1.675941053e+23
3748.8667, 3.258314052e+23, 1.709876949e+23
3749.7300, 3.575195510e+23, 1.655135902e+23
3750.5935, 2.604159284e+23, 1.702617807e+23
3751.4572, 2.532102206e+23, 1.917860131e+23
3752.3211, -1.085828976e+23, 2.059538538e+23
3753.1852, -8.239142643e+22, 2.033633754e+23
3754.0495, -2.504807099e+23, 2.073878004e+23
3754.9140, -3.559325334e+23, 2.137149513e+23
3755.7787, 3.848305177e+23, 2.274200952e+23
3756.6436, 7.225088403e+23, 2.247109233e+23
3757.5087, 5.101529540e+23, 2.034833287e+23
3758.3740, 3.792616568e+23, 1.871711678e+23
3759.2395, 9.739751008e+22, 1.688596449e+23
3760.1052, -1.094639674e+23, 1.868072559e+23
3760.9711, 3.850126594e+23, 1.970405150e+23
3761.8372, 1.468707577e+23, 1.953979976e+23
3762.7035, -2.205740429e+23, 1.876194001e+23
3763.5700, -2.072828153e+23, 1.842652829e+23
3764.4367, 1.658079763e+23, 1.894239598e+23
3765.3036, 3.504592086e+23, 1.879509019e+23
3766.1707, -6.443278622e+22, 1.903560644e+23
3767.0380, 3.123645900e+23, 1.840808298e+23
3767.9055, 2.410917943e+23, 1.864013246e+23
3768.7732, 4.214065109e+22, 1.885632863e+23
3769.6411, 1.538604195e+23, 1.909275395e+23
3770.5092, 3.490587632e+23, 1.929083924e+23
3771.3775, 1.030410969e+23, 1.867486850e+23
3772.2459, 4.002539788e+23, 1.984848027e+23
3773.1146, 3.734515885e+23, 2.033275385e+23
3773.9835, 1.621344953e+23, 2.009087986e+23
3774.8526, 2.551169940e+23, 2.030622921e+23
3775.7219, 6.378562867e+23, 2.075300091e+23
3776.5914, 5.209570867e+23, 2.059705236e+23
3777.4611, 1.963471398e+23, 2.027604831e+23
3778.3310, 2.065965193e+23, 1.983731847e+23
3779.2011, 4.119901073e+23, 2.104785409e+23
3780.0714, 3.010054716e+23, 2.011901520e+23
3780.9419, -1.689553116e+23, 2.008865114e+23
3781.8126, 2.364719509e+23, 2.064796524e+23
3782.6835, 3.991643241e+23, 2.077360547e+23
3783.5546, 1.103618511e+22, 2.017658084e+23
3784.4258, 5.555631987e+22, 2.126011394e+23
3785.2973, 7.111758819e+23, 2.087999331e+23
3786.1690, 6.399506688e+23, 1.988866877e+23
3787.0409, 5.256861776e+23, 1.866587176e+23
3787.9130, 1.266613149e+23, 1.765980325e+23
3788.7853, -3.935751080e+22, 1.693408124e+23
3789.6578, -8.253377819e+22, 1.682966666e+23
3790.5305, -9.658519100e+22, 1.757361342e+23
3791.4034, 5.121786792e+23, 1.891448528e+23
3792.2765, 1.706388524e+23, 2.136154033e+23
3793.1498, 2.087619709e+22, 1.843374666e+23
3794.0234, -5.701621488e+22, 1.703665649e+23
3794.8971, 4.598871011e+22, 1.684365799e+23
3795.7710, 6.610081901e+23, 1.794700823e+23
3796.6451, 8.596298306e+23, 2.056125426e+23
3797.5194, -9.603233882e+22, 1.555731361e+23
3798.3939, 1.119612889e+23, 1.576498177e+23
3799.2686, 4.684520695e+23, 1.618434952e+23
3800.1435, 1.824665551e+23, 1.773759808e+23
3801.0186, 2.023568173e+23, 2.017806927e+23
3801.8940, 2.002853533e+23, 2.062721126e+23
3802.7695, 1.960826526e+23, 1.852955859e+23
3803.6452, 5.900105496e+23, 1.935867631e+23
3804.5211, 6.569531761e+23, 1.986027645e+23
3805.3973, 1.612244278e+23, 1.809102575e+23
3806.2736, 1.138510921e+23, 1.776047581e+23
3807.1501, 1.271427605e+23, 1.716219404e+23
3808.0268, 1.989835517e+23, 1.722754246e+23
3808.9038, 1.380228407e+22, 1.784192383e+23
3809.7809, -1.279922419e+23, 1.792615786e+23
3810.6582, 7.516228558e+22, 1.824036604e+23
3811.5358, 1.614010349e+23, 1.876302521e+23
3812.4135, 2.750821238e+23, 1.783289565e+23
3813.2915, 4.934952968e+23, 1.738290310e+23
3814.1696, 3.943935721e+22, 1.547444685e+23
3815.0479, -3.669577954e+23, 1.425191878e+23
3815.9265, 1.815383391e+23, 1.460582383e+23
3816.8052, -2.554063656e+22, 1.471905103e+23
3817.6842, 3.333791478e+22, 1.617620117e+23
3818.5634, 1.525795908e+23, 1.610997106e+23
3819.4427, 2.726396005e+23, 1.545502632e+23
3820.3223, 3.603001923e+23, 1.422244527e+23
3821.2020, 2.200731862e+23, 1.356866018e+23
3822.0820, -1.979844149e+23, 1.379614065e+23
3822.9622, -4.848077107e+22, 1.435840500e+23
3823.8425, 2.443623405e+23, 1.516631307e+23
3824.7231, 2.729082054e+23, 1.342651235e+23
3825.6039, 1.701547605e+23, 1.319774436e+23
3826.4849, 2.886211751e+23, 1.265372280e+23
3827.3660, 7.786195105e+22, 1.245958395e+23
3828.2474, 9.117970891e+22, 1.277863698e+23
3829.1290, 2.528222702e+23, 1.344997988e+23
3830.0108, 2.138809425e+23, 1.345803328e+23
3830.8928, 1.760992248e+22, 1.291708900e+23
3831.7750, 1.941620136e+23, 1.338310735e+23
3832.6574, 1.656630586e+23, 1.213751247e+23
3833.5400, 2.433652130e+23, 1.212090186e+23
3834.4228, 1.880750975e+23, 1.232649435e+23
3835.3058, 1.569389299e+22, 1.243420254e+23
3836.1890, 5.141437930e+22, 1.283688767e+23
3837.0725, 2.817544604e+23, 1.299709331e+23
3837.9561, 1.290331387e+23, 1.230817386e+23
3838.8399, 1.613763740e+23, 1.147391704e+23
3839.7239, 1.337044241e+23, 1.170902762e+23
